gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3915457814	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135864727	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.531125	-75.866547	1953.0						2022-09-20T14:50	20	9	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	135864727		mikkio	2022-09-21T01:58:36	CC_BY_NC_4_0	mikkio	mikkio			2025-01-14T12:31:37.089Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915444321	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59280119	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.50743	-64.071778	50.0						2020-09-11T13:46	11	9	2020	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	59280119		cinna_latifolia	2021-01-26T03:36:21	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T13:09:19.543Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912309862	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135726191	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.279755	-75.78624							2022-09-19T17:40:23	19	9	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	135726191		Alexis Williams	2022-09-19T23:40:35	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:32:42.304Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912206175	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135310945	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.520809	-64.982904							2022-09-16T12:47:11	16	9	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	135310945		Lewnanny Richardson	2022-09-16T23:21:41	CC_BY_NC_4_0	Lewnanny Richardson	Lewnanny Richardson			2025-01-14T13:31:34.520Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912191596	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132955771	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.377645	-75.28878	20.0						2022-08-29T14:13:50	29	8	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	132955771		ariellenoonan	2022-08-30T15:07:38	CC_BY_NC_4_0	ariellenoonan	ariellenoonan			2025-01-14T12:31:37.792Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912078809	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134933990	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.509108	-64.07899	50.0						2022-09-13T12:35	13	9	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	134933990		Jessika Gauvin	2022-09-14T01:39:57	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T12:33:22.387Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912061503	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/107958087	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.047498	-73.584455	862.0						2021-09-18T15:16	18	9	2021	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	107958087		muscariafly	2022-03-05T17:20:19	CC_BY_NC_4_0	muscariafly	muscariafly			2025-01-14T13:11:59.229Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903659473	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134565980	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.458958	-76.262545	5.0						2022-09-10T12:47:20	10	9	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	134565980		Lynn Ovenden	2022-09-11T12:33:49	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:33:51.068Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903530147	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133411288	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.516678	-75.343595	15.0						2022-09-02T10:33	2	9	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	133411288		jonathan_mack	2022-09-03T01:47:20	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:31:22.470Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903472091	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134320450	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.471778	-72.319085	20.0						2022-09-09T13:46:56	9	9	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	134320450		mathieust	2022-09-09T17:47:15	CC_BY_NC_4_0	mathieust	mathieust			2025-01-14T13:25:20.064Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903270319	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133143871	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.95588	-66.667992	5.0						2022-08-31T19:00:39	31	8	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	133143871		rachharvey81	2022-08-31T23:29:04	CC_BY_NC_4_0	rachharvey81	rachharvey81			2025-01-14T13:16:40.542Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903168802	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131812701	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.803386	-66.300622	4.0						2022-08-20T11:01	20	8	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	131812701		Alfredo Justo	2022-08-21T23:00:08	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:31:34.210Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903151250	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133411305	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.516037	-75.343335							2022-09-02T10:57	2	9	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	133411305		jonathan_mack	2022-09-03T01:47:26	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:32:41.007Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903145288	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133398611	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.521839	-75.347522	183.0						2022-09-02T10:22	2	9	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	133398611		L Joan Heyding	2022-09-02T23:11:03	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:31:58.849Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903118026	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132857428	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.535707	-64.10984	22.0						2022-08-27T16:56	27	8	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	132857428		Ben	2022-08-29T19:18:45	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:31:22.357Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903038237	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133660731	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.215537	-74.586958	357.0						2022-09-03T12:40:37	3	9	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	133660731		allseeds	2022-09-04T19:56:57	CC_BY_NC_4_0	allseeds	allseeds			2025-01-14T13:25:16.891Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902961979	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133539784	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515063	-75.342163	5.0						2022-09-02T11:27:53	2	9	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	133539784		Lynn Ovenden	2022-09-03T23:34:41	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:25:13.639Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902788552	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134366409	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.171474	-75.945854							2022-09-09T18:34:34	9	9	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	134366409		Alexis Williams	2022-09-10T00:38:16	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:16:59.361Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902696014	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133113170	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.698044	-64.167175	200.0						2022-08-27T16:06	27	8	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	133113170		Rosemary Curley	2022-08-31T18:51:13	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:33:27.451Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902184322	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7839778	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.509434	-75.818501	4.0						2017-09-06T11:19:20	6	9	2017	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	7839778		James Pagé	2017-09-09T01:37:56	CC_BY_NC_4_0	James Pagé	James Pagé			2025-01-14T12:57:59.757Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892312741	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130381167	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.047992	-72.56813	24.0						2022-08-10T17:07:48	10	8	2022	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	130381167		cinna_latifolia	2022-08-11T15:27:04	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T13:25:10.798Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860022980	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110029636	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.529453	-78.707183	5.0						2020-08-31T15:22Z	31	8	2020	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	110029636		Marisa Roefs	2022-03-31T19:35:30	CC_BY_NC_4_0	Marisa Roefs	Marisa Roefs			2025-01-14T12:26:12.543Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760023587	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112143089	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.118462	-74.596185	22910.0						2018-08-18T18:30	18	8	2018	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	112143089		rudyclaeys	2022-04-20T12:32:17	CC_BY_NC_4_0	rudyclaeys	rudyclaeys			2025-01-14T12:29:22.409Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456262019	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96132537	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.353708	-75.590772							2021-09-25T10:31	25	9	2021	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	96132537		Igor Khomenko	2021-09-25T20:10:39	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:16:41.089Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455664173	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96617898	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.377922	-75.238298	4.0						2021-09-28T13:42	28	9	2021	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	96617898		Igor Khomenko	2021-09-29T20:28:23	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:23:00.838Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385061920	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96800712	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.146941	-64.766865	233.0						2021-10-01T12:54:46	1	10	2021	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	96800712		cinna_latifolia	2021-10-01T21:25:24	CC_BY_NC_4_0	sebastienbenoit	sebastienbenoit			2025-01-14T12:21:28.277Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385030983	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96800011	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.144722	-64.763333							2021-10-01T12:40:46	1	10	2021	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	96800011		cinna_latifolia	2021-10-01T21:35:10	CC_BY_NC_4_0	sebastienbenoit	sebastienbenoit			2025-01-14T12:21:53.549Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384939038	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94878202	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.364372	-75.272925	10.0						2021-09-09T16:53:36	9	9	2021	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	94878202		Lynn Ovenden	2021-09-14T23:12:44	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:22:28.255Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384693344	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95279579	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.140684	-64.433923	27222.0						2021-09-17T10:11:36	17	9	2021	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	95279579		breton	2021-09-18T16:17:12	CC_BY_NC_4_0	breton	breton			2025-01-14T13:14:55.329Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384537390	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97334608	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.595937	-78.733253	4.0						2021-09-11T18:31:55	11	9	2021	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	97334608		P auritus	2021-10-06T12:14:44	CC_BY_NC_4_0	ws_	ws_			2025-01-14T13:14:06.986Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384238610	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66397383	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.407817	-75.57561							2020-09-15T16:48:01	15	9	2020	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	66397383		Lindsay Boudreau	2020-12-11T00:48:21	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T13:10:53.696Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384116885	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96709640	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.138575	-64.66846	196.0						2021-09-29T14:31:58	29	9	2021	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	96709640		Ariel Bonkoski	2021-09-30T18:38:39	CC_BY_NC_4_0	tabbuchanan	tabbuchanan			2025-01-14T13:11:44.512Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383943539	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59099523	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447567	-76.558608							2020-09-03T15:04:18	3	9	2020	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	59099523		Tori Miller	2020-09-10T02:08:41	CC_BY_NC_4_0	Tori Miller	Tori Miller			2025-01-14T13:09:28.137Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355109059	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92846712	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Ramariopsis	Ramariopsis kunzei		SPECIES	Ramariopsis kunzei (Fr.) Corner	Ramariopsis kunzei		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.976205	-66.610366							2021-08-28T19:28:27	28	8	2021	2540225	2540225	HUMAN_OBSERVATION	iNaturalist	Observations	92846712		Phil H.	2021-08-28T23:36:49	CC_BY_NC_4_0	Phil H.	Phil H.			2025-01-14T13:13:31.200Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
