gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1412704222	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012300	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius Fr.	Fr.	CA	Mont Shefford, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.362262	-72.611227	5000.0						1947-07-14	14	7	1947	5249504	5249504	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012300	1443	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:20.799Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703096	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011603	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius Fr.	Fr.	CA	Saint-Roch, L'Islet, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.298975	-70.150374	8000.0						1944-09-10	10	9	1944	5249504	5249504	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011603	18446	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Campagna, Elzéar; Dubé, Lucien			2024-01-24T16:38:18.120Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071418	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009908	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius Fr.	Fr.	CA	Pinède Rourke, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2007-09-02	2	9	2007	5249504	5249504	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009908	1492	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.399Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071292	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009848	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius Fr.	Fr.	CA	Côte Bédard, Hector Bédard, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.907478	-71.312257	400.0						2007-08-25	25	8	2007	5249504	5249504	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009848	1432	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.280Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070304	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008858	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius	pallidifolius	VARIETY	Cantharellus cibarius var. pallidifolius A.H.Sm.	Cantharellus cibarius var. pallidifolius A.H. Sm.	A.H. Sm.	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2006-08-03	3	8	2006	5467039	5249504	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008858	441	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.866Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070195	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008730	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius Fr.	Fr.	CA	Sainte-Brigitte-de-Laval.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.002354	-71.193781	2000.0						2006-07-09	9	7	2006	5249504	5249504	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008730	311	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.800Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069635	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008157	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius Fr.	Fr.	CA	Rimouski	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.4206	-68.589317	100.0						2007-07-20	20	7	2007	5249504	5249504	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008157	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.246Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069251	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007856	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius Fr.	Fr.	CA	St-Fabien-de-Panet	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.638667	-70.128333	100.0						1977-08-13	13	8	1977	5249504	5249504	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007856	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.781Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068832	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007424	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius	pallidifolius	VARIETY	Cantharellus cibarius var. pallidifolius A.H.Sm.	Cantharellus cibarius var. pallidifolius A.H. Sm.	A.H. Sm.	CA	Huntingdon, Boisé-des-Muir	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.084583	-74.114033	100.0						2013-07-22	22	7	2013	5467039	5249504	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007424	C4206	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.822Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067594	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006095	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius	pallidifolius	VARIETY	Cantharellus cibarius var. pallidifolius A.H.Sm.	Cantharellus cibarius var. pallidifolius A.H. Sm.	A.H. Sm.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.349833	-73.773917	100.0						2005-07-23	23	7	2005	5467039	5249504	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006095	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.951Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067517	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005998	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius	pallidifolius	VARIETY	Cantharellus cibarius var. pallidifolius A.H.Sm.	Cantharellus cibarius var. pallidifolius A.H. Sm.	A.H. Sm.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2010-08-06	6	8	2010	5467039	5249504	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005998	C3685	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.066Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067496	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005996	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius	pallidifolius	VARIETY	Cantharellus cibarius var. pallidifolius A.H.Sm.	Cantharellus cibarius var. pallidifolius A.H. Sm.	A.H. Sm.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2008-07-30	30	7	2008	5467039	5249504	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005996	C3335	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.067Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067484	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005997	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius	pallidifolius	VARIETY	Cantharellus cibarius var. pallidifolius A.H.Sm.	Cantharellus cibarius var. pallidifolius A.H. Sm.	A.H. Sm.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2013-07-23	23	7	2013	5467039	5249504	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005997	C4208	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.069Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067258	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005794	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius	pallidifolius	VARIETY	Cantharellus cibarius var. pallidifolius A.H.Sm.	Cantharellus cibarius var. pallidifolius A.H. Sm.	A.H. Sm.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2006-07-26	26	7	2006	5467039	5249504	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005794	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.734Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067231	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005795	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius	pallidifolius	VARIETY	Cantharellus cibarius var. pallidifolius A.H.Sm.	Cantharellus cibarius var. pallidifolius A.H. Sm.	A.H. Sm.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2009-07-27	27	7	2009	5467039	5249504	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005795	C3499	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.734Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067223	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005738	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius Fr.	Fr.	CA	Châteauguay (centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2006-07-19	19	7	2006	5249504	5249504	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005738	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.612Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067049	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010483	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus cibarius		SPECIES	Cantharellus cibarius Fr.	Cantharellus cibarius Fr.	Fr.	CA	Chemin Bigot, rue Rouleau, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2008-08-09	9	8	2008	5249504	5249504	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010483	2069	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.686Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
