gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4400296004	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179264988	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.163036	-76.092108	30.0						2023-08-19T13:30:28	19	8	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	179264988		andreaga	2023-08-20T01:43:55	CC_BY_NC_4_0	andreaga	andreaga			2025-01-14T13:32:44.946Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400246525	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179373379	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.55024	-78.399007	4.0						2023-08-20T12:55:45	20	8	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	179373379		mfstewart	2023-08-20T16:56:32	CC_BY_NC_4_0	mfstewart	mfstewart			2025-01-14T12:44:03.118Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400146547	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179607476	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.556521	-73.147949	977.0						2023-08-21T08:48	21	8	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	179607476		bouletr	2023-08-22T00:08:29	CC_BY_NC_4_0	bouletr	bouletr			2025-01-14T14:11:23.960Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400038888	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179046868	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.660835	-76.248889	14.0						2023-08-15T15:41:38	15	8	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	179046868		gonature1	2023-08-18T21:30:10	CC_BY_NC_4_0	gonature1	gonature1			2025-01-14T13:32:01.048Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4399965775	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179607477	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.556521	-73.147949	977.0						2023-08-21T08:48	21	8	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	179607477		bouletr	2023-08-22T00:08:30	CC_BY_NC_4_0	bouletr	bouletr			2025-01-14T13:32:23.144Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4399864085	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179186216	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.163036	-76.092108	30.0						2023-08-19T13:30:28	19	8	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	179186216		Antoine Fortin	2023-08-19T21:11:07	CC_BY_NC_4_0	andreaga	andreaga			2025-01-14T13:42:19.679Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177570553	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178534100	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.570908	-78.54714	5.0						2023-08-15T10:38:34	15	8	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	178534100		Brad Demers	2023-08-15T14:39:17	CC_BY_NC_4_0	Brad Demers	Brad Demers			2025-01-14T13:32:00.890Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177333860	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177737403	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199688	-76.237572							2023-08-10T17:56	10	8	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	177737403		Adam Gordon	2023-08-11T00:18:34	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T12:37:45.939Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177174502	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126943615	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.555268	-73.856389	35.0						2022-07-19T08:03:23	19	7	2022	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	126943615		Ariel Bonkoski	2023-05-30T03:06:41	CC_BY_NC_4_0	baladeuse	baladeuse			2025-01-14T12:30:47.342Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177051906	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177080482	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.226055	-74.579262	128.0						2023-08-06T11:25:44	6	8	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	177080482		Adam Gordon	2023-08-07T01:59:02	CC_BY_NC_4_0	nikapshe	nikapshe			2025-01-14T13:31:41.982Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171463684	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175913254	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.486119	-78.755518	62.0						2023-07-12T09:22:29	12	7	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	175913254		terrymcbride	2023-07-31T11:32:59	CC_BY_NC_4_0	terrymcbride	terrymcbride			2025-01-14T13:28:11.367Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162414870	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172871355	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.489372	-75.5344	16.0						2023-07-14T09:38:18	14	7	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	172871355		essinem	2023-07-14T17:17:51	CC_BY_NC_4_0	essinem	essinem			2025-01-14T12:39:12.392Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162216842	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172408647	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.552249	-78.639165	4.0						2023-07-11T17:41:45	11	7	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	172408647		Sarah Lamond	2023-07-11T21:42:45	CC_BY_NC_4_0	Sarah Lamond	Sarah Lamond			2025-01-14T13:30:42.893Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153845510	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172028828	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.508324	-75.831242	15.0						2023-07-08T14:17	8	7	2023	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	172028828		David Thomas Glover	2023-07-09T20:22:01	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:31:14.763Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4034760390	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64065220	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.172712	-76.25304	511.0						2020-11-02T15:08	2	11	2020	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	64065220		Adam Gordon	2023-02-09T01:44:40	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T13:10:08.231Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4034626341	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56871719	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.352781	-75.590667	16.0						2020-08-18T12:33	18	8	2020	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	56871719				CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:05:12.747Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4029055008	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135457255	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.862308	-64.986959	200.0						2022-09-08T11:25	8	9	2022	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	135457255		Adam Gordon	2023-02-06T01:37:54	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:33:45.139Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028932306	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/4147128	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.920504	-66.699268	27095.0						2016-09-17	17	9	2016	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	4147128				CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T12:02:46.350Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028815662	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135390212	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.841932	-64.950058	212.0						2022-09-16T15:06:20	16	9	2022	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	135390212				CC_BY_NC_4_0	Devin R. de Zwaan	Devin R. de Zwaan			2025-01-14T12:31:55.299Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028785924	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131113878	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.779072	-64.892113	6.0						2022-08-16T16:10:06	16	8	2022	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	131113878		Adam Gordon	2023-02-06T01:39:17	CC_BY_NC_4_0	joannedaniel	joannedaniel			2025-01-14T13:19:59.264Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028742985	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131121188	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.897391	-71.125738	3809.0						2022-08-16T10:06:03	16	8	2022	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	131121188		Adam Gordon	2023-02-06T00:16:20	CC_BY_NC_4_0	sajala	sajala			2025-01-14T12:31:05.607Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028716365	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58949530	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.533117	-75.928344	4.0						2020-09-03	3	9	2020	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	58949530		Adam Gordon	2023-02-06T00:40:53	CC_BY_NC_4_0	davespies12	davespies12			2025-01-14T13:09:58.370Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028679671	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97303338	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.376983	-75.288433							2021-10-05T14:50	5	10	2021	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	97303338				CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:15:55.231Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028660991	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131127801	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.477123	-73.05217							2022-08-16T12:05:53	16	8	2022	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	131127801				CC_BY_NC_4_0	Vincent Auclair	Vincent Auclair			2025-01-14T12:31:09.208Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028660541	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85864914	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.837128	-64.976997	24.0						2021-07-05T20:30:39	5	7	2021	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	85864914		Adam Gordon	2023-02-06T01:48:31	CC_BY_NC_4_0	jbilli	jbilli			2025-01-14T13:12:23.809Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028652552	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/83830019	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.008822	-66.62072	6.0						2021-06-17T16:13:46	17	6	2021	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	83830019		Adam Gordon	2023-02-06T01:49:39	CC_BY_NC_4_0	jbilli	jbilli			2025-01-14T14:01:04.776Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028622027	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132564755	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.171362	-73.891952	186.0						2022-08-27T16:56:11	27	8	2022	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	132564755				CC_BY_NC_4_0	Martin Tremblay	Martin Tremblay			2025-01-14T13:16:30.751Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961394584	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136520925	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.607127	-75.114274	1602.0						2022-09-25T16:38:18	25	9	2022	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	136520925		cinna_latifolia	2022-11-02T00:26:34	CC_BY_NC_4_0	Myca	Myca			2025-01-14T12:33:28.092Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923615726	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136448607	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.26145	-75.36857							2022-09-25T10:38:04	25	9	2022	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	136448607				CC_BY_NC_4_0	Randy	Randy			2025-01-14T13:25:52.146Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923552210	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137137379	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.918985	-76.548858	27095.0						2022-09-20T14:32	20	9	2022	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	137137379				CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:31:48.762Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903029123	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133902301	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.654983	-75.672925	7.0						2022-09-06T08:30:40	6	9	2022	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	133902301				CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T12:31:43.769Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902641721	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70769909	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.833332	-78.483494	61355.0						2016-09-15T13:57	15	9	2016	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	70769909				CC0_1_0	Garrett Taylor	Garrett Taylor			2025-01-14T13:06:26.665Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902567842	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133073204	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.254431	-79.05427	488.0						2022-08-30T14:24	30	8	2022	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	133073204				CC_BY_NC_4_0	mfmclean1261	mfmclean1261			2025-01-14T12:32:26.276Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902165827	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85287455	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.807139	-76.427292	27095.0						2021-06-22T10:10	22	6	2021	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	85287455				CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:13:06.626Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902116714	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106952118	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199755	-76.238209	15.0						2018-08-10T22:39	10	8	2018	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	106952118				CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T12:26:05.702Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892648488	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/127434700	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus levis		SPECIES	Pleurotus levis (Berk. & M.A.Curtis) Singer	Pleurotus levis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.36131	-75.86605	61.0						2022-07-22T19:04	22	7	2022	2545531	2545525	HUMAN_OBSERVATION	iNaturalist	Observations	127434700				CC_BY_NC_4_0	Stewart Zeyl	Stewart Zeyl			2025-01-14T13:24:26.341Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
