gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4973805739,2024-10-03T16:31:33,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/245464467,POINT (-73.55655 45.556239),31H,-73.5555730174868,45.5597242769142,"-394767,56+187798,83",,,,,F,2,JIR,A,5A,30.0,F,65.0,20,JIN,"{'EA': 0.5, 'FN': 0.4, 'PL': 0.1}",0.0036196201457893325,3,0.9433483923290391,[6.7333336],[10.05],[23.702831],[1160.9681],[27.5],[-14.9],[42.4],[19.383333],[-6.9666667],[20.45],[-8.216666],[1015.],[100.],[62.],[12.996614],[285.],[207.],[276.],[221.]
4952963681,2024-10-03T13:47:20,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/245435673,POINT (-73.589524 45.489251),31H,-73.5928546899176,45.4935334722938,"-398142,89+180540,65",,,,,F,2,VIR,D,1AY,30.0,F,95.0,21,VIN,"{'FN': 0.6, 'EA': 0.1, 'ES': 0.1, 'FT': 0.1, 'PL': 0.1}",0.005425224813254413,5,1.2275294114572126,[6.6625],[9.875],[23.624401],[1148.046],[27.1],[-14.7],[41.8],[19.166666],[-6.8333335],[20.233334],[-8.116667],[1015.],[98.],[63.],[12.309983],[286.],[211.],[277.],[222.]
4952798418,2024-10-04T17:47:19,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/245640571,POINT (-73.598012 45.446605),31H,-73.6001920951122,45.4421067423478,"-399164,39+174943,33",,,,,F,1,JIN,A,5A,40.0,F,75.0,23,JIN,"{'ES': 0.3, 'PL': 0.3, 'FT': 0.2, 'EA': 0.1, 'FR': 0.1}",0.00499871349487725,5,1.5047882836811908,[6.7458334],[9.908333],[23.76099],[1141.2881],[27.2],[-14.5],[41.7],[19.25],[-6.6666665],[20.266666],[-7.9166665],[990.],[94.],[60.],[12.913753],[282.],[204.],[275.],[215.]
4950290159,2024-09-18T11:45,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/242666512,POINT (-73.801279 45.253533),31H,-73.8115490751654,45.241230243383,"-417337,47+153847,48",,,,,F,2,70,A,5A,50.0,F,55.0,21,70,{'FN': 1.0},0.01602598715462458,1,-0.0,[6.3375],[9.991667],[24.310625],[1131.3711],[26.4],[-14.7],[41.1],[18.466667],[-7.1],[19.666666],[-8.233334],[972.],[95.],[58.],[14.288225],[280.],[192.],[277.],[205.]
4937116282,2024-08-03T10:21,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/233753726,POINT (-73.475856 45.553591),31H,-73.475826778359,45.5525969823285,"-388589,96+186521,51",,,,,F,3,JIN,A,1A,40.0,F,85.0,15,JIN,"{'CH': 0.2, 'EO': 0.2, 'PE': 0.2, 'FO': 0.1, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1}",0.0009944471004265834,7,1.8866967846580782,[6.633333],[9.95],[23.803827],[1141.4014],[27.],[-14.8],[41.8],[19.166666],[-6.9333334],[20.1],[-8.033334],[1005.],[97.],[62.],[12.39704],[281.],[207.],[272.],[222.]
4936749871,2024-08-21T11:56:09,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/237513090,POINT (-73.404608 45.592605),31H,-73.4038482052521,45.5918293468275,"-382680,02+190488,18",,,,,F,2,JIN,A,1A,40.0,F,95.0,17,JIN,"{'EO': 0.7, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",0.001085783543313008,4,0.9404479886553263,[5.9083333],[10.15],[24.109264],[1150.4364],[26.3],[-15.8],[42.1],[18.416666],[-7.8333335],[19.4],[-8.966666],[1009.],[96.],[62.],[12.908655],[281.],[206.],[275.],[224.]
4936711289,2024-08-24T11:03:23,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/237650087,POINT (-73.965115 45.316108),31H,-73.963487285955,45.3163006347782,"-428611,91+163083,97",,,,,F,1,VIN,A,5AY,40.0,F,85.0,28,VIN,"{'CH': 0.5, 'FT': 0.2, 'FH': 0.1, 'FR': 0.1, 'TA': 0.1}",0.0016390732656178916,5,1.3592367006650063,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4936522706,2022-09-14T10:50,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/137689428,POINT (-73.589378 45.489284),31H,-73.5928546899176,45.4935334722938,"-398142,89+180540,65",,,,,F,2,VIR,D,1AY,30.0,F,95.0,21,VIN,"{'FN': 0.6, 'EA': 0.1, 'ES': 0.1, 'FT': 0.1, 'PL': 0.1}",0.005490481541627395,5,1.2275294114572126,[6.6625],[9.875],[23.624401],[1148.046],[27.1],[-14.7],[41.8],[19.166666],[-6.8333335],[20.233334],[-8.116667],[1015.],[98.],[63.],[12.309983],[286.],[211.],[277.],[222.]
4926204804,2024-08-19T10:42:50,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/236743802,POINT (-72.289561 45.341181),31H,-72.2898353081851,45.3417948145466,"-297311,64+157423,59",,,,,F,2,50,C,1AY,30.0,F,85.0,18,50,"{'ES': 0.4, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1, 'FR': 0.1}",0.0006723193274288117,5,1.4708084763221112,[4.7291665],[10.208334],[25.268152],[1083.0039],[24.2],[-16.2],[40.4],[17.466667],[-3.2],[17.466667],[-9.25],[1245.],[129.],[75.],[14.438647],[363.],[253.],[363.],[278.]
4926080585,2024-08-16T01:35,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/236095472,POINT (-73.142778 45.547309),31H,-73.1430598006206,45.5488451900563,"-362680,01+184393,38",,,,,F,2,VIN,F,1AM,20.0,F,95.0,19,VIN,"{'CR': 0.5, 'ES': 0.4, 'FT': 0.1}",0.0015618231266192302,3,0.9433483923290391,[5.2708335],[9.591666],[23.394308],[1128.1007],[25.],[-16.],[41.],[18.483334],[-8.2],[18.483334],[-9.316667],[1148.],[112.],[69.],[13.468757],[325.],[231.],[325.],[250.]
4926033065,2024-06-08T12:30:42,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/221342949,POINT (-73.653351 45.507112),31H,-73.6346013989409,45.4897193298066,"-401480,89+180401,83",,,,,F,1,VIR,A,5A,30.0,F,85.0,23,VIN,"{'ES': 0.6, 'TA': 0.2, 'FR': 0.1, 'PL': 0.1}",0.02557445046001633,4,1.0888999753452235,[6.7833333],[9.933333],[23.594616],[1158.0515],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.466667],[-8.133333],[1008.],[97.],[62.],[12.571281],[284.],[207.],[276.],[221.]
4925917517,2024-08-18T13:26,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/236812523,POINT (-72.209433 45.345814),31H,-72.2095473165389,45.347104410196,"-290988,07+157684,80",,,,,F,2,JIR,F,1AM,20.0,F,75.0,18,JIN,"{'ES': 0.4, 'BJ': 0.1, 'BP': 0.1, 'EO': 0.1, 'PE': 0.1, 'EU': 0.1, 'PU': 0.1}",0.0012954639111229854,7,1.7480673485460891,[4.8791666],[9.925],[24.750624],[1080.3839],[24.2],[-15.9],[40.1],[17.583334],[-3.1],[17.583334],[-9.033333],[1209.],[127.],[71.],[15.363992],[359.],[244.],[359.],[263.]
4923737852,2024-08-07T14:44:42,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/234396594,POINT (-73.593872 45.512988),31H,-73.5923568699811,45.5123608510763,"-398221,37+182803,99",,,,,F,2,JIR,C,R8A,20.0,F,85.0,21,JIN,"{'CR': 0.3, 'FR': 0.3, 'ES': 0.2, 'FN': 0.1, 'FT': 0.1}",0.001639797166320547,5,1.5047882836811908,[6.3958335],[9.891666],[23.607796],[1153.667],[26.9],[-15.],[41.9],[18.933334],[-7.1666665],[20.016666],[-8.45],[1052.],[101.],[64.],[12.726549],[297.],[217.],[290.],[231.]
4922004505,2024-08-01T14:12:46,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/233451538,POINT (-73.861707 45.45395),31H,-73.8653200004083,45.4506329012256,"-419983,05+177319,15",,,,,F,4,10,A,5A,40.0,F,25.0,9,10,"{'FN': 0.4, 'FR': 0.3, 'PE': 0.3}",0.004904785033977496,3,1.0888999753452238,[6.445833],[9.658333],[23.217148],[1145.0098],[26.8],[-14.8],[41.6],[19.983334],[-7.116667],[19.983334],[-8.266666],[996.],[94.],[61.],[11.785113],[276.],[209.],[276.],[218.]
4921888158,2024-08-03T09:06:29,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/233472339,POINT (-73.85418 45.365656),31H,-73.855518813512,45.3660693995958,"-419698,45+167947,87",,,,,F,2,JIN,A,5A,40.0,F,65.0,21,JIN,"{'FR': 0.4, 'EO': 0.3, 'EA': 0.1, 'FN': 0.1, 'PE': 0.1}",0.0014011855143910613,5,1.4184836619456564,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4919395062,2024-07-27T07:44,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/232469897,POINT (-73.624741 45.760261),31H,-73.6242968292619,45.7621175113276,"-398611,65+210448,13",,,,,M,1,JIN,A,5S,20.0,MF,95.0,25,JIN,"{'CR': 0.2, 'ES': 0.2, 'FT': 0.1, 'HG': 0.1, 'PU': 0.4}",0.0019089059573762243,5,1.4708084763221114,[5.6541667],[10.275],[23.89535],[1170.4087],[26.5],[-16.5],[43.],[8.216666],[-8.4],[19.4],[-9.416667],[983.],[99.],[54.],[18.104761],[290.],[183.],[266.],[207.]
4910812301,2024-07-14T13:26,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/229563385,POINT (-73.477953 45.552805),31H,-73.4785911250262,45.5522422498733,"-388809,90+186496,61",,,,,F,2,JIN,A,1A,40.0,F,85.0,20,JIN,"{'CH': 0.3, 'EO': 0.2, 'FR': 0.2, 'FT': 0.2, 'OR': 0.1}",0.0008508179912060015,5,1.5571130980576458,[6.633333],[9.95],[23.803827],[1141.4014],[27.],[-14.8],[41.8],[19.166666],[-6.9333334],[20.1],[-8.033334],[1005.],[97.],[62.],[12.39704],[281.],[207.],[272.],[222.]
4909102295,2022-08-05T10:09,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/129542418,POINT (-73.930971 45.473009),31H,-73.9302887750255,45.4726365238594,"-424587,53+180270,88",,,,,F,1,JIR,B,5A,40.0,F,75.0,23,JIN,"{'ES': 0.3, 'EA': 0.2, 'FR': 0.2, 'EO': 0.1, 'FT': 0.1, 'PL': 0.1}",0.0007772833403219815,6,1.6957425341696346,[6.05],[9.233334],[22.465532],[1136.1638],[25.9],[-15.2],[41.1],[19.366667],[-7.65],[19.366667],[-8.533334],[975.],[94.],[60.],[13.450258],[269.],[197.],[269.],[217.]
4908836883,2021-09-26T17:55:09,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/96291215,POINT (-73.595423 45.509618),31H,-73.5952796070941,45.5112326631959,"-398222,27+182579,73",,,,,F,2,JIR,D,R8A,20.0,F,85.0,20,JIN,"{'FR': 0.3, 'FN': 0.2, 'FT': 0.2, 'PL': 0.2, 'ES': 0.1}",0.0016210178165703432,5,1.5571130980576458,[6.3958335],[9.891666],[23.607796],[1153.667],[26.9],[-15.],[41.9],[18.933334],[-7.1666665],[20.016666],[-8.45],[1052.],[101.],[64.],[12.726549],[297.],[217.],[290.],[231.]
4908660640,2021-08-15T13:12:11,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/91286469,POINT (-73.93567 45.463248),31H,-73.9346641721631,45.4622109022545,"-425121,05+179100,87",,,,,F,2,30,A,5A,40.0,F,65.0,18,30,"{'FR': 0.7, 'EO': 0.1, 'OR': 0.1, 'PE': 0.1}",0.001444735744425643,4,0.9404479886553263,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4908546605,2022-09-05T12:20,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/134102323,POINT (-73.476543 45.450995),31H,-73.4770980409209,45.4514877867892,"-389471,05+175306,41",,,,,F,1,VIN,A,1A,30.0,F,95.0,25,VIN,"{'CH': 0.5, 'EO': 0.2, 'FT': 0.2, 'PL': 0.1}",0.0007422326073885219,4,1.2206072645530173,[6.6583333],[9.616667],[23.570261],[1110.0426],[26.5],[-14.3],[40.8],[18.95],[-6.5833335],[19.766666],[-7.5333333],[988.],[96.],[60.],[13.385474],[282.],[201.],[273.],[217.]
4908539995,2021-08-02T09:31:24,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/93374140,POINT (-73.58675 45.512697),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.00033464325797931356,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
4908491617,2022-06-28T10:02:26,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/126239997,POINT (-72.714631 45.102936),31H,-72.7158892417188,45.1040798563414,"-332261,05+132880,68",,,,,F,2,JIN,D,1AY,30.0,F,85.0,17,JIN,"{'ES': 0.6, 'EO': 0.2, 'FT': 0.2}",0.0017004645108599295,3,0.9502705392332347,[5.2666664],[10.45],[25.866337],[1075.9717],[24.8],[-15.6],[40.4],[17.916666],[-7.4833336],[17.916666],[-8.616667],[1251.],[126.],[72.],[15.40634],[364.],[248.],[364.],[263.]
4908388954,2021-07-30T16:46:07,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/89239146,POINT (-73.587642 45.510844),31H,-73.5894512426262,45.511015737118,"-397776,12+182546,96",,,,,F,1,VIR,D,1AY,30.0,F,85.0,22,VIN,"{'CR': 0.4, 'ES': 0.2, 'FR': 0.2, 'FT': 0.1, 'PL': 0.1}",0.0018173751726428277,5,1.4708084763221112,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
4908388952,2021-07-29T10:31:51,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/89062791,POINT (-72.302187 45.848881),31H,-72.3011818000876,45.8480818478491,"-295210,35+213711,03",,,,,F,1,VIN,C,2BD,20.0,F,85.0,24,VIN,"{'CR': 0.6, 'EO': 0.2, 'PB': 0.2}",0.0012841616036036098,3,0.9502705392332347,[5.1125],[10.141666],[24.437752],[1131.4595],[25.1],[-16.4],[41.5],[18.383333],[-3.5166667],[18.383333],[-9.433333],[1071.],[116.],[60.],[18.010382],[321.],[204.],[321.],[228.]
4907989245,2021-07-30T16:46:44,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/89239192,POINT (-73.587441 45.510933),31H,-73.5894512426262,45.511015737118,"-397776,12+182546,96",,,,,F,1,VIR,D,1AY,30.0,F,85.0,22,VIN,"{'CR': 0.4, 'ES': 0.2, 'FR': 0.2, 'FT': 0.1, 'PL': 0.1}",0.002011944543689122,5,1.4708084763221112,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
4904079979,2022-08-03T11:40,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/226522526,POINT (-73.592073 45.496718),31H,-73.5932165090853,45.4963351848012,"-398187,00+180921,52",,,,,F,1,VIR,D,1AY,30.0,F,85.0,25,VIN,"{'ES': 0.5, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1}",0.0012058857759296017,4,1.2206072645530173,[6.3583336],[9.866667],[23.604465],[1150.4818],[26.8],[-15.],[41.8],[18.883333],[-7.1666665],[19.95],[-8.45],[1049.],[100.],[64.],[12.617056],[294.],[216.],[288.],[231.]
4903984810,2024-06-28T09:31,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/226199977,POINT (-73.475771 45.552418),31H,-73.475826778359,45.5525969823285,"-388589,96+186521,51",,,,,F,3,JIN,A,1A,40.0,F,85.0,15,JIN,"{'CH': 0.2, 'EO': 0.2, 'PE': 0.2, 'FO': 0.1, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1}",0.00018747239596170984,7,1.8866967846580782,[6.633333],[9.95],[23.803827],[1141.4014],[27.],[-14.8],[41.8],[19.166666],[-6.9333334],[20.1],[-8.033334],[1005.],[97.],[62.],[12.39704],[281.],[207.],[272.],[222.]
4891965263,2024-05-25T16:28:22,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/220676086,POINT (-73.155533 45.559258),31H,-73.1545134317946,45.559470901869,"-363482,34+185596,45",,,,,F,1,VIR,D,1AY,30.0,F,75.0,22,VIN,"{'ES': 0.5, 'FT': 0.3, 'BJ': 0.2}",0.0010415596628618557,3,1.0296530140645737,[5.4333334],[9.533334],[23.19546],[1131.4559],[25.2],[-15.9],[41.1],[18.683334],[-8.05],[18.683334],[-9.2],[1117.],[111.],[67.],[14.548599],[321.],[221.],[321.],[246.]
4891838049,2024-06-10T11:26:16,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/221856741,POINT (-73.166703 45.562103),31H,-73.1682058638192,45.5611808606638,"-364622,73+185691,65",,,,,F,2,VIN30,D,1AY,30.0,F,45.0,17,VIN,"{'ES': 0.8, 'FT': 0.2}",0.0017632188220492295,2,0.5004024235381879,[5.3458333],[9.641666],[23.34544],[1135.6786],[25.3],[-16.],[41.3],[18.666666],[-8.183333],[18.666666],[-9.316667],[1156.],[114.],[69.],[14.419099],[331.],[229.],[331.],[252.]
4875474691,2024-05-29T17:34:31,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/219297067,POINT (-72.404221 45.11618),31H,-72.4039811744553,45.1163359136564,"-307626,32+132846,31",CT,1989.0,,,F,2,JIN,C,1AY,30.0,F,95.0,18,JIN,"{'ES': 0.5, 'BG': 0.2, 'BJ': 0.2, 'FT': 0.1}",0.0002860513243241866,4,1.2206072645530173,[5.0875],[10.625],[26.430347],[1063.9723],[24.6],[-15.6],[40.2],[17.666666],[-2.6000001],[17.666666],[-8.583334],[1274.],[126.],[79.],[12.885823],[364.],[265.],[364.],[284.]
4875263518,2024-06-01T13:12:31,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/219785460,POINT (-72.54356 45.105622),31H,-72.5439958676721,45.1065919218306,"-318625,11+132304,35",,,,,F,2,VIN,E,1AY,20.0,F,75.0,19,VIN,"{'ES': 0.7, 'BP': 0.1, 'FT': 0.1, 'HG': 0.1}",0.001063357411718778,4,0.9404479886553263,[4.2374997],[9.941667],[25.168776],[1064.316],[23.3],[-16.2],[39.5],[16.783333],[-8.35],[16.783333],[-9.400001],[1383.],[141.],[82.],[14.244407],[403.],[282.],[403.],[297.]
4872537028,2024-05-22T16:24:11,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/217562965,POINT (-73.168174 45.547899),31H,-73.1675056949838,45.547379469482,"-364585,11+184317,95",,,,,F,2,JIN,D,1AY,20.0,F,95.0,18,JIN,"{'ES': 0.5, 'CR': 0.3, 'FT': 0.2}",0.0008464889566896756,3,1.0296530140645737,[5.291667],[9.683333],[23.446327],[1134.466],[25.2],[-16.1],[41.300003],[18.583334],[-8.266666],[18.583334],[-9.366667],[1159.],[114.],[69.],[14.442602],[331.],[230.],[331.],[252.]
4872480774,2024-05-24T12:20,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/217977534,POINT (-73.154036 45.98349),31H,-73.1536983370015,45.9831577137678,"-360357,87+232604,74",,,,,F,1,50,A,5S,30.0,F,95.0,22,50,"{'EO': 0.6, 'CR': 0.4}",0.0004737409003548488,2,0.6730116670092565,[5.5916667],[9.95],[23.411764],[1152.6981],[26.1],[-16.4],[42.5],[19.133333],[-8.35],[19.133333],[-9.2],[995.],[99.],[60.],[15.590893],[287.],[193.],[287.],[211.]
4872224218,2024-05-24T12:24:53,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/217976639,POINT (-73.154802 45.984359),31H,-73.1559515290074,45.9845959740166,"-360523,22+232781,81",,,,,F,2,50,A,5S,30.0,F,95.0,20,50,"{'EO': 0.4, 'PE': 0.4, 'FT': 0.2}",0.0011737008236262403,3,1.0549201679861442,[5.5916667],[9.95],[23.411764],[1152.6981],[26.1],[-16.4],[42.5],[19.133333],[-8.35],[19.133333],[-9.2],[995.],[99.],[60.],[15.590893],[287.],[193.],[287.],[211.]
4535957307,2023-10-15T12:51:36,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/201016404,POINT (-73.92112 45.356628),31H,-73.9198232279667,45.3595255891545,"-424884,59+167624,88",,,,,F,3,JIR,A,5A,40.0,F,65.0,15,30,"{'FR': 0.4, 'BG': 0.2, 'EO': 0.2, 'FN': 0.1, 'PL': 0.1}",0.0031745299832612985,5,1.4708084763221112,[6.225],[9.333333],[22.875816],[1125.3959],[26.1],[-14.7],[40.8],[18.566666],[-7.233333],[19.483334],[-8.216666],[974.],[92.],[59.],[13.7969],[274.],[194.],[272.],[210.]
4528174996,2023-08-01T10:32,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/177545602,POINT (-73.588901 45.499642),31H,-73.5887923134919,45.5003311065199,"-397772,76+181370,15",,,,,F,1,VIR,D,1AY,30.0,F,95.0,23,VIN,"{'FR': 0.4, 'ES': 0.3, 'FT': 0.2, 'RX': 0.1}",0.0006976249370646954,4,1.2798542258336674,[6.5375],[9.858334],[23.58453],[1148.8495],[27.],[-14.8],[41.8],[19.05],[-6.9666667],[20.116667],[-8.25],[1029.],[98.],[63.],[12.503836],[289.],[213.],[282.],[226.]
4528154992,2023-08-12T09:59:29,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/177990780,POINT (-73.85427 45.365837),31H,-73.855518813512,45.3660693995958,"-419698,45+167947,87",,,,,F,2,JIN,A,5A,40.0,F,65.0,21,JIN,"{'FR': 0.4, 'EO': 0.3, 'EA': 0.1, 'FN': 0.1, 'PE': 0.1}",0.0012702538171165674,5,1.4184836619456564,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4527972677,2022-08-05T10:10:41,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/129542565,POINT (-73.166978 45.549721),31H,-73.1663611443557,45.5490804531942,"-364482,82+184501,88",,,,,F,1,VIN30,F,1AY,30.0,F,65.0,26,VIN,"{'ES': 0.7, 'FT': 0.3}",0.0008892756020027027,2,0.6108643020548935,[5.291667],[9.683333],[23.446327],[1134.466],[25.2],[-16.1],[41.300003],[18.583334],[-8.266666],[18.583334],[-9.366667],[1159.],[114.],[69.],[14.442602],[331.],[230.],[331.],[252.]
4527956102,2023-08-08T17:44:27,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/183676686,POINT (-73.60695 45.492408),31H,-73.6066711041506,45.4923393919482,"-399452,58+180411,28",,,,,F,2,VIR,C,1AM,20.0,F,95.0,21,VIN,"{'CR': 0.3, 'ES': 0.3, 'FR': 0.2, 'FT': 0.1, 'PL': 0.1}",0.000287210653665531,5,1.5047882836811908,[6.3458333],[9.858334],[23.58453],[1150.0365],[26.8],[-15.],[41.8],[18.866667],[-7.1666665],[19.95],[-8.45],[1054.],[100.],[65.],[12.579645],[296.],[217.],[290.],[232.]
4527941019,2023-08-10T13:16:31,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/178827151,POINT (-73.591575 45.504078),31H,-73.5896813099176,45.5050821916601,"-398009,25+181796,19",,,,,F,2,VIN,D,8AM,20.0,F,85.0,20,VIN,"{'CR': 0.4, 'ES': 0.2, 'EO': 0.1, 'FN': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0021434698548010046,6,1.6094379124341,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4527938697,2022-08-28T13:25:59,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/132635336,POINT (-73.604683 45.445801),31H,-73.6053749749042,45.4431532329433,"-399558,25+175087,30",,,,,F,1,70,A,5A,40.0,F,85.0,26,70,"{'PL': 0.5, 'FT': 0.2, 'EA': 0.1, 'EO': 0.1, 'ES': 0.1}",0.002736695024037292,5,1.3592367006650063,[6.7625],[9.875],[23.681055],[1142.5432],[27.2],[-14.5],[41.7],[19.266666],[-6.6666665],[20.3],[-7.9166665],[991.],[94.],[60.],[12.950794],[282.],[204.],[276.],[215.]
4524932235,2023-08-12T15:00,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/178091872,POINT (-73.612742 45.635456),31H,-73.611968419412,45.6360563242015,"-398607,19+196482,39",,,,,F,1,VIR,A,3AN,40.0,F,75.0,24,VIN,"{'EA': 0.9, 'FX': 0.1}",0.0009791915405280328,2,0.3250829733914482,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
