gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4028847538,2021-08-13T12:00:19,2021,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/91209947,POINT (-74.256172 45.438083),31G,-74.2550219451975,45.437116435616,"-450331,78+178296,65",,,,,M,1,JIN,B,1A,30.0,MF,85.0,23,JIN,"{'EO': 0.5, 'FR': 0.1, 'PU': 0.2, 'PB': 0.1, 'PR': 0.1}",0.0015022891722938727,5,1.3592367006650063,[5.5458336],[9.725],[23.547215],[1133.1582],[25.6],[-15.7],[41.3],[18.833334],[-8.05],[18.833334],[-9.033333],[1049.],[105.],[64.],[15.390621],[301.],[206.],[301.],[217.]
3912126914,2022-09-10T14:11,2022,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/134459516,POINT (-75.678795 45.657025),31G,-75.6769489527948,45.6568811307426,"-558895,49+212565,40",,,,,M,2,VIN,D,1AY,30.0,MR,95.0,21,VIN,"{'PU': 0.7, 'BP': 0.1, 'CR': 0.1, 'FT': 0.1}",0.0018516448490516443,4,0.9404479886553263,[4.7375],[10.541667],[24.458622],[1151.5723],[25.5],[-17.6],[43.1],[13.35],[-9.150001],[18.166666],[-10.133333],[1012.],[100.],[64.],[14.502469],[287.],[198.],[283.],[215.]
3874192251,2017-07-18T07:02,2017,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/126795580,POINT (-74.119023 45.413064),31G,-74.1161304890293,45.4130346413803,"-439798,41+174781,08",,,,,F,2,JIN,D,5A,40.0,F,65.0,21,JIN,"{'EO': 0.4, 'CR': 0.2, 'FT': 0.2, 'ES': 0.1, 'PB': 0.1}",0.002892659959993204,5,1.4708084763221112,[5.8166666],[9.566667],[23.107891],[1140.1262],[25.9],[-15.5],[41.4],[19.2],[-7.866667],[19.2],[-8.85],[1013.],[98.],[61.],[15.004796],[288.],[199.],[288.],[214.]
3759652656,2017-07-18T14:08,2017,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/91631585,POINT (-74.201229 45.432226),31G,-74.2012121365669,45.4312506398573,"-446191,51+177298,21",,,,,M,2,JIR,D,5S,40.0,MR,85.0,20,JIN,"{'PU': 0.4, 'PB': 0.2, 'PE': 0.2, 'FR': 0.1, 'FT': 0.1}",0.0009755059114823285,5,1.4708084763221112,[5.5583334],[9.716667],[23.413654],[1137.3071],[25.7],[-15.8],[41.5],[18.9],[-8.1],[18.9],[-9.083334],[1037.],[103.],[62.],[15.566682],[296.],[202.],[296.],[216.]
3499448370,2020-09-14T12:25,2020,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/59927486,POINT (-75.980336 45.584382),31G,-75.9795235039352,45.583233798606,"-583190,14+206785,02",,,,,F,2,JIR,C,1AY,30.0,F,95.0,19,JIN,"{'ES': 0.4, 'CR': 0.2, 'FT': 0.2, 'FI': 0.1, 'PU': 0.1}",0.0014065974180561577,5,1.4708084763221112,[4.65],[10.55],[24.534883],[1152.7477],[25.5],[-17.5],[43.],[17.333334],[-9.216666],[18.116667],[-10.216666],[1005.],[97.],[63.],[13.853176],[283.],[201.],[279.],[211.]
3408036498,2021-08-06T15:38:55,2021,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/90197865,POINT (-75.789513 45.803463),31G,-75.7904903789406,45.8041019952326,"-565985,25+229833,20",,,,,F,2,JIR,F,R1A,20.0,F,85.0,19,JIN,"{'PE': 0.4, 'ES': 0.3, 'BP': 0.1, 'EO': 0.1, 'RX': 0.1}",0.0011677262097000152,5,1.4184836619456564,[3.8791666],[10.758333],[24.7318],[1161.7786],[24.8],[-18.7],[43.5],[17.383333],[-10.1],[17.383333],[-11.133333],[1064.],[107.],[70.],[12.620505],[298.],[221.],[298.],[227.]
3330879355,2021-07-20T14:18:24,2021,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/87921319,POINT (-75.591994 45.909984),31G,-75.5901131981273,45.9097522602769,"-549242,92+239981,75",,,,,F,4,50,D,1AY,30.0,F,95.0,11,50,"{'ER': 0.5, 'FT': 0.3, 'PE': 0.2}",0.0018950247976263867,3,1.0296530140645737,[4.1875],[10.991667],[24.98106],[1165.986],[25.3],[-18.7],[44.],[17.716667],[-9.85],[17.716667],[-10.966667],[1026.],[109.],[68.],[14.635707],[296.],[207.],[296.],[219.]
3328097619,2021-07-14T14:31,2021,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/87189232,POINT (-74.801445 45.727887),31G,-74.8015984297588,45.7278320061417,"-490284,61+214135,69",,,CP,,F,1,VIR,D,2BE,20.0,F,85.0,23,VIN,"{'PE': 0.6, 'ES': 0.3, 'FT': 0.1}",0.00016298777664298226,3,0.8979457248567797,[4.6583333],[10.75],[24.941996],[1150.5193],[25.3],[-17.8],[43.1],[13.166667],[-9.2],[18.033333],[-10.25],[1100.],[108.],[65.],[17.052305],[320.],[211.],[317.],[226.]
3079506505,2018-10-19T14:19:50,2018,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/17667903,POINT (-75.901208 45.557258),31G,-75.9018221131618,45.5561405626289,"-577491,09+203338,31",,,,,F,2,JIR,C,1AY,30.0,F,75.0,20,JIN,"{'ER': 0.5, 'FT': 0.1, 'FX': 0.1, 'TA': 0.1, 'RX': 0.1, 'TO': 0.1}",0.001275069117275507,6,1.4978661367769952,[4.758333],[10.466666],[24.397823],[1151.0051],[25.6],[-17.3],[42.9],[13.4],[-9.083333],[18.25],[-10.049999],[1003.],[97.],[63.],[14.536307],[285.],[197.],[276.],[211.]
2860033405,2020-09-01T12:59,2020,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/58412367,POINT (-75.657263 45.637722),31G,-75.6585653180286,45.6381955444915,"-557619,30+210443,31",,,,,M,2,VIR,F,1AM,20.0,MM,85.0,19,VIN,"{'PB': 0.5, 'CR': 0.4, 'PE': 0.1}",0.001385740463807311,3,0.9433483923290391,[4.8083334],[10.55],[24.534883],[1150.865],[25.5],[-17.5],[43.],[13.383333],[-9.066667],[18.233334],[-10.066667],[1004.],[101.],[61.],[15.687967],[288.],[192.],[282.],[213.]
2850778278,2020-08-17T17:16:44,2020,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/56841098,POINT (-75.860138 45.588855),31G,-75.8609006420634,45.5891698744703,"-573885,02+206647,58",,,,,M,2,VIN,D,R1A,20.0,MR,85.0,19,VIN,"{'PU': 0.4, 'PB': 0.1, 'SE': 0.1, 'CR': 0.2, 'ER': 0.2}",0.0008250871765464407,5,1.4708084763221114,[5.],[10.566667],[24.573645],[1153.5577],[25.9],[-17.1],[43.],[13.65],[-8.866667],[18.5],[-9.866667],[987.],[96.],[62.],[15.315583],[282.],[191.],[274.],[208.]
2826356819,2020-07-24T16:11,2020,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/54201235,POINT (-75.910672 45.634521),31G,-75.9104234715321,45.6338552837981,"-577223,78+211932,29",,,,,M,2,VIN,D,1AY,30.0,MR,85.0,20,VIN,"{'PU': 0.3, 'SB': 0.2, 'TO': 0.1, 'EO': 0.1, 'ES': 0.1, 'FI': 0.1, 'FT': 0.1}",0.0007105944418820325,7,1.8343719702816235,[4.7166667],[10.833333],[24.961597],[1156.844],[25.8],[-17.6],[43.4],[13.400001],[-9.2],[18.233334],[-10.216667],[1007.],[100.],[63.],[16.064262],[291.],[194.],[280.],[209.]
2283223305,2018-09-04T13:42,2018,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/28431276,POINT (-75.908889 45.6325),31G,-75.9089775407136,45.63284348136,"-577129,84+211804,53",,,CP,,M,2,VIR,C,1AY,30.0,MR,45.0,20,VIN,"{'PB': 0.4, 'PU': 0.1, 'RX': 0.1, 'ER': 0.2, 'FI': 0.1, 'FT': 0.1}",0.0003547096032381167,6,1.6094379124341003,[4.8708334],[10.775],[24.884527],[1156.9247],[25.9],[-17.4],[43.3],[13.55],[-9.033333],[18.383333],[-10.066667],[989.],[97.],[61.],[16.03038],[285.],[190.],[276.],[206.]
1135068734,2004-09-15,2004,Québec,Turbinellus floccosus,CMMF007203,POINT (-74.2185 45.683917),31G,-74.2184894361057,45.6817433787633,"-445317,70+205176,03",,,,,F,2,JIN,A,3AN,50.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EA': 0.1, 'FT': 0.1, 'PB': 0.1}",0.0021736469070429546,7,1.8343719702816235,[4.975],[10.266666],[24.27108],[1145.9583],[25.5],[-16.8],[42.3],[7.4333334],[-3.4666667],[18.416666],[-9.833333],[1089.],[109.],[66.],[15.146086],[306.],[216.],[305.],[238.]
1135068595,2009-08-03,2009,Québec,Turbinellus floccosus,CMMF007167,POINT (-74.2185 45.683917),31G,-74.2184894361057,45.6817433787633,"-445317,70+205176,03",,,,,F,2,JIN,A,3AN,50.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EA': 0.1, 'FT': 0.1, 'PB': 0.1}",0.0021736469070429546,7,1.8343719702816235,[4.975],[10.266666],[24.27108],[1145.9583],[25.5],[-16.8],[42.3],[7.4333334],[-3.4666667],[18.416666],[-9.833333],[1089.],[109.],[66.],[15.146086],[306.],[216.],[305.],[238.]
1135068577,2004-08-24,2004,Québec,Turbinellus floccosus,CMMF007107,POINT (-74.2185 45.683917),31G,-74.2184894361057,45.6817433787633,"-445317,70+205176,03",,,,,F,2,JIN,A,3AN,50.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EA': 0.1, 'FT': 0.1, 'PB': 0.1}",0.0021736469070429546,7,1.8343719702816235,[4.975],[10.266666],[24.27108],[1145.9583],[25.5],[-16.8],[42.3],[7.4333334],[-3.4666667],[18.416666],[-9.833333],[1089.],[109.],[66.],[15.146086],[306.],[216.],[305.],[238.]
1135068452,2008-07-13,2008,Québec,Turbinellus floccosus,CMMF007052,POINT (-74.791383 45.671317),31G,-74.7909107041067,45.6724407667684,"-489892,49+207913,80",,,,,F,1,VIR,F,R1A,10.0,F,95.0,22,VIN,"{'ES': 0.4, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'PB': 0.1, 'RX': 0.1}",0.001218981197801778,6,1.6094379124341,[4.825],[10.633333],[24.728682],[1151.2592],[25.5],[-17.5],[43.],[7.5166664],[-9.066667],[18.233334],[-10.05],[1102.],[109.],[66.],[17.33791],[320.],[210.],[315.],[229.]
617551733,1996-07-21,1996,Québec,Turbinellus floccosus,CMMF002836,POINT (-72.616667 45.1),31H,-72.6179165214758,45.0964032187269,"-324464,00+131929,83",FR,,,,F,5,10,A,4GS,30.0,F,25.0,4,10,"{'FN': 0.8, 'FX': 0.1, 'RX': 0.1}",0.0038076422422580218,3,0.639031859650177,[5.570833],[10.933333],[26.666666],[1081.5897],[25.5],[-15.5],[41.],[18.333334],[-7.2166667],[18.333334],[-8.383333],[1228.],[124.],[70.],[15.871254],[359.],[239.],[359.],[256.]
4980292343,2024-08-11T12:12:59,2024,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/235186016,POINT (-72.211717 45.011692),31H,-72.2100139223352,45.0100736775581,"-292969,12+120216,62",,,,,F,1,JIN,D,1AM,30.0,F,95.0,22,JIN,"{'ES': 0.5, 'FR': 0.2, 'FT': 0.1, 'PU': 0.2}",0.0023493490711888752,4,1.2206072645530175,[5.5499997],[10.966666],[26.879086],[1064.8965],[25.5],[-15.3],[40.8],[18.2],[-7.116667],[18.2],[-8.066667],[1122.],[116.],[66.],[15.92424],[336.],[222.],[336.],[239.]
4949968725,2023-07-31T10:42:58,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/175937560,POINT (-72.141861 45.353505),31H,-72.1425393393066,45.3539313017571,"-285648,28+158222,03",,,,,M,2,50,B,1A,40.0,MR,85.0,19,50,"{'PU': 0.3, 'SB': 0.2, 'EU': 0.1, 'BJ': 0.2, 'EO': 0.2}",0.0008011725176087926,5,1.5571130980576458,[4.95],[10.049999],[24.876238],[1085.1875],[24.4],[-16.],[40.4],[17.733334],[-3.0333333],[17.733334],[-9.033333],[1164.],[127.],[66.],[17.886934],[357.],[226.],[357.],[245.]
4926014452,2024-08-18T11:21:03,2024,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/236615614,POINT (-72.211865 45.459326),31H,-72.2110304836423,45.4596081191553,"-290449,51+170199,72",,,,,M,2,70,B,1A,30.0,MM,75.0,20,70,"{'PU': 0.4, 'SB': 0.1, 'BJ': 0.2, 'EO': 0.2, 'FT': 0.1}",0.0008809135990862393,5,1.4708084763221114,[4.625],[9.983334],[24.650206],[1094.5496],[24.1],[-16.4],[40.5],[17.45],[-3.5500002],[17.45],[-9.466666],[1204.],[131.],[69.],[16.917328],[363.],[235.],[363.],[261.]
4921457146,2024-08-02T17:00:23,2024,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/233371649,POINT (-73.620655 45.743401),31H,-73.6210576771566,45.7429715170667,"-398514,21+208432,62",,,,,M,3,JIR,A,5A,30.0,MF,35.0,16,JIN,"{'EO': 0.2, 'FN': 0.2, 'PE': 0.2, 'FT': 0.1, 'PB': 0.3}",0.0005887312480605958,5,1.5571130980576455,[5.8250003],[10.283334],[23.859243],[1173.4729],[26.8],[-16.3],[43.1],[8.333333],[-8.233334],[19.616667],[-9.283333],[992.],[99.],[58.],[16.928541],[289.],[189.],[268.],[207.]
4907983807,2024-07-14T13:23:25,2024,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/229415213,POINT (-72.218077 45.349245),31H,-72.2176169335273,45.351143707349,"-291549,36+158208,93",,,,,M,1,VIN,D,1A,30.0,MM,95.0,22,VIN,"{'PU': 0.4, 'EU': 0.1, 'BJ': 0.2, 'EO': 0.1, 'ES': 0.1, 'HG': 0.1}",0.0019536506229225342,6,1.6094379124341003,[4.7875],[9.858334],[24.584372],[1079.4088],[24.1],[-16.],[40.1],[17.5],[-3.2],[17.5],[-9.1],[1221.],[129.],[72.],[15.394506],[363.],[246.],[363.],[267.]
4524988173,2023-08-09T22:36:29,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/177612131,POINT (-72.010854 45.20133),31H,-72.0119798387102,45.2024481187912,"-276292,88+140822,30",,,,,F,1,JIN,D,1A,30.0,F,65.0,22,JIN,"{'ES': 0.5, 'BP': 0.2, 'BJ': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0015867269559218893,5,1.3592367006650063,[5.4333334],[10.516666],[25.90312],[1067.9979],[25.1],[-15.5],[40.6],[18.1],[-7.35],[18.1],[-8.233334],[1099.],[120.],[61.],[19.795805],[344.],[205.],[344.],[223.]
4405048800,2023-08-16T14:04,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/179711383,POINT (-72.3834 45.070597),31H,-72.3823237519108,45.06908752415,"-306206,79+127499,32",P,,,,R,3,30,C,4GA,30.0,R,85.0,12,30,{'RZ': 1.0},0.0018538681968307685,1,-0.0,[5.5333333],[11.116667],[27.113821],[1072.4872],[25.5],[-15.5],[41.],[18.233334],[-7.0833335],[18.233334],[-8.283334],[1192.],[120.],[71.],[15.039499],[347.],[238.],[347.],[258.]
4400130802,2023-08-19T10:19:08,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/179150699,POINT (-72.163307 45.188843),31H,-72.160506555356,45.1932323634364,"-288022,08+140375,63",,,,,M,2,JIN,C,1AY,30.0,MF,85.0,19,JIN,"{'BJ': 0.2, 'ES': 0.2, 'PE': 0.2, 'FT': 0.1, 'PB': 0.2, 'RX': 0.1}",0.005206630540089012,6,1.7480673485460894,[5.2916665],[10.45],[25.738916],[1076.6929],[25.],[-15.6],[40.6],[18.016666],[-2.6166668],[18.016666],[-8.566667],[1172.],[120.],[69.],[15.774466],[350.],[233.],[350.],[254.]
4177127123,2023-08-05T11:19:44,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/176887544,POINT (-72.350251 45.330671),31H,-72.3497117524737,45.3292736388036,"-302085,30+156280,23",,,,,F,2,JIR,C,1A,30.0,F,75.0,17,JIN,"{'EO': 0.3, 'BG': 0.2, 'PE': 0.2, 'BJ': 0.1, 'EB': 0.1, 'SB': 0.1}",0.0014978004566162583,6,1.6957425341696346,[4.5375],[10.141666],[25.165426],[1085.0034],[24.],[-16.3],[40.3],[17.283333],[-3.4499998],[17.283333],[-9.433333],[1286.],[132.],[78.],[14.146697],[372.],[260.],[372.],[290.]
4177125716,2023-08-09T10:26,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/177591657,POINT (-73.147949 45.556521),31H,-73.1463214577245,45.5566441945499,"-362910,56+185221,31",,,,,F,2,VIN30,E,1AY,30.0,F,55.0,20,VIN,"{'ES': 0.6, 'FT': 0.2, 'HG': 0.2}",0.0016321981361541672,3,0.9502705392332347,[4.9875],[9.475],[23.22304],[1125.1346],[24.6],[-16.2],[40.800003],[18.166666],[-8.433333],[18.166666],[-9.55],[1178.],[117.],[70.],[14.214445],[338.],[236.],[338.],[258.]
4177077917,2023-08-09T10:26,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/177591655,POINT (-73.147949 45.556521),31H,-73.1463214577245,45.5566441945499,"-362910,56+185221,31",,,,,F,2,VIN30,E,1AY,30.0,F,55.0,20,VIN,"{'ES': 0.6, 'FT': 0.2, 'HG': 0.2}",0.0016321981361541672,3,0.9502705392332347,[4.9875],[9.475],[23.22304],[1125.1346],[24.6],[-16.2],[40.800003],[18.166666],[-8.433333],[18.166666],[-9.55],[1178.],[117.],[70.],[14.214445],[338.],[236.],[338.],[258.]
4172086654,2023-08-04T11:14:30,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/176777574,POINT (-72.246117 45.154106),31H,-72.2470180137716,45.1536304435136,"-295094,15+136118,61",,,,,M,2,VIR,D,1AY,30.0,MR,75.0,21,VIN,"{'PB': 0.3, 'PU': 0.3, 'TO': 0.1, 'ES': 0.2, 'FT': 0.1}",0.0010188129309951115,5,1.5047882836811908,[5.3875],[10.558333],[26.199339],[1063.374],[25.],[-15.3],[40.3],[18.016666],[-2.6166668],[18.016666],[-8.2],[1207.],[121.],[74.],[14.531407],[352.],[242.],[352.],[272.]
4172046993,2023-08-05T17:11:54,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/176849129,POINT (-72.205948 45.504913),31H,-72.2059380527487,45.5061808415585,"-289802,44+175300,90",,,,,M,2,JIR,B,1A,31.0,MF,75.0,18,JIN,"{'EO': 0.3, 'BJ': 0.2, 'BG': 0.1, 'ES': 0.1, 'SB': 0.2, 'EB': 0.1}",0.0012678805800515416,6,1.6957425341696346,[4.666667],[10.083333],[24.835796],[1095.9062],[24.2],[-16.4],[40.6],[17.5],[-3.5333333],[17.5],[-9.45],[1193.],[130.],[68.],[16.907923],[360.],[235.],[360.],[256.]
4171823911,2023-07-29T11:56,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/175650486,POINT (-73.153648 45.551456),31H,-73.1537948926428,45.5522542110402,"-363368,66+184775,02",,,,,F,2,VIR,D,1AY,30.0,F,85.0,21,VIN,"{'ES': 0.5, 'HG': 0.2, 'BJ': 0.1, 'FR': 0.1, 'TA': 0.1}",0.0008116146334313841,5,1.3592367006650063,[5.2708335],[9.558333],[23.199837],[1131.9702],[25.1],[-16.1],[41.2],[18.533333],[-8.233334],[18.533333],[-9.366667],[1149.],[113.],[69.],[13.677572],[327.],[231.],[327.],[251.]
4171486436,2023-07-24T11:17:35,2023,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/174895466,POINT (-72.602757 45.110928),31H,-72.601396399297,45.1104229727014,"-323318,18+133134,82",,,,,F,2,JIN,A,2BD,30.0,F,85.0,18,JIN,"{'EO': 0.4, 'ES': 0.2, 'BJ': 0.1, 'FT': 0.1, 'PR': 0.1, 'RX': 0.1}",0.0014513052212827792,6,1.6094379124341,[5.4041667],[10.858333],[26.48374],[1084.298],[25.3],[-15.7],[41.],[18.166666],[-7.4333334],[18.166666],[-8.616667],[1269.],[127.],[74.],[15.50177],[370.],[249.],[370.],[270.]
4171328587,2022-07-31T15:18:20,2022,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/148537593,POINT (-72.884422 45.063617),31H,-72.8836048665746,45.0648387274071,"-345728,36+129310,28",,,,,F,1,JIN,A,2BD,30.0,F,95.0,23,JIN,"{'EO': 0.3, 'BJ': 0.2, 'FT': 0.2, 'ES': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0014698043720724645,6,1.6957425341696346,[6.1291666],[10.725],[26.222494],[1085.1277],[26.],[-14.9],[40.9],[17.883333],[-6.7166667],[18.916666],[-7.9],[1093.],[115.],[57.],[19.919447],[335.],[198.],[327.],[209.]
4171292446,2021-08-03T10:24:32,2021,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/89778889,POINT (-72.693556 45.266784),31H,-72.6932100296657,45.2654324581197,"-329415,65+150703,15",,,,,M,1,VIN,D,1AY,20.0,MM,75.0,24,VIN,"{'PU': 0.5, 'ES': 0.3, 'BJ': 0.1, 'EO': 0.1}",0.0013951203985415707,4,1.1682824501765625,[5.320833],[10.158333],[25.020525],[1096.3254],[24.9],[-15.7],[40.6],[18.183334],[-7.7166667],[18.183334],[-8.866667],[1268.],[126.],[75.],[13.964622],[366.],[259.],[366.],[276.]
4028742678,2011-09-10T14:31,2011,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/104838943,POINT (-72.266768 45.690948),31H,-72.2659027273311,45.6923837830721,"-293465,34+196080,73",,,,,M,3,VIR,B,5S,30.0,MM,65.0,16,VIN,"{'EB': 0.2, 'PU': 0.2, 'RX': 0.1, 'FT': 0.2, 'PE': 0.2, 'FH': 0.1}",0.0016763561142226402,6,1.7480673485460896,[4.9541664],[10.258333],[24.778584],[1120.218],[24.9],[-16.5],[41.4],[18.1],[-3.5333333],[18.1],[-9.466666],[1130.],[123.],[65.],[16.859312],[336.],[223.],[336.],[242.]
4028670924,2022-07-22T12:45:40,2022,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/127409987,POINT (-72.281578 45.315249),31H,-72.2808995465436,45.3145427685336,"-296865,71+154405,90",CT,1991.0,,,F,4,10,B,1A,40.0,F,95.0,11,10,"{'BG': 0.5, 'EO': 0.2, 'FN': 0.1, 'FX': 0.1, 'RX': 0.1}",0.000979317097083924,5,1.3592367006650063,[4.704167],[10.125],[25.061882],[1083.9647],[24.2],[-16.2],[40.4],[17.45],[-3.2500002],[17.45],[-9.266666],[1256.],[129.],[76.],[14.501062],[367.],[254.],[367.],[280.]
4028656781,2022-08-29T13:42:28,2022,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/132888572,POINT (-72.051079 45.804663),31H,-72.0521155289169,45.8046414478625,"-276123,40+207893,84",,,,,M,2,VIR,B,5A,40.0,MR,65.0,20,VIN,"{'PU': 0.5, 'RX': 0.1, 'ES': 0.2, 'EO': 0.1, 'PE': 0.1}",0.0010367529552395794,5,1.3592367006650063,[4.9125],[10.375],[24.939903],[1124.1161],[25.],[-16.6],[41.6],[18.116667],[-3.6166666],[18.116667],[-9.55],[1119.],[121.],[62.],[19.559443],[348.],[209.],[348.],[234.]
3903596910,2022-08-25T13:42:21,2022,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/133275097,POINT (-72.138714 45.606725),31H,-72.1403954638111,45.6052418223763,"-284131,22+186068,83",,,,,M,2,VIN,D,4GS,10.0,MR,75.0,20,VIN,"{'PU': 0.3, 'SB': 0.2, 'EU': 0.1, 'TO': 0.1, 'BJ': 0.2, 'EO': 0.1}",0.0022421276528131356,6,1.6957425341696346,[5.0041666],[10.358334],[25.202759],[1107.334],[24.8],[-16.3],[41.1],[18.],[-3.4166665],[18.],[-9.25],[1142.],[128.],[64.],[19.768972],[356.],[213.],[356.],[243.]
3881523712,2022-07-27T10:37:02,2022,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/128162965,POINT (-72.224644 45.218916),31H,-72.2242369919927,45.2191018895782,"-292881,81+143520,08",,,,,M,2,JIR,B,1A,40.0,MR,85.0,17,JIN,"{'PU': 0.2, 'TO': 0.2, 'PB': 0.1, 'SB': 0.1, 'EO': 0.3, 'FT': 0.1}",0.00044744882756514887,6,1.6957425341696346,[5.325],[10.366667],[25.53366],[1075.5961],[25.],[-15.6],[40.6],[18.033333],[-2.6666667],[18.033333],[-8.483334],[1187.],[121.],[71.],[15.3837385],[351.],[237.],[351.],[262.]
3881418460,2022-07-03T11:19:14,2022,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/124572480,POINT (-72.818283 45.041125),31H,-72.8187081812955,45.0417299156942,"-340767,23+126429,77",,,,,M,1,JIN,B,2BD,20.0,MM,85.0,22,JIN,"{'PU': 0.5, 'BJ': 0.2, 'EO': 0.2, 'PE': 0.1}",0.0007393930829666404,4,1.2206072645530173,[5.925],[10.883333],[26.48013],[1083.3671],[25.9],[-15.2],[41.1],[17.683334],[-6.9],[18.683334],[-8.083333],[1114.],[117.],[59.],[19.364197],[339.],[205.],[333.],[215.]
3712623396,2021-08-04T09:54:41,2021,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/89984785,POINT (-72.840303 45.053844),31H,-72.8411542142821,45.0532400902126,"-342460,18+127815,64",P,,,,R,2,30,B,4GS,30.0,R,65.0,18,30,"{'PR': 0.4, 'ML': 0.3, 'SB': 0.1, 'BJ': 0.1, 'ER': 0.1}",0.0010436823201330245,5,1.4184836619456564,[5.9625],[10.825],[26.40244],[1084.2365],[25.9],[-15.1],[41.],[17.733334],[-6.866667],[18.733334],[-8.066667],[1109.],[116.],[58.],[19.539406],[338.],[203.],[332.],[214.]
3408057501,2021-08-02T15:21:34,2021,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/89707930,POINT (-72.819271 45.042838),31H,-72.8187081812955,45.0417299156942,"-340767,23+126429,77",,,,,M,1,JIN,B,2BD,20.0,MM,85.0,22,JIN,"{'PU': 0.5, 'BJ': 0.2, 'EO': 0.2, 'PE': 0.1}",0.0012428257009336884,4,1.2206072645530173,[5.9166665],[10.866667],[26.439579],[1084.4717],[25.9],[-15.2],[41.1],[17.683334],[-6.9166665],[18.683334],[-8.116667],[1115.],[117.],[59.],[19.329027],[340.],[206.],[335.],[216.]
2860181866,2020-08-29T14:36:34,2020,Québec,Turbinellus floccosus,https://www.inaturalist.org/observations/57988659,POINT (-72.564155 45.107464),31H,-72.5650889749454,45.1075130197132,"-320358,82+132573,32",,,,,F,1,VIN,C,1A,31.0,F,75.0,24,VIN,"{'ES': 0.6, 'BJ': 0.1, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0009352604615357469,5,1.2275294114572126,[4.675],[10.2],[25.56391],[1068.2112],[24.],[-15.9],[39.9],[17.266666],[-7.95],[17.266666],[-9.05],[1341.],[136.],[79.],[14.662217],[391.],[271.],[391.],[288.]
