gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3314304958	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/83791589	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.978096	-66.684618	7.0						2021-06-20T12:10:07	20	6	2021	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	83791589		raisedonpixels	2021-06-20T15:11:07	CC_BY_NC_4_0	raisedonpixels	raisedonpixels			2025-01-14T12:19:27.189Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3097334644	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/74856826	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.250091	-74.133086	16086.0						2014-06-10T13:28	10	6	2014	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	74856826		Léo-Guy de Repentigny	2021-04-22T18:07:47	CC_BY_NC_4_0	Léo-Guy de Repentigny	Léo-Guy de Repentigny			2025-01-14T12:16:56.478Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2988580222	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/65016634	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.081647	-75.70027	4.0						2013-07-14T15:02	14	7	2013	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	65016634		wendtgower	2020-11-16T15:28:22	CC_BY_NC_4_0	wendtgower	wendtgower			2025-01-14T12:15:43.123Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868133726	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59998722	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.723261	-75.398036	27126.0						2020-09-18T10:05:10	18	9	2020	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	59998722		claudie_b	2020-09-18T19:24:03	CC_BY_NC_4_0	claudie_b	claudie_b			2025-01-14T12:14:45.820Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862486932	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58759516	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.44788	-75.183638	10.0						2020-09-06T13:30:56	6	9	2020	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	58759516		davidenrique	2020-09-07T00:07:24	CC_BY_NC_4_0	SachaPenner	SachaPenner			2025-01-14T13:09:42.475Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862379912	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58749251	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071753	-79.117632	229.0						2020-09-06T13:57	6	9	2020	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	58749251		Peter Jessen	2020-09-06T18:55:36	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T12:14:40.717Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862327894	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58727328	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.819379	-71.174169	1200.0						2020-09-06T16:06:34Z	6	9	2020	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	58727328		jules_i1	2020-09-06T16:07:02	CC_BY_NC_4_0	jules_i1	jules_i1			2025-01-14T12:14:43.564Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862289555	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58473370	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.501689	-73.567256	44615.0						2020-08-09T12:58:42	9	8	2020	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	58473370		heffie	2020-09-04T02:01:04	CC_BY_NC_4_0	heffie	heffie			2025-01-14T12:15:33.698Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2860094871	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57977946	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.588954	-78.233821	182.0						2020-08-17T14:30	17	8	2020	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	57977946		sajala	2020-08-29T23:28:30	CC_BY_NC_4_0	sajala	sajala			2025-01-14T12:14:41.941Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856526067	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57483093	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.552861	-75.060816	27158.0						2020-08-24T16:39:40	24	8	2020	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	57483093		SachaPenner	2020-08-24T21:18:27	CC_BY_NC_4_0	SachaPenner	SachaPenner			2025-01-14T13:09:45.918Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851291338	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55505772	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.882192	-71.222337	26.0						2020-08-05T12:38:07	5	8	2020	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	55505772		aachim	2020-08-05T16:40:01	CC_BY_NC_4_0	aachim	aachim			2025-01-14T12:14:53.611Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851050732	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55732173	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.82238	-74.0289	10.0						2020-08-05T17:31:13	5	8	2020	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	55732173		isabir	2020-08-07T20:29:56	CC_BY_NC_4_0	isabir	isabir			2025-01-14T12:15:00.944Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850675487	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56253915	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.557139	-78.414102	91.0						2020-08-11T17:18	11	8	2020	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	56253915		David LeGros	2020-08-12T19:53:25	CC_BY_NC_4_0	David LeGros	David LeGros			2025-01-14T13:08:58.539Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850627000	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55956603	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.892439	-77.253754	65.0						2020-08-09T16:35:24	9	8	2020	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	55956603		lis2020	2020-08-09T20:36:22	CC_BY_NC_4_0	lis2020	lis2020			2025-01-14T12:14:13.675Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826512358	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54566536	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510752	-75.328814	4.0						2020-07-27T17:12:11	27	7	2020	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	54566536		jfbeaulnes	2020-07-27T21:12:54	CC_BY_NC_4_0	jfbeaulnes	jfbeaulnes			2025-01-14T12:14:09.561Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826348507	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54655152	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.602138	-75.880845	24.0						2020-07-13T11:12:47	13	7	2020	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	54655152		bobtyler	2020-07-28T18:17:45	CC_BY_NC_4_0	bobtyler	bobtyler			2025-01-14T13:09:23.211Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826249491	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54574955	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.011566	-72.659377	27222.0						2020-07-27T18:39:26	27	7	2020	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	54574955		wez	2020-07-27T22:50:30	CC_BY_NC_4_0	wez	wez			2025-01-14T12:14:53.228Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2609225486	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/42579338	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.337571	-71.140945	4.0						2009-08-05T09:16	5	8	2009	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	42579338		pointrond	2020-04-19T16:18:52	CC_BY_NC_4_0	pointrond	pointrond			2025-01-14T12:11:38.867Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429587566	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34355918	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.220197	-64.534687	3733.0						2015-08-18T10:21	18	8	2015	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	34355918		Raymonde G Chartier	2019-10-14T13:22:54	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:35.817Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429236384	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31748301	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.200479	-69.911817	16.0						2019-08-29T16:07:13	29	8	2019	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	31748301		poutchie	2019-08-29T20:19:54	CC_BY_NC_4_0	poutchie	poutchie			2025-01-14T13:03:39.862Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2294575162	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/29111861	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.150017	-74.611721	64.0						2019-07-19T10:32:30	19	7	2019	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	29111861		kruth	2019-07-19T14:33:19	CC_BY_NC_4_0	kruth	kruth			2025-01-14T13:04:16.230Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1913195371	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16475894	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.360996	-75.618725	15.0						2015-09-30T10:48	30	9	2015	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	16475894		jonathan_mack	2018-09-13T01:57:51	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:07:19.230Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1901061798	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16170188	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.377305	-75.243636	118.0						2014-08-24T11:18	24	8	2014	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	16170188		jonathan_mack	2018-09-03T15:34:22	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:00:13.076Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1802653532	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9038590	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.395277	-69.949377	8.0						2011-08-31T15:42	31	8	2011	5239466	5239466	HUMAN_OBSERVATION	iNaturalist	Observations	9038590		APDP	2017-12-04T03:14:23	CC_BY_NC_4_0	APDP	APDP			2025-01-14T12:57:40.481Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1699435301	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018793	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii (Berk. & M.A. Curtis) E. Fisch.	(Berk. & M.A. Curtis) E. Fisch.	CA	St-Gabriel	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.290483	-73.383169	6000.0						1988-08-17	17	8	1988	5239466	5239466	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018793	s.n.	Archambault, Raymond	2017-02-22T00:00:00	CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.606Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707387	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015773	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii (Berk. & M.A. Curtis) E. Fisch.	(Berk. & M.A. Curtis) E. Fisch.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1977-08-13	13	8	1977	5239466	5239466	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015773	2554	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.469Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707293	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015772	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii (Berk. & M.A. Curtis) E. Fisch.	(Berk. & M.A. Curtis) E. Fisch.	CA	Arvida, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.421283	-71.184148	4000.0						1996-07-26	26	7	1996	5239466	5239466	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015772	2556	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.470Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071430	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009986	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii (Berk. & M.A. Curtis) E. Fisch.	(Berk. & M.A. Curtis) E. Fisch.	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2007-09-12	12	9	2007	5239466	5239466	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009986	1571	Labrecque, Jacqueline; Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.431Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069614	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008146	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii (Berk. & M.A. Curtis) E. Fisch.	(Berk. & M.A. Curtis) E. Fisch.	CA	Rimouski	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.4206	-68.589233	100.0						2007-09-02	2	9	2007	5239466	5239466	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008146	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.221Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069180	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007784	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii (Berk. & M.A. Curtis) E. Fisch.	(Berk. & M.A. Curtis) E. Fisch.	CA	Ste-Anne-de-Bellevue (Arboretum Morgan)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	1000.0						2006-07-23	23	7	2006	5239466	5239466	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007784	C2841	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.178Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069128	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007675	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Mutinus	Mutinus ravenelii		SPECIES	Mutinus ravenelii (Berk.) E.Fisch.	Mutinus ravenelii (Berk. & M.A. Curtis) E. Fisch.	(Berk. & M.A. Curtis) E. Fisch.	CA	Ste-Anne-de-Bellevue (Arboretum Morgan)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	1000.0						1980-07-09	9	7	1980	5239466	5239466	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007675	613	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.066Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
