gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3330758383	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62855678	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.410001	-74.024454	40.0						2020-10-14T14:44:46	14	10	2020	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	62855678		katenormand	2020-10-18T02:20:26	CC_BY_NC_4_0	katenormand	katenormand			2025-01-14T13:10:24.349Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3302068665	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/81368188	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.253538	-78.873594	101.0						2011-06-10T11:54:34	10	6	2011	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	81368188		cinna_latifolia	2021-06-03T04:35:15	CC_BY_NC_4_0	Steve	Steve			2025-01-14T13:10:03.084Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3124493375	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63023515	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.695683	-73.495536	384.0						2020-10-19T07:49	19	10	2020	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	63023515		Kevin Boudreau	2021-05-26T00:31:45	CC_BY_NC_4_0	canouquebec	canouquebec			2025-01-14T12:15:43.972Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2980836231	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64241655	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.151195	-76.004654	5.0						2020-10-25T10:04:36	25	10	2020	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	64241655		gaelan	2020-11-05T16:01:54	CC_BY_NC_4_0	gaelan	gaelan			2025-01-14T13:10:02.125Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883099591	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61684886	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.091828	-64.359835	2248.0						2020-10-03T13:49:45	3	10	2020	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	61684886		Dr. Allison Walker	2020-10-04T16:52:14	CC_BY_NC_4_0	Dr. Allison Walker	Dr. Allison Walker			2025-01-14T13:04:48.886Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2882997504	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58545378	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.49344	-74.328527	16.0						2020-09-04T17:23:48	4	9	2020	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	58545378		Olaf de Winter	2020-09-04T21:24:57	CC_BY_NC_4_0	Olaf de Winter	Olaf de Winter			2025-01-14T13:12:28.937Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873941609	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60453486	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.773699	-69.603967	4.0						2020-09-22T16:20:31	22	9	2020	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	60453486		dominiquepl	2020-09-22T20:22:13	CC_BY_NC_4_0	dominiquepl	dominiquepl			2025-01-14T13:10:12.023Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873926659	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60704910	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409361	-74.025722	45.0						2020-09-09T17:02:13	9	9	2020	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	60704910		katenormand	2020-09-25T12:46:27	CC_BY_NC_4_0	katenormand	katenormand			2025-01-14T13:04:31.631Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873771777	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61025217	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.507366	-73.868652	65.0						2020-09-11T15:18:24	11	9	2020	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	61025217		madisontav	2020-09-27T21:45:20	CC_BY_NC_4_0	madisontav	madisontav			2025-01-14T13:09:48.981Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873763313	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17229223	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.784915	-71.286471	61.0						2018-10-05	5	10	2018	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	17229223		Benjamin Grégoire	2020-09-29T02:34:48	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T13:05:50.844Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873745638	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60506933	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.855828	-73.241538							2020-09-22T08:54:26	22	9	2020	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	60506933		Denis Tétreault	2020-09-23T12:26:40	CC_BY_NC_4_0	Denis Tétreault	Denis Tétreault			2025-01-14T12:16:02.122Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868224681	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60211022	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.526283	-73.439025	65.0						2020-09-20T13:18:12	20	9	2020	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	60211022		parentv66	2020-09-20T17:19:23	CC_BY_NC_4_0	parentv66	parentv66			2025-01-14T13:05:59.815Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864790746	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59236516	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.427805	-71.216728	65.0						2020-09-11T13:14:27	11	9	2020	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	59236516		eric_wilmot	2020-09-11T17:53:05	CC_BY_NC_4_0	eric_wilmot	eric_wilmot			2025-01-14T12:15:30.557Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864785628	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59191145	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.118401	-75.869507							2020-09-10T21:11:34	10	9	2020	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	59191145		Alexis Williams	2020-09-11T03:15:15	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:14:36.335Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864746814	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59249164	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.826417	-71.238576	122.0						2020-09-11T19:55:02Z	11	9	2020	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	59249164		cathyduchaine	2020-09-11T19:55:53	CC_BY_NC_4_0	cathyduchaine	cathyduchaine			2025-01-14T13:05:50.589Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864661748	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59250095	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.259158	-73.276978	37.0						2020-09-11T15:15:12	11	9	2020	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	59250095		pierrequevillon	2020-09-11T20:05:08	CC_BY_NC_4_0	pierrequevillon	pierrequevillon			2025-01-14T12:15:06.251Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864610199	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59608312	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.150518	-76.003398	4.0						2020-09-12T16:29:02	12	9	2020	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	59608312		gaelan	2020-09-14T19:56:12	CC_BY_NC_4_0	gaelan	gaelan			2025-01-14T12:14:41.645Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864588768	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59249464	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.818629	-71.24169	135.0						2020-09-11T19:58:55Z	11	9	2020	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	59249464		cathyduchaine	2020-09-11T19:59:08	CC_BY_NC_4_0	cathyduchaine	cathyduchaine			2025-01-14T13:09:37.663Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862640387	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59060515	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.12955	-75.721992	5.0						2020-09-09T11:28:22	9	9	2020	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	59060515		bharkness	2020-09-09T17:59:03	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T12:14:32.877Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862519102	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58869291	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.280592	-72.675276	104.0						2020-09-07T15:13:45	7	9	2020	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	58869291		helenemo	2020-09-07T19:15:55	CC_BY_NC_4_0	helenemo	helenemo			2025-01-14T12:14:42.826Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862332263	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59000191	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.261656	-75.717174	696.0						2020-08-25T17:42:43	25	8	2020	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	59000191		mistertomatohead	2020-09-08T23:34:15	CC_BY_NC_4_0	mistertomatohead	mistertomatohead			2025-01-14T13:10:17.357Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862327254	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59046013	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.390321	-73.487584	19.0						2020-09-09T11:08:25	9	9	2020	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	59046013		mathildelamothe	2020-09-09T15:11:38	CC_BY_NC_4_0	mathildelamothe	mathildelamothe			2025-01-14T13:06:12.611Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862306026	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58861906	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.464377	-74.046873	172.0						2020-09-05T10:10:26	5	9	2020	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	58861906		melodynadeau	2020-09-07T18:16:27	CC_BY_NC_4_0	melodynadeau	melodynadeau			2025-01-14T13:12:31.082Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862302937	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58761005	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.484395	-75.536683	23.0						2020-09-06T14:38:37	6	9	2020	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	58761005		essinem	2020-09-06T20:20:39	CC_BY_NC_4_0	essinem	essinem			2025-01-14T13:10:06.876Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2860072530	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58460622	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.454347	-75.47876							2020-09-03T15:16	3	9	2020	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	58460622		jonathan_mack	2020-09-03T22:57:42	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:14:30.761Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2859973194	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58289555	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.456713	-75.465792							2020-09-01T13:36	1	9	2020	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	58289555		jonathan_mack	2020-09-01T23:20:08	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:09:24.004Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856559533	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56996871	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.440193	-75.800977	90.0						2020-08-18T20:08:08	18	8	2020	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	56996871		arrowaris	2020-08-20T03:22:40	CC_BY_NC_4_0	arrowaris	arrowaris			2025-01-14T13:09:56.315Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2574129314	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34320434	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.78185	-71.294804	19.0						2019-10-13T13:30:03	13	10	2019	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	34320434		Ludo Leclerc	2019-10-13T19:59:24	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T12:09:45.583Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423615045	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020177	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Lepiota naucina (Fr.) P.Kumm.	Lepiota naucina (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Jardin Botanique, Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.560141	-73.562869	600.0						1946-10-04	4	10	1946	2535876	2535875	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020177	X-4.24	Neumann, Peterjurgen		CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:21.065Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423613862	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020598	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Lepiota naucina (Fr.) P.Kumm.	Lepiota naucina (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Granby, P.Q.	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.403229	-72.734066	7500.0						1946-09-01	1	9	1946	2535876	2535875	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020598	579	Groves, J.W.		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:15.871Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423612277	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018785	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Lepiota naucina (Fr.) P.Kumm.	Lepiota naucina (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Outremont	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.51805	-73.61111	2500.0						1988-08-27	27	8	1988	2535876	2535875	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018785	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.606Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423040469	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32612307	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.808163	-71.289688	48.0						2019-09-12T17:14:59	12	9	2019	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	32612307		else	2019-09-12T22:17:35	CC_BY_NC_4_0	Nick Bédard	Nick Bédard			2025-01-14T12:10:19.092Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423028231	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32565656	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus leucothites (Vittad.) Wasser	Leucoagaricus leucothites		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.388529	-75.711379	31.0						2019-09-11T11:39	11	9	2019	2535875	2535875	HUMAN_OBSERVATION	iNaturalist	Observations	32565656		jonathan_mack	2019-09-12T01:54:05	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:10:03.783Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1931274472	d415c253-4d61-4459-9d25-4015b9084fb0	f826bd89-a893-49dd-aecd-1acce3d1dbb9	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucoagaricus	Leucoagaricus leucothites		SPECIES	Leucoagaricus naucinus (Fr.) Singer	Leucoagaricus naucinus (Fr.) Singer	(Fr.) Singer	CA	Terrebonne [an off-island suburb of Montreal, in western Quebec]	Quebec	PRESENT		ae447c50-b8a8-11d8-92a4-b8a03c50a862	46.0	-74.083333							1935-09-01	1	9	1935	2535882	2535875	PRESERVED_SPECIMEN	NY	NY	2754961	1-D			CC0_1_0	The New York Botanical Garden	H. A. C. Jackson			2024-12-25T06:23:04.251Z	StillImage	MODIFIED_DATE_INVALID
