gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2445037735	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34540955	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.592228	-73.568375							2019-10-18T11:29:27	18	10	2019	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	34540955		Virginie	2019-10-18T16:17:02	CC_BY_NC_4_0	Virginie	Virginie			2025-01-14T13:04:17.764Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423613360	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020191	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Pleurotus ulmarius (Bull.) P.Kumm.	Pleurotus ulmarius (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	Berthierville	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.033334	-73.193791	1000.0						1978-10-22	22	10	1978	2530651	9113338	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020191	X-4.31	Neumann, Peterjurgen		CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:21.072Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2005268685	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17113232	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.946579	-72.533261	88.0						2018-09-30T11:22:18	30	9	2018	9113338	9113338	HUMAN_OBSERVATION	iNaturalist	Observations	17113232		brandon	2018-10-01T23:11:05	CC_BY_NC_4_0	brandon	brandon			2025-01-14T12:05:55.618Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990302929	032f1fbe-d21f-407d-be46-5cd1bb1ea397	953cceb7-864c-4e8f-a766-408ed1dc9373	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Pleurotus ulmarius (Bull.) P.Kumm.	Pleurotus ulmarius	(Bull.) P. Kumm.	CA	Upper Dyke, Macdonald's Corner	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.106389	-64.655							1953-07-11	11	7	1953	2530651	9113338	PRESERVED_SPECIMEN	TENN-F		TENN-F-029791	KAH5409			CC0_1_0		K.A. Harrison			2025-01-12T10:33:43.676Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1807262155	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118902	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius (Bull.) Redhead	(Bull.) Redhead	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.064224	-64.478193							1955-11-08	8	11	1955	9113338	9113338	PRESERVED_SPECIMEN	Acadia University	ACAD	7604F	7604			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:12.731Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260247	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117141	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius (Bull.) Redhead	(Bull.) Redhead	CA	Upper Dyke	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.112225	-64.474825							1953-11-07	7	11	1953	9113338	9113338	PRESERVED_SPECIMEN	Acadia University	ACAD	5409F	5409	H, KA		CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:12.322Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256397	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112949	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius (Bull.) Redhead	(Bull.) Redhead	CA	Coldbrook	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06325	-64.58638							1932-10-14	14	10	1932	9113338	9113338	PRESERVED_SPECIMEN	Acadia University	ACAD	459F	459			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:11.651Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412708898	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017306	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Pleurotus ulmarius (Bull.) P.Kumm.	Pleurotus ulmarius (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	Arboretum Morgan, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1981-07-13	13	7	1981	2530651	9113338	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017306	1981-101	Cyr, A.		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.636Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703557	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012437	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Pleurotus ulmarius (Bull.) P.Kumm.	Pleurotus ulmarius (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	Granby, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.4	-72.733333	5000.0						1946-09-15	15	9	1946	2530651	9113338	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012437	596	Groves, J.W.		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:19.977Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068737	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007260	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Hypsizygus	Hypsizygus ulmarius		SPECIES	Hypsizygus ulmarius (Bull.) Redhead	Hypsizygus ulmarius (Bull.) Redhead	(Bull.) Redhead	CA	St-Canut	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.7001	-74.09015	100.0						1981-09-19	19	9	1981	9113338	9113338	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007260	1328	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.245Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
