gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4405070475	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179382747	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.806987	-64.26971	100.0						2023-08-19T11:25	19	8	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	179382747		Rosemary Curley	2023-08-20T17:47:30	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:31:11.648Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405040844	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179446778	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.697354	-64.164125	100.0						2023-08-19T14:39	19	8	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	179446778		Rosemary Curley	2023-08-21T00:15:14	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:40:54.237Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400159605	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179565017	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-08-17T10:33	17	8	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	179565017		L Joan Heyding	2023-08-21T18:49:49	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:42:12.880Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166381570	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000626194	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Lenzites betulinus (L.) Fr.	Lenzites betulina	(L.) Fr.	CA	Algonquin Prov. Park, Hardwood Hill Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.5417	-78.675							1974-05-14	14	5	1974	5465199	5465199	PRESERVED_SPECIMEN	AAFC	DAOM	186537		J.H. Ginns		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	P. Johnson			2025-01-12T05:11:16.179Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4165633609	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172066814	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.421043	-75.81856							2023-07-09T15:47	9	7	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	172066814		jonathan_mack	2023-07-09T23:50:51	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:39:27.541Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145686678	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170291444	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.835303	-64.065704	100.0						2023-06-29T14:33	29	6	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	170291444		Rosemary Curley	2023-06-30T15:57:23	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:30:50.088Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129961427	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128296030	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071713	-72.377236	16.0						2022-07-28T10:05:18	28	7	2022	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	128296030		dextrazehotmailcom	2022-07-28T14:06:47	CC_BY_NC_4_0	dextrazehotmailcom	dextrazehotmailcom			2025-01-14T12:30:46.748Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129931449	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140187867	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.233615	-72.619544	27031.0						2022-10-27T15:22:06	27	10	2022	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	140187867		Étienne Godin	2022-10-27T20:55:58	CC_BY_NC_4_0	Étienne Godin	Étienne Godin			2025-01-14T13:26:07.063Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129834477	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141168303	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.789132	-71.339871	15.0						2022-10-05	5	10	2022	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	141168303		Christian Grenier	2022-11-05T16:15:09	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:32:42.221Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129833431	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141815777	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.912786	-71.218831	31.0						2022-09-29	29	9	2022	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	141815777		Christian Grenier	2022-11-12T20:19:10	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T14:07:37.100Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129775402	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138965769	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.544879	-73.162714	30.0						2022-10-15T16:47:02	15	10	2022	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	138965769		Mathias Rocheleau-Duplain	2022-10-19T12:26:19	CC_BY_NC_4_0	Jake Harvey	Jake Harvey			2025-01-14T12:31:56.806Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129758462	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141074194	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.914121	-71.235116	122.0						2022-10-28	28	10	2022	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	141074194		Christian Grenier	2022-11-04T15:25:00	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:32:17.007Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129748495	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141078972	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.434143	-73.924767							2022-11-03T15:37:23	3	11	2022	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	141078972		Alexis Williams	2022-11-04T16:24:03	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:26:11.486Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129738412	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/162209243	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.088765	-73.142175							2023-05-17T17:50:14	17	5	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	162209243		Séraphin Poudrier	2023-05-17T22:25:11	CC_BY_NC_4_0	Séraphin Poudrier	Séraphin Poudrier			2025-01-14T13:23:53.160Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129686331	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43882166	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.671651	-77.836543	418.0						2020-04-26T11:32:33	26	4	2020	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	43882166		Massimo Tabone	2020-04-27T15:14:44	CC_BY_NC_4_0	Samantha Dunlop	Samantha Dunlop			2025-01-14T12:11:45.687Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4116291994	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/161055657	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.97449	-66.759722	27095.0						2023-04-28T19:29	28	4	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	161055657		Andrew MacPherson	2023-05-11T20:09:34	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T12:36:30.536Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4116029345	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62640080	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.194533	-72.744042	65.0						2020-10-10T10:32:06	10	10	2020	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	62640080		soho998	2020-10-15T14:58:11	CC_BY_NC_4_0	soho998	soho998			2025-01-14T12:15:02.413Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4112084402	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135418243	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.095975	-73.566597	3.0						2022-09-17T14:39:57	17	9	2022	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	135418243		timfoster	2022-09-17T19:30:15	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T13:24:35.404Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4104517759	5a6538b8-e35c-46c4-8978-6858a657a75f	09b8ccac-1189-4b6b-bf43-0a15e41cec64	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Gloeophyllum hirsutum (Schaeff.) Murrill	Gloeophyllum hirsutum	(Schaeff.) Murrill	CA		Quebec	PRESENT		a26dde42-dd82-4d07-a763-353ab27fc02c	45.5	-75.783333	301.0						1919-05		5	1919	5247341	5465199	PRESERVED_SPECIMEN	CUP		CUP-045909				CC0_1_0		W. H. Rankin			2025-01-15T04:26:05.778Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4103343706	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/157931209	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.64323	-64.061995	24.0						2023-04-29T18:00	29	4	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	157931209		Ben	2023-04-30T03:39:56	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:34:55.098Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4103087518	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/155061600	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.542237	-73.154961	9.0						2023-04-15T18:24:16	15	4	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	155061600		Stephanie Tran	2023-04-15T23:04:53	CC_BY_4_0	Stephanie Tran	Stephanie Tran			2025-01-14T13:28:55.833Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4099438131	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	bc4b06c7-adff-4ee1-9e29-13af979f7f19	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Lenzites betulinus (L.) Fr.	Lenzites betulina	(L.) Fr.	CA	Tenaga	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.528384	-75.80162	301.0						1939-05-10	10	5	1939	5465199	5465199	PRESERVED_SPECIMEN	BPI		BPI 250984		Mounce Irene		CC0_1_0		Mounce Irene			2025-01-15T04:59:25.047Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099434474	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	34329147-78d0-4d93-bec2-80798cbc57f1	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Lenzites betulinus (L.) Fr.	Lenzites betulina	(L.) Fr.	CA	Ottawa	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.416667	-75.7	52150.0										5465199	5465199	PRESERVED_SPECIMEN	BPI		BPI 742095		Lloyd C. G.		CC0_1_0		Odell W. S.			2025-01-15T04:59:40.837Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4096800601	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/150976549	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.321655	-75.797487	4.0						2023-03-12T16:27:24	12	3	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	150976549		Ariel Bonkoski	2023-04-05T03:02:12	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T13:28:18.620Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4096767754	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/155545214	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.541675	-75.922517	13.0						2022-10-08T12:41:43	8	10	2022	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	155545214		stephmt	2023-04-19T00:15:18	CC_BY_NC_4_0	stephmt	stephmt			2025-01-14T12:34:32.646Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4076119663	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/153254047	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.539618	-73.157845	62.0						2023-03-30T10:43:25	30	3	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	153254047		Isaac Rondeau-McNair	2023-04-02T23:18:43	CC_BY_4_0	Isaac Rondeau-McNair	Isaac Rondeau-McNair			2025-01-14T12:34:52.240Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4072220301	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.14087787	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina (L.) Pilát		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.5	-75.8							1933-07-12T00:00Z	12	7	1933	5954508	5465199	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7077611		Viner, Ilya		CC_BY_4_0		Groves, J. W.			2025-01-12T05:29:54.255Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4063013488	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135768819	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.262145	-75.368388							2022-09-16T10:06:56	16	9	2022	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	135768819		Randy	2022-09-20T10:39:46	CC_BY_NC_4_0	Randy	Randy			2025-01-14T13:20:34.731Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023430399	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.7253334	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina (L.) Pilát		CA	Gatineau Park, LeMay's	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.58	-76.0							1956-09-26T00:00Z	26	9	1956	5954508	5465199	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7054569				CC_BY_4_0		Macrae, Ruth			2025-01-12T05:29:50.786Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023429659	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.7253462	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina (L.) Pilát		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.5	-75.78							1937-10-10T00:00Z	10	10	1937	5954508	5465199	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7054601				CC_BY_4_0		Macrae, Ruth			2025-01-12T05:29:50.586Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4015269875	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/145843639	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.731063	-72.245185	4.0						2023-01-04T12:12	4	1	2023	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	145843639		Jan Thornhill	2023-01-04T19:04:57	CC_BY_NC_4_0	François Demers	François Demers			2025-01-14T12:33:01.266Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985706225	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/142235984	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.26218	-75.368395	5.0						2022-11-11T11:32:58	11	11	2022	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	142235984		Lynn Ovenden	2022-11-17T19:37:20	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:32:47.407Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985700344	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31673224	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40644	-75.589341	285.0						2019-08-27T11:42	27	8	2019	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	31673224		Igor Khomenko	2019-08-28T15:42:07	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:04:27.680Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966549974	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141748811	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.261928	-75.368218	59.0						2022-11-11T12:09	11	11	2022	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	141748811		jonathan_mack	2022-11-12T02:44:56	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:22:08.734Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966360998	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141744840	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lenzites	Lenzites betulinus		SPECIES	Trametes betulina (L.) Pilát	Trametes betulina		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.713133	-64.224027	50.0						2022-11-11T11:27	11	11	2022	5954508	5465199	HUMAN_OBSERVATION	iNaturalist	Observations	141744840		Rosemary Curley	2022-11-12T01:49:14	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:32:37.329Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
