gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4413760577	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183900041	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.374978	-71.924362	16.0						2023-09-18T14:23:45	18	9	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	183900041		gabboilard	2023-09-18T21:13:24	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:42:20.919Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177550383	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178146587	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.830886	-76.4925	27095.0						2023-08-08T15:09	8	8	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	178146587		L Joan Heyding	2023-08-13T10:08:32	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:41:20.641Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171893609	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175657756	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490119	-75.623935	416.0						2023-07-29T10:12	29	7	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	175657756		L Joan Heyding	2023-07-30T02:37:54	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:31:40.315Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171845927	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175640146	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.600853	-76.224615	27126.0						2023-07-29T18:09:13	29	7	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	175640146		errantlight	2023-07-30T00:12:59	CC_BY_NC_4_0	errantlight	errantlight			2025-01-14T12:39:54.735Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171676648	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175009689	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.909891	-76.47485	27095.0						2023-07-24T15:35	24	7	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	175009689		L Joan Heyding	2023-07-26T10:18:50	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:31:35.709Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166294029	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000962885	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus	(Bull.) P. Karst.	CA	Taylor-Statten Sewage Lagoons	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.566667	-78.7							1977-09-05	5	9	1977	9118025	9118025	PRESERVED_SPECIMEN	AAFC	DAOM	186825				CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	G. Thorn			2025-01-12T05:11:16.187Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166287788	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000962886	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus	(Bull.) P. Karst.	CA	Hemlock Bluff Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.575	-78.55							1974-08-28	28	8	1974	9118025	9118025	PRESERVED_SPECIMEN	AAFC	DAOM	186728		D. Malloch		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Dr. Daams			2025-01-12T05:11:16.166Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4165830704	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174603531	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.024331	-73.075744	5.0						2023-07-23T12:15:47	23	7	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	174603531		Mical	2023-07-24T01:33:40	CC_BY_4_0	Mical	Mical			2025-01-14T12:37:41.507Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162378158	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173481992	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.553327	-73.472622	291.0						2023-07-17T07:32	17	7	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	173481992		Antoine Fortin	2023-07-17T20:52:28	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:25:51.269Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153475352	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113151238	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.402687	-75.936122	27158.0						2022-04-27T16:24:26	27	4	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	113151238		Ariel Bonkoski	2023-06-06T06:03:52	CC_BY_NC_4_0	Genevieve Brunet	Genevieve Brunet			2025-01-14T12:27:40.961Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138396210	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/168190429	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.843536	-71.414207	8.0						2023-06-18T18:28:46	18	6	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	168190429		jasbreton	2023-06-18T22:28:55	CC_BY_NC_4_0	jasbreton	jasbreton			2025-01-14T12:42:34.836Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133711453	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/153613300	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.784414	-71.270143	267.0						2019-09-15T17:11	15	9	2019	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	153613300		Léo-Guy de Repentigny	2023-04-05T21:12:42	CC_BY_NC_4_0	Léo-Guy de Repentigny	Léo-Guy de Repentigny			2025-01-14T12:34:41.962Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133699789	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/167094913	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.938368	-76.449836	27095.0						2023-06-12T09:05	12	6	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	167094913		L Joan Heyding	2023-06-12T22:09:15	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:26:22.780Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133684407	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98336258	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.784414	-71.270143	267.0						2019-09-15T21:12	15	9	2019	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	98336258		Léo-Guy de Repentigny	2021-10-16T01:14:13	CC_BY_NC_4_0	Léo-Guy de Repentigny	Léo-Guy de Repentigny			2025-01-14T12:23:05.188Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129985321	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93428488	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.635653	-73.335475							2021-09-02T09:09:29	2	9	2021	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	93428488		Vincent Auclair	2021-09-03T01:01:19	CC_BY_NC_4_0	Vincent Auclair	Vincent Auclair			2025-01-14T12:23:20.378Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129966337	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/72044717	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.496439	-75.847757							2021-03-25T11:32Z	25	3	2021	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	72044717		Johann Wagner	2021-03-25T21:45:21	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T13:11:24.435Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129849379	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98795139	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.55983	-73.3208	4.0						2021-10-20T11:03:27	20	10	2021	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	98795139		Mical	2021-10-20T15:09:12	CC_BY_4_0	Mical	Mical			2025-01-14T12:26:11.759Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129846667	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/163149424	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.904153	-66.011886	11.0						2023-05-21T11:02:15	21	5	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	163149424		Laura O'Connor	2023-05-22T16:53:07	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:35:59.175Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129749408	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136967263	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.432401	-73.948366							2022-09-29T13:17	29	9	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	136967263		Madz	2022-09-29T22:31:11	CC_BY_NC_4_0	Madz	Madz			2025-01-14T13:20:34.876Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4103295967	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/158251185	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.369728	-75.797097	5.0						2023-04-30T10:00:51	30	4	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	158251185		jonathan_mack	2023-05-02T01:54:24	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T13:29:22.143Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4099937664	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	46aa5510-2e68-422d-86e4-41dd2faaa284	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panus stipticus (Bull.) Fr.	Panus stipticus	(Bull.) Fr.	CA	Fredericton Odell Woods	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.952837	-66.670614	1209.0						1946-09-26	26	9	1946	5240771	9118025	PRESERVED_SPECIMEN	BPI		BPI 768939		Hansbrough, J. R.		CC0_1_0		Hansbrough, J. R.			2025-01-15T04:59:41.977Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099924680	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	6fbab893-21cf-4679-b296-264a662cf45d	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panus stipticus (Bull.) Fr.	Panus stipticus	(Bull.) Fr.	CA	Ottawa		PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.416667	-75.7	52150.0						1883-10-08	8	10	1883	5240771	9118025	PRESERVED_SPECIMEN	BPI		BPI 769068	1			CC0_1_0		MACOUN			2025-01-15T04:59:42.030Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4096891533	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/156331249	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.461419	-75.462449	18.0						2023-04-23T13:44	23	4	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	156331249		jonathan_mack	2023-04-23T23:18:29	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:34:48.668Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4080481529	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/145705124	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.684701	-75.931562	488.0						2023-01-02T13:58	2	1	2023	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	145705124		see-em	2023-01-02T23:15:49	CC_BY_NC_4_0	see-em	see-em			2025-01-14T13:32:33.512Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3994096669	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143869162	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.79207	-71.336594	15.0						2022-09-06	6	9	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	143869162		Ariel Bonkoski	2022-12-08T21:05:07	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:34:23.367Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3986294941	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/142777406	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.087762	-64.778231	1482957.0						2022-09-28T14:58:03	28	9	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	142777406		peoplemcnuggett	2022-11-24T22:05:37	CC_BY_NC_4_0	peoplemcnuggett	peoplemcnuggett			2025-01-14T12:32:38.484Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3986259916	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/142824433	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.833439	-71.340183	15.0						2022-09-17	17	9	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	142824433		Christian Grenier	2022-11-25T15:36:38	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:33:36.057Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3986022974	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141789025	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.743641	-64.180252	20.0						2022-11-11T14:03	11	11	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	141789025		Rosemary Curley	2022-11-12T15:31:17	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:32:16.096Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985741890	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139380005	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.179606	-78.841022	4.0						2022-10-19T14:32:25	19	10	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	139380005		Ariel Bonkoski	2022-10-20T06:17:09	CC_BY_NC_4_0	Chelsea Green	Chelsea Green			2025-01-14T13:25:59.251Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985722808	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136093733	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.678578	-75.84852	7.0						2022-09-21T14:41:36	21	9	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	136093733		cinna_latifolia	2022-10-25T05:10:58	CC_BY_NC_4_0	Celine Perrier	Celine Perrier			2025-01-14T13:25:49.219Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985716845	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139172070	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.884474	-76.928113							2022-10-17T15:25:32	17	10	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	139172070		cinna_latifolia	2022-11-03T04:34:09	CC_BY_NC_4_0	dmdevine	dmdevine			2025-01-14T12:32:41.919Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985658786	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135472820	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.9832	-66.755517	17.0						2022-09-17T12:46:31	17	9	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	135472820		Laura O'Connor	2022-09-18T03:21:03	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:31:57.999Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985649942	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140556327	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.349625	-71.748299							2022-10-18T12:37	18	10	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	140556327		Carlos Domínguez-Rodríguez	2022-10-30T19:15:21	CC_BY_NC_4_0	Carlos Domínguez-Rodríguez	Carlos Domínguez-Rodríguez			2025-01-14T12:32:21.591Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985636393	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62367308	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.355488	-75.6769	51.0						2020-10-11T14:43	11	10	2020	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	62367308		jonathan_mack	2020-10-12T01:56:13	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:10:07.986Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985624905	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140180319	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Panellus	Panellus stipticus		SPECIES	Panellus stipticus (Bull.) P.Karst.	Panellus stipticus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.915943	-71.234671	122.0						2022-10-13	13	10	2022	9118025	9118025	HUMAN_OBSERVATION	iNaturalist	Observations	140180319		Christian Grenier	2022-10-27T19:28:10	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:25:57.425Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
