gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3772708253	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113780069	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.070886	-75.950259	4.0						2022-04-29T18:15:03	29	4	2022	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	113780069		Janet Dagenais Rockburn	2022-04-30T13:32:32	CC_BY_NC_4_0	Janet Dagenais Rockburn	Janet Dagenais Rockburn			2025-01-14T12:27:53.560Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764530836	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112728257	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.444258	-76.382663	22.0						2022-04-24T16:04:49	24	4	2022	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	112728257		gordv	2022-04-24T20:15:24	CC_BY_NC_4_0	gordv	gordv			2025-01-14T12:27:31.229Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764430295	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113246448	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371929	-75.794516	423.0						2021-10-23T13:56	23	10	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	113246448		Heather Pickard	2022-04-28T18:12:39	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T13:18:49.568Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760083669	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112189011	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.344284	-75.94765	217.0						2022-04-20T10:36	20	4	2022	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	112189011		Igor Khomenko	2022-04-20T19:58:36	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:12:28.182Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759734815	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111269681	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071753	-79.117632	229.0						2022-04-12T13:32	12	4	2022	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	111269681		Peter Jessen	2022-04-13T02:18:10	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T13:19:47.178Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759449710	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111162426	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.604704	-73.68034	121.0						2022-04-11T16:52:46	11	4	2022	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	111162426		D. Marullo-Masson	2022-04-12T02:37:50	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T13:19:58.765Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455976946	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103730044	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457998	-75.467932	14.0						2021-12-26T14:32	26	12	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	103730044		jonathan_mack	2021-12-27T02:54:47	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:27:45.517Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415932034	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100011526	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.393994	-75.510269	183.0						2021-11-01T11:55	1	11	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	100011526		L Joan Heyding	2021-11-01T21:12:57	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:16:07.416Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399220315	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98556336	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510803	-73.584145	383.0						2021-10-05T15:12:48	5	10	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	98556336		chloesproule	2021-10-17T23:54:44	CC_BY_NC_4_0	chloesproule	chloesproule			2025-01-14T12:22:05.085Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399156924	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97281970	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511447	-73.584657	15.0						2021-10-05T15:22:10	5	10	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	97281970		isidore_	2021-10-05T20:53:48	CC_BY_NC_4_0	isidore_	isidore_			2025-01-14T13:16:02.745Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391674585	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97475768	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511809	-73.583524	8.0						2021-10-07T15:35:08	7	10	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	97475768		vanessaroy359	2021-10-07T19:36:00	CC_BY_NC_4_0	vanessaroy359	vanessaroy359			2025-01-14T12:22:28.456Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391649021	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97914457	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51162	-73.585205							2021-10-06T15:53	6	10	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	97914457		hanzili	2021-10-11T17:35:24	CC_BY_NC_4_0	hanzili	hanzili			2025-01-14T13:15:13.222Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391532068	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97957936	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5116	-73.585633	5.0						2021-10-07T15:29:02	7	10	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	97957936		chloegavrilovic	2021-10-12T00:14:44	CC_BY_NC_4_0	chloegavrilovic	chloegavrilovic			2025-01-14T12:22:56.160Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391429580	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97273543	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512089	-73.581787	8.0						2021-10-05T15:25:02	5	10	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	97273543		matthewmichelberger	2021-10-05T19:26:57	CC_BY_NC_4_0	matthewmichelberger	matthewmichelberger			2025-01-14T12:21:51.558Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391334611	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97273955	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.517828	-73.576569	1100.0						2021-10-05T15:28:55	5	10	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	97273955		cesarlv	2021-10-05T19:29:49	CC_BY_NC_4_0	cesarlv	cesarlv			2025-01-14T13:16:03.925Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391296124	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98032548	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51118	-73.584237	24.0						2021-10-07T15:14:30	7	10	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	98032548		elainexiao	2021-10-12T19:11:30	CC_BY_NC_4_0	elainexiao	elainexiao			2025-01-14T12:22:17.635Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384908596	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97476457	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511149	-73.584081	5.0						2021-10-07T15:40:23	7	10	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	97476457		touficjrab	2021-10-07T19:43:26	CC_BY_NC_4_0	touficjrab	touficjrab			2025-01-14T13:14:23.631Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384891600	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97378323	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511849	-73.585429	61.0						2021-10-06T15:54:57	6	10	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	97378323		adelaiderow	2021-10-06T19:55:10	CC_BY_NC_4_0	adelaiderow	adelaiderow			2025-01-14T12:22:31.901Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384849640	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97472418	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511742	-73.583513	6.0						2021-10-07T15:02:10	7	10	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	97472418		lexifiler	2021-10-07T19:04:39	CC_BY_NC_4_0	lexifiler	lexifiler			2025-01-14T12:24:43.108Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384552337	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97274104	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511307	-73.584356	19.0						2021-10-05T15:30:35	5	10	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	97274104		ameliejacobs	2021-10-05T19:31:08	CC_BY_NC_4_0	ameliejacobs	ameliejacobs			2025-01-14T12:22:30.314Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337855456	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/74510566	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.430735	-73.938478	5.0						2021-04-19T09:16:59	19	4	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	74510566		Stéfany Desroches	2021-04-19T13:18:40	CC_BY_NC_4_0	Stéfany Desroches	Stéfany Desroches			2025-01-14T14:00:10.620Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337728469	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/74407169	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.430843	-75.631997	8.0						2021-04-18T14:32:10	18	4	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	74407169		David Thomas Glover	2021-04-18T18:32:26	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:16:52.467Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337598769	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89364214	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.417404	-75.739979	27158.0						2021-07-31T09:46	31	7	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	89364214		L Joan Heyding	2021-07-31T19:04:12	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:20:24.875Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337374491	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/74411878	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.431624	-75.628899	6.0						2021-04-18T15:00:35	18	4	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	74411878		David Thomas Glover	2021-04-18T19:00:48	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:06:43.108Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3113629406	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/78269225	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.679183	-77.489088	19.0						2021-05-02T13:58:25	2	5	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	78269225		Amanda Savoie	2021-05-10T20:33:06	CC_BY_NC_4_0	Amanda Savoie	Amanda Savoie			2025-01-14T12:19:03.168Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3113270740	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/77770445	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.441533	-75.560431	27158.0						2021-05-07T09:52	7	5	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	77770445		L Joan Heyding	2021-05-07T17:08:27	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:09:38.357Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3109255512	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73489836	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.430234	-75.629993	15.0						2021-04-09T16:51	9	4	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	73489836		David Thomas Glover	2021-04-10T14:12:24	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:11:55.160Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3108979717	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75072035	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.16512	-75.205525	9.0						2021-04-24T14:30:50	24	4	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	75072035		Christine Matamoros	2021-04-24T21:00:52	CC_BY_NC_4_0	Christine Matamoros	Christine Matamoros			2025-01-14T12:18:45.091Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3097417490	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/74731206	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.34306	-79.090747	3.0						2021-04-21T09:17:38	21	4	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	74731206		Aaron Rusak	2021-04-21T13:18:02	CC_BY_NC_4_0	Aaron Rusak	Aaron Rusak			2025-01-14T12:18:20.708Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3097342367	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/74666400	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.329046	-75.827545	27190.0						2021-04-20T14:23	20	4	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	74666400		L Joan Heyding	2021-04-20T19:52:20	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:11:48.341Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3097266494	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67093203	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.400891	-75.542649	1032.0						2020-12-26T12:38:13	26	12	2020	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	67093203		David Thomas Glover	2020-12-26T17:43:29	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:11:18.063Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3097257581	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/74077611	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.299744	-72.588214	70.0						2021-04-15T16:50	15	4	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	74077611		Mathis Boisvert	2021-04-15T20:51:52	CC_BY_NC_4_0	Mathis Boisvert	Mathis Boisvert			2025-01-14T12:16:52.511Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3097094486	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66790240	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.298247	-74.756613	12.0						2020-12-19T12:29:53	19	12	2020	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	66790240		David Thomas Glover	2020-12-19T20:06:47	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:16:50.390Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079896335	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/72739272	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.431554	-75.632497	78.0						2021-04-02T15:20	2	4	2021	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	72739272		David Thomas Glover	2021-04-03T00:59:24	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:17:58.142Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079501573	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/22526498	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Poronidulus	Poronidulus conchifer		SPECIES	Trametes conchifer (Schwein.) Pilát	Trametes conchifer		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.372708	-75.797653	6.0						2019-04-15T14:06	15	4	2019	2547301	2547299	HUMAN_OBSERVATION	iNaturalist	Observations	22526498		Igor Khomenko	2019-04-15T20:39:35	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:06:44.657Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
