gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1135071117	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009694	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata (Alb. & Schwein.) Singer	(Alb. & Schwein.) Singer	CA	Côte Bédard, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.907478	-71.312257	1000.0						2007-08-07	7	8	2007	3321205	3321205	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009694	1278	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.882Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071028	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009511	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata (Alb. & Schwein.) Singer	(Alb. & Schwein.) Singer	CA	Lac Neigette sud, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949694	-71.300041	450.0						2007-07-10	10	7	2007	3321205	3321205	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009511	1095	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.728Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070672	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009214	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata (Alb. & Schwein.) Singer	(Alb. & Schwein.) Singer	CA	Côte Bédard, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.907478	-71.312257	1000.0						2006-09-16	16	9	2006	3321205	3321205	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009214	798	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.483Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070409	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008984	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata	scorzonerea	VARIETY	Rhodocollybia maculata var. scorzonerea (Fr.) Lennox	Rhodocollybia maculata var. scorzonerea (Fr.) Lennox	(Fr.) Lennox	CA	Sentier Vallée Autrichienne, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-08-17	17	8	2006	8629926	3321205	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008984	567	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.982Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070285	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008800	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata (Alb. & Schwein.) Singer	(Alb. & Schwein.) Singer	CA	Pinède Rourke, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-07-25	25	7	2006	3321205	3321205	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008800	382	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.861Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070251	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008793	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata (Alb. & Schwein.) Singer	(Alb. & Schwein.) Singer	CA	Chemin du Cailou, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.000553	-71.309613	400.0						2006-07-24	24	7	2006	3321205	3321205	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008793	375	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.836Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070210	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008719	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata (Alb. & Schwein.) Singer	(Alb. & Schwein.) Singer	CA	Chemin du Caillou (Éperon), Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.988318	-71.326007	1000.0						2006-07-08	8	7	2006	3321205	3321205	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008719	300	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.777Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069780	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008317	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata	scorzonerea	VARIETY	Rhodocollybia maculata var. scorzonerea (Fr.) Lennox	Rhodocollybia maculata var. scorzonerea (Fr.) Lennox	(Fr.) Lennox	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2012-08-10	10	8	2012	8629926	3321205	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008317	C4029	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.790Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069623	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008115	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata	maculata	VARIETY	Rhodocollybia maculata var. maculata	Rhodocollybia maculata var. maculata (Alb. & Schwein.) Singer	(Alb. & Schwein.) Singer	CA	Sacré-coeur, Saguenay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.220517	-69.805233	100.0						1978-07-29	29	7	1978	7073777	3321205	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008115	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.130Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069218	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007875	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata	scorzonerea	VARIETY	Rhodocollybia maculata var. scorzonerea (Fr.) Lennox	Rhodocollybia maculata var. scorzonerea (Fr.) Lennox	(Fr.) Lennox	CA	Ste-Lucie-de-Beauregard	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.683583	-70.042333	100.0						1979-07-07	7	7	1979	8629926	3321205	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007875	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.818Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068384	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006898	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata	maculata	VARIETY	Rhodocollybia maculata var. maculata	Rhodocollybia maculata var. maculata (Alb. & Schwein.) Singer	(Alb. & Schwein.) Singer	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2005-08-29	29	8	2005	7073777	3321205	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006898	C2375	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.683Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068360	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006873	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata (Alb. & Schwein.) Singer	(Alb. & Schwein.) Singer	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2004-09-20	20	9	2004	3321205	3321205	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006873	C2034	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.673Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068339	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006962	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata		SPECIES	Rhodocollybia maculata (Alb. & Schwein.) Singer	Rhodocollybia maculata (Alb. & Schwein.) Singer	(Alb. & Schwein.) Singer	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2009-10-06	6	10	2009	3321205	3321205	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006962	C3592	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.596Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068191	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006691	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Rhodocollybia	Rhodocollybia maculata	maculata	VARIETY	Rhodocollybia maculata var. maculata	Rhodocollybia maculata var. maculata (Alb. & Schwein.) Singer	(Alb. & Schwein.) Singer	CA	Mirabel	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2004-09-15	15	9	2004	7073777	3321205	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006691	C2009	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.493Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
