gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,cl_age_et,tree_cover,tree_diversity_index,tree_shannon_index
4946249180,2024-09-12T11:38:42,2024.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/241389058,POINT (-72.221962 45.398056),31H,-72.2209073491071,45.3970867813134,"-291597,35+163272,92",,,,,M,3,JIR,B,1A,30.0,MF,45.0,30,"{'PE': 0.4, 'BG': 0.1, 'EO': 0.1, 'FH': 0.1, 'SB': 0.2, 'TO': 0.1}",6,1.6094379124341003
4945870450,2024-09-12T16:26:46,2024.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/242010843,POINT (-72.237647 45.362492),31H,-72.2370660979718,45.3621913100582,"-293171,72+159470,09",,,,,F,3,30VIN,D,1AY,30.0,F,75.0,30,"{'EO': 0.4, 'ES': 0.3, 'FT': 0.3}",3,1.0888999753452238
4945698185,2023-10-02T15:54:33,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/185953059,POINT (-73.844902 45.504834),31H,-73.8457866590653,45.5143967251926,"-417747,74+184368,45",,,,,F,1,VIR,B,3AN,40.0,F,85.0,VIN,"{'ES': 0.5, 'FR': 0.2, 'FN': 0.1, 'FT': 0.1, 'PE': 0.1}",5,1.3592367006650063
4945498314,2021-10-15T12:00:52,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/241295822,POINT (-73.877257 45.555294),31H,-73.8787564024941,45.5537920114285,"-420022,76+188762,08",,,,,F,1,JIN,B,3AN,50.0,F,85.0,JIN,"{'EA': 0.5, 'PE': 0.4, 'FR': 0.1}",3,0.9433483923290391
4935887270,2022-11-07T15:32:34,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/142163061,POINT (-73.844913 45.504768),31H,-73.8457866590653,45.5143967251926,"-417747,74+184368,45",,,,,F,1,VIR,B,3AN,40.0,F,85.0,VIN,"{'ES': 0.5, 'FR': 0.2, 'FN': 0.1, 'FT': 0.1, 'PE': 0.1}",5,1.3592367006650063
4863801286,2024-05-09T09:59:11,2024.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/214717144,POINT (-73.562292 45.590061),31H,-73.5683156692467,45.5931431455098,"-395467,48+191450,00",,,,,F,2,JIR,A,5A,30.0,F,65.0,JIN,"{'FN': 0.4, 'EA': 0.3, 'OR': 0.2, 'FR': 0.1}",4,1.2798542258336674
4855193756,2023-10-28T14:48:06,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/213621209,POINT (-73.788298 45.490917),31H,-73.7802502110213,45.4962509486143,"-412921,81+181976,59",,,,,F,1,VIR,A,5A,40.0,F,85.0,VIN,"{'ES': 0.4, 'FR': 0.2, 'FT': 0.2, 'EO': 0.1, 'OR': 0.1}",5,1.4708084763221112
4852935083,2023-10-01T15:48:21,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/208364118,POINT (-73.123153 45.608908),31H,-73.1230584089631,45.6102046647751,"-360678,51+191085,39",,,,,M,1,70,A,5S,30.0,MR,95.0,70,"{'PB': 0.6, 'EO': 0.3, 'FT': 0.1}",3,0.8979457248567797
4507901212,2023-10-28T15:46:03,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/195170392,POINT (-73.634522 45.556275),31H,-73.6397459242519,45.5545260115999,"-401358,24+187639,80",,,,,F,1,JIR,A,5A,30.0,F,85.0,JIN,"{'EA': 0.4, 'PL': 0.4, 'FR': 0.2}",3,1.0549201679861442
4458683760,2023-10-28T11:41,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/192870314,POINT (-73.562493 45.55734),31H,-73.5602603931241,45.5593801538349,"-395121,96+187734,70",,,,,F,2,JIR,A,5A,40.0,F,85.0,JIN,"{'FT': 0.3, 'FN': 0.2, 'FR': 0.2, 'ER': 0.1, 'RZ': 0.2}",5,1.5571130980576458
4453969983,2023-10-07T14:28:46,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/191860225,POINT (-72.165611 45.312605),31H,-72.162617977095,45.3090417199385,"-287554,09+153239,66",FR,,,,F,5,10,B,2A,30.0,F,35.0,10,"{'FN': 0.8, 'FX': 0.2}",2,0.5004024235381879
4453701584,2022-10-09T16:39:08,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/138170381,POINT (-73.580735 45.438204),31H,-73.5778771459871,45.4263996260035,"-397549,49+173072,44",,,,,F,2,VIN,A,3AN,40.0,F,55.0,VIN,"{'FN': 0.7, 'ER': 0.2, 'FT': 0.1}",3,0.8018185525433372
4438941452,2023-10-27T14:53,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/189488910,POINT (-73.311774 45.72781),31H,-73.3122887358142,45.728545556282,"-374516,23+205178,02",,,,,F,1,VIN,A,5S,30.0,F,85.0,VIN,"{'ES': 0.5, 'TA': 0.3, 'CR': 0.1, 'FT': 0.1}",4,1.1682824501765625
4438926358,2023-10-29T08:53,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/189804077,POINT (-73.804014 45.629501),31H,-73.8020590836224,45.6282874622396,"-413394,96+196742,83",,,,,F,2,JIR,B,5S,30.0,F,85.0,JIN,"{'EO': 0.6, 'FH': 0.1, 'FT': 0.1, 'PU': 0.2}",4,1.0888999753452238
4438926118,2023-10-07T14:28:41,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/186581797,POINT (-72.165475 45.312633),31H,-72.162617977095,45.3090417199385,"-287554,09+153239,66",FR,,,,F,5,10,B,2A,30.0,F,35.0,10,"{'FN': 0.8, 'FX': 0.2}",2,0.5004024235381879
4438799488,2023-10-29T08:53,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/189804076,POINT (-73.803918 45.62925),31H,-73.8020590836224,45.6282874622396,"-413394,96+196742,83",,,,,F,2,JIR,B,5S,30.0,F,85.0,JIN,"{'EO': 0.6, 'FH': 0.1, 'FT': 0.1, 'PU': 0.2}",4,1.0888999753452238
4438793077,2023-10-07T14:27:14,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/186577940,POINT (-73.826906 45.505734),31H,-73.8221493065404,45.5126218439735,"-415920,19+184033,25",,,,,F,2,JIR,A,3AN,40.0,F,85.0,JIN,"{'PL': 0.5, 'EA': 0.3, 'FR': 0.1, 'PE': 0.1}",4,1.1682824501765625
4438721319,2023-10-30T17:07:49,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/189623600,POINT (-72.09825 45.280539),31H,-72.0942890949266,45.2809735643277,"-282340,49+149870,03",P,,,,M,6,10,A,1A,30.0,MF,,10,{},0,-0.0
4438720340,2023-10-26T12:44:34,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/189023749,POINT (-73.964676 45.385681),31H,-73.9653358817871,45.3839835829333,"-428187,66+170638,75",,,,,F,1,JIN,D,1A,30.0,F,85.0,JIN,"{'ES': 0.7, 'CR': 0.1, 'FT': 0.1, 'PU': 0.1}",4,0.9404479886553263
4438673199,2023-10-28T11:33:51,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/189235252,POINT (-73.596624 45.467744),31H,-73.6146697393943,45.4633223137566,"-399661,60+177635,44",,,,,F,2,JIR,F,5A,30.0,F,75.0,JIN,"{'ER': 0.4, 'PL': 0.4, 'FN': 0.1, 'FR': 0.1}",4,1.193549604098133
4436421414,2023-10-12T14:18:21,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/188615227,POINT (-73.559713 45.560787),31H,-73.5602603931241,45.5593801538349,"-395121,96+187734,70",,,,,F,2,JIR,A,5A,40.0,F,85.0,JIN,"{'FT': 0.3, 'FN': 0.2, 'FR': 0.2, 'ER': 0.1, 'RZ': 0.2}",5,1.5571130980576458
4436412809,2023-10-28T13:43:27,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/189269958,POINT (-73.644193 45.235787),31H,-73.6404127431279,45.2283267565806,"-404195,41+151471,78",,,,,M,2,5030,A,1A,40.0,MR,45.0,30,"{'TO': 0.6, 'FN': 0.2, 'BG': 0.1, 'PE': 0.1}",4,1.0888999753452235
4436382510,2023-10-26T16:11:12,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/189044768,POINT (-73.864849 45.542259),31H,-73.8640423265019,45.54251505605,"-418927,07+187629,01",FR,,,,F,5,JIN,A,5S,30.0,F,25.0,JIN,"{'FX': 0.8, 'FN': 0.2}",2,0.5004024235381879
4436216378,2023-10-27T09:55:25,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/189131395,POINT (-72.31456 45.301415),31H,-72.3139854663214,45.2993167623142,"-299459,37+152798,77",,,,,F,3,50,A,4GS,40.0,F,85.0,50,"{'EO': 0.5, 'FO': 0.2, 'FR': 0.1, 'EB': 0.1, 'RX': 0.1}",5,1.3592367006650063
4436205616,2023-10-28T00:00:21,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/189193739,POINT (-73.703697 45.508775),31H,-73.7072296852924,45.5058328332548,"-406915,50+182461,54",,,EL,,F,2,JIR,A,5A,30.0,F,55.0,JIN,"{'FR': 0.4, 'PL': 0.4, 'FT': 0.1, 'OR': 0.1}",4,1.193549604098133
4436205304,2023-10-26T16:28,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/189063986,POINT (-73.293893 45.734215),31H,-73.2935076473966,45.7324456323941,"-373037,21+205512,42",,,,,F,1,JIN,A,5S,30.0,F,95.0,JIN,"{'EO': 0.3, 'HG': 0.2, 'BJ': 0.1, 'ES': 0.1, 'FR': 0.1, 'TA': 0.1, 'RX': 0.1}",7,1.8343719702816235
4436203434,2023-10-28T08:37,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/189289907,POINT (-73.755981 45.384834),31H,-73.7600638407022,45.3838180749257,"-412100,02+169324,95",,,,,F,2,JIN,A,5A,40.0,F,75.0,JIN,"{'EA': 0.3, 'FR': 0.3, 'FN': 0.2, 'PL': 0.2}",4,1.366158847569202
4436154204,2023-10-27T13:11:58,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/189242711,POINT (-73.608145 45.650115),31H,-73.6138074893354,45.6496742929779,"-398600,23+198189,69",,,,,F,3,JIR,C,5A,31.0,F,65.0,JIN,"{'FN': 0.9, 'FX': 0.1}",2,0.3250829733914482
4436153411,2023-10-26T09:58:31,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/189006434,POINT (-73.86802 45.498999),31H,-73.8725621675458,45.4922629327973,"-419929,31+181937,73",,,,,F,3,JIR,A,5A,30.0,F,75.0,JIN,"{'ER': 0.2, 'FN': 0.2, 'FR': 0.2, 'FT': 0.2, 'PE': 0.2}",5,1.6094379124341005
4431249916,2023-10-22T15:13,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/188591556,POINT (-73.532989 45.663304),31H,-73.5325649623147,45.6628660994667,"-392153,44+199066,70",,,,,F,4,10,A,5A,40.0,F,85.0,10,"{'FN': 0.5, 'FH': 0.3, 'PE': 0.2}",3,1.0296530140645737
4431062678,2023-10-13T14:51:16,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/187396507,POINT (-73.961967 45.332275),31H,-73.9610608285598,45.332571918244,"-428240,10+164797,60",FR,,,,F,5,10,D,AN,30.0,F,55.0,10,"{'FN': 0.8, 'FX': 0.2}",2,0.5004024235381879
4431023795,2023-10-13T10:08,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/187440996,POINT (-73.80631 45.630662),31H,-73.8020590836224,45.6282874622396,"-413394,96+196742,83",,,,,F,2,JIR,B,5S,30.0,F,85.0,JIN,"{'EO': 0.6, 'FH': 0.1, 'FT': 0.1, 'PU': 0.2}",4,1.0888999753452238
4430816623,2023-10-24T17:15:04,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/188830550,POINT (-73.764887 45.476867),31H,-73.7659747397501,45.476190764924,"-411833,10+179668,03",,,,,F,3,JIR,A,5A,40.0,F,65.0,JIN,"{'PE': 0.3, 'PL': 0.3, 'EA': 0.1, 'FN': 0.1, 'FR': 0.1, 'OR': 0.1}",6,1.6434177197931796
4430797684,2023-10-24T16:34:41,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/188823216,POINT (-73.864797 45.542256),31H,-73.8640423265019,45.54251505605,"-418927,07+187629,01",FR,,,,F,5,JIN,A,5S,30.0,F,25.0,JIN,"{'FX': 0.8, 'FN': 0.2}",2,0.5004024235381879
4430775362,2023-10-08T14:05,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/188332859,POINT (-73.487353 45.563087),31H,-73.4850520618655,45.5565600747534,"-389353,24+187087,37",,,EL,2018.0,F,2,JIR,A,1A,40.0,F,55.0,JIN,"{'EO': 0.3, 'OR': 0.3, 'CH': 0.2, 'FR': 0.2}",4,1.366158847569202
4430658717,2023-10-15T15:39:25,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/187722996,POINT (-73.439477 45.538253),31H,-73.437612352826,45.5387255647246,"-385717,77+184710,44",,,,,F,3,10,A,1A,40.0,F,25.0,10,"{'PE': 0.3, 'BG': 0.2, 'OR': 0.2, 'EA': 0.1, 'EO': 0.1, 'FR': 0.1}",6,1.6957425341696346
4430614488,2023-10-15T13:47:18,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/187661173,POINT (-73.492523 45.682861),31H,-73.4962102103114,45.6813025916911,"-388981,03+200900,60",,,,,F,1,JIR,A,5A,40.0,F,75.0,JIN,"{'EA': 0.3, 'FR': 0.2, 'PL': 0.2, 'FN': 0.1, 'FT': 0.1, 'PE': 0.1}",6,1.6957425341696346
4430586640,2023-10-05T15:24:52,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/187375008,POINT (-72.23095 45.266217),31H,-72.2293677073358,45.2670156336358,"-293007,76+148862,98",,,,,M,2,JIN,A,1A,40.0,MF,85.0,JIN,"{'BJ': 0.3, 'EO': 0.2, 'ES': 0.1, 'PU': 0.3, 'TO': 0.1}",5,1.5047882836811908
4424688463,2023-10-08T13:54:30,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/186726319,POINT (-73.285934 45.359138),31H,-73.2848048824116,45.3577482165573,"-375144,92+163873,25",,,,,M,1,JIN,A,1A,30.0,MF,55.0,JIN,"{'EO': 0.5, 'FH': 0.1, 'FR': 0.1, 'PB': 0.3}",4,1.1682824501765625
4424649676,2023-10-09T15:51,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/186896775,POINT (-73.803397 45.628769),31H,-73.8020590836224,45.6282874622396,"-413394,96+196742,83",,,,,F,2,JIR,B,5S,30.0,F,85.0,JIN,"{'EO': 0.6, 'FH': 0.1, 'FT': 0.1, 'PU': 0.2}",4,1.0888999753452238
4424471502,2023-10-10T09:15:40,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/186996135,POINT (-72.226803 45.395282),31H,-72.2282064389343,45.395245840851,"-292169,59+163114,00",,,,,M,2,50,D,1AY,20.0,MF,85.0,50,"{'EO': 0.4, 'BG': 0.1, 'BP': 0.1, 'ES': 0.1, 'TO': 0.2, 'PB': 0.1}",6,1.6094379124341003
4424464559,2023-10-10T09:43:18,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/186996236,POINT (-72.226922 45.394436),31H,-72.2282064389343,45.395245840851,"-292169,59+163114,00",,,,,M,2,50,D,1AY,20.0,MF,85.0,50,"{'EO': 0.4, 'BG': 0.1, 'BP': 0.1, 'ES': 0.1, 'TO': 0.2, 'PB': 0.1}",6,1.6094379124341003
4424388649,2023-10-03T10:44,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/186280910,POINT (-73.78071 45.339568),31H,-73.7810123927849,45.339669790262,"-414142,41+164539,98",FR,,,,F,5,10,A,5A,40.0,F,55.0,10,"{'FX': 0.7, 'FN': 0.3}",2,0.6108643020548935
4424232649,2023-10-03T10:14,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/186280898,POINT (-73.780725 45.339532),31H,-73.7810123927849,45.339669790262,"-414142,41+164539,98",FR,,,,F,5,10,A,5A,40.0,F,55.0,10,"{'FX': 0.7, 'FN': 0.3}",2,0.6108643020548935
4424191253,2023-10-04T17:59:46,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/186219039,POINT (-73.589098 45.489127),31H,-73.5928546899176,45.4935334722938,"-398142,89+180540,65",,,,,F,2,VIR,D,1AY,30.0,F,95.0,VIN,"{'FN': 0.6, 'EA': 0.1, 'ES': 0.1, 'FT': 0.1, 'PL': 0.1}",5,1.2275294114572126
4424159611,2023-10-03T10:44,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/186280912,POINT (-73.780769 45.339573),31H,-73.7810123927849,45.339669790262,"-414142,41+164539,98",FR,,,,F,5,10,A,5A,40.0,F,55.0,10,"{'FX': 0.7, 'FN': 0.3}",2,0.6108643020548935
4424152048,2023-10-10T10:00:32,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/186992629,POINT (-72.227028 45.394487),31H,-72.2282064389343,45.395245840851,"-292169,59+163114,00",,,,,M,2,50,D,1AY,20.0,MF,85.0,50,"{'EO': 0.4, 'BG': 0.1, 'BP': 0.1, 'ES': 0.1, 'TO': 0.2, 'PB': 0.1}",6,1.6094379124341003
4421255570,2023-10-02T10:29,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/185969878,POINT (-73.803094 45.628974),31H,-73.8020590836224,45.6282874622396,"-413394,96+196742,83",,,,,F,2,JIR,B,5S,30.0,F,85.0,JIN,"{'EO': 0.6, 'FH': 0.1, 'FT': 0.1, 'PU': 0.2}",4,1.0888999753452238
4421226342,2023-09-30T11:59,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/185975383,POINT (-73.668556 45.653882),31H,-73.6685222647146,45.6527050765132,"-402811,95+198571,42",,,,,F,3,JIR,A,5A,43.0,F,65.0,JIN,"{'EO': 0.6, 'FR': 0.2, 'EA': 0.1, 'FT': 0.1}",4,1.0888999753452235
4421186174,2023-09-30T17:54:07,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/185697413,POINT (-73.158828 45.880355),31H,-73.1591407140022,45.8788424399302,"-361521,79+221006,83",,,,,F,1,JIN,A,5S,30.0,F,95.0,JIN,"{'EO': 0.5, 'FR': 0.2, 'BJ': 0.1, 'FT': 0.1, 'PE': 0.1}",5,1.3592367006650063
4420939724,2023-10-01T18:13:17,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/185814481,POINT (-72.953705 45.627991),31H,-72.9521350661617,45.634924446808,"-347180,28+192969,48",,,,,F,1,VIN,A,5A,40.0,F,75.0,VIN,"{'EA': 0.7, 'EO': 0.1, 'FT': 0.1, 'PB': 0.1}",4,0.9404479886553263
4417090552,2023-09-15T12:05,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/184451930,POINT (-72.454758 45.243503),31H,-72.4559365777067,45.2430851277671,"-310941,21+147160,68",,,,,F,2,JIR,B,2BE,30.0,F,65.0,JIN,"{'EO': 0.5, 'FT': 0.2, 'EA': 0.1, 'FI': 0.1, 'TO': 0.1}",5,1.3592367006650063
4405515407,2023-08-27T12:39:36,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/180490340,POINT (-72.269589 45.348311),31H,-72.2700900359948,45.3477797314685,"-295728,67+158007,06",,,,,F,2,JIN10,B,1AY,30.0,F,35.0,JIN,"{'BJ': 0.2, 'EO': 0.2, 'ES': 0.2, 'FR': 0.1, 'HG': 0.1, 'TA': 0.1, 'RX': 0.1}",7,1.8866967846580782
4405411050,2023-08-27T12:39:56,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/180480544,POINT (-72.2696 45.348258),31H,-72.2700900359948,45.3477797314685,"-295728,67+158007,06",,,,,F,2,JIN10,B,1AY,30.0,F,35.0,JIN,"{'BJ': 0.2, 'EO': 0.2, 'ES': 0.2, 'FR': 0.1, 'HG': 0.1, 'TA': 0.1, 'RX': 0.1}",7,1.8866967846580782
4400191794,2006-09-10,2006.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/179614856,POINT (-73.384234 45.392502),31H,-73.3838606289178,45.3917643206498,"-382640,74+168175,00",,,,,F,2,JIR,A,5S,40.0,F,45.0,JIN,"{'EO': 0.5, 'FT': 0.2, 'HG': 0.1, 'OR': 0.1, 'RX': 0.1}",5,1.3592367006650063
4153940368,2021-10-18T13:50Z,2021.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/98840083,POINT (-73.575064 45.44266),31H,-73.5593236363832,45.4460962081957,"-395938,59+175159,09",,,,,F,2,5010,B,3AN,40.0,F,45.0,10,"{'FX': 0.9, 'FN': 0.1}",2,0.3250829733914482
4153537715,2022-10-19T08:13,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/171253905,POINT (-73.486161 45.564378),31H,-73.4813635821569,45.5588424071333,"-388997,95+187298,83",,,EL,2018.0,F,2,JIR,A,1A,40.0,F,35.0,JIN,"{'EO': 0.4, 'FR': 0.2, 'EA': 0.1, 'OR': 0.1, 'PL': 0.1, 'RX': 0.1}",6,1.6094379124341
4145645326,2020-09-05T16:54:45,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/58924460,POINT (-72.721938 45.022142),31H,-72.7226385801594,45.0205100771932,"-333377,12+123613,32",,,,,M,2,JIN,C,1A,30.0,MF,65.0,JIN,"{'EO': 0.5, 'FT': 0.1, 'EU': 0.1, 'PU': 0.1, 'RX': 0.1, 'SB': 0.1}",6,1.4978661367769952
4145462710,2020-09-09T13:49,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/167710781,POINT (-72.721925 45.022103),31H,-72.7226385801594,45.0205100771932,"-333377,12+123613,32",,,,,M,2,JIN,C,1A,30.0,MF,65.0,JIN,"{'EO': 0.5, 'FT': 0.1, 'EU': 0.1, 'PU': 0.1, 'RX': 0.1, 'SB': 0.1}",6,1.4978661367769952
4145389337,2020-09-29T12:21:58,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/61288918,POINT (-73.765047 45.440171),31H,-73.7492240138498,45.4375588281267,"-410841,37+175277,76",,,,,F,1,JIR,B,5A,40.0,F,55.0,JIN,"{'ES': 0.4, 'EA': 0.3, 'FN': 0.2, 'FR': 0.1}",4,1.2798542258336674
4138288413,2013-08-29T09:53,2013.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/52532628,POINT (-73.384234 45.392502),31H,-73.3838606289178,45.3917643206498,"-382640,74+168175,00",,,,,F,2,JIR,A,5S,40.0,F,45.0,JIN,"{'EO': 0.5, 'FT': 0.2, 'HG': 0.1, 'OR': 0.1, 'RX': 0.1}",5,1.3592367006650063
4138171394,2020-09-10T11:06:48,2020.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/59206958,POINT (-73.303512 45.365322),31H,-73.3017855466159,45.3686250012939,"-376392,21+165166,87",,,,,F,2,JIR,A,5A,40.0,F,65.0,30,"{'EO': 0.2, 'FH': 0.2, 'FR': 0.2, 'PE': 0.2, 'BG': 0.1, 'PL': 0.1}",6,1.7480673485460894
4129727560,2023-05-27T18:48:35,2023.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/164124093,POINT (-73.563832 45.533899),31H,-73.5680513484723,45.5286840015185,"-395974,29+184427,50",,,,,F,1,VIR,A,5A,30.0,F,65.0,VIN,"{'EA': 0.3, 'FN': 0.3, 'FT': 0.2, 'PH': 0.2}",4,1.366158847569202
4091853650,2022-10-11T08:15,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/154488991,POINT (-73.496909 45.692745),31H,-73.4961620127378,45.6924917752238,"-389082,83+202224,91",,,,,F,2,JIR,A,5A,40.0,F,75.0,JIN,"{'FR': 0.3, 'PL': 0.3, 'EA': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",6,1.6434177197931796
4091373617,2022-10-11T08:15,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/154488992,POINT (-73.496909 45.692745),31H,-73.4961620127378,45.6924917752238,"-389082,83+202224,91",,,,,F,2,JIR,A,5A,40.0,F,75.0,JIN,"{'FR': 0.3, 'PL': 0.3, 'EA': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",6,1.6434177197931796
4076275945,2011-10-07T10:15,2011.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/151201417,POINT (-73.254982 45.447554),31H,-73.2530873089311,45.4484553676796,"-371990,85+173780,13",,,,,F,1,JIN,A,1A,30.0,F,75.0,JIN,"{'EO': 0.4, 'FR': 0.2, 'OR': 0.2, 'FI': 0.1, 'FT': 0.1}",5,1.4708084763221112
4062900167,2011-09-27T09:15,2011.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/150974050,POINT (-73.267431 45.452851),31H,-73.2662304261725,45.4529240938516,"-372973,33+174313,74",,,,,F,2,50,A,5A,50.0,F,75.0,50,"{'EA': 0.3, 'EO': 0.2, 'FT': 0.2, 'OR': 0.2, 'RX': 0.1}",5,1.5571130980576458
4034616019,2022-10-10T19:12,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/148562943,POINT (-72.873322 45.065355),31H,-72.8729765473764,45.0637573335535,"-344960,06+129068,69",,,,,F,1,70,D,1AM,20.0,F,95.0,70,"{'FR': 0.4, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1, 'RX': 0.1}",5,1.4708084763221112
4011601744,2013-10-12T12:02,2013.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/145265868,POINT (-73.570663 45.589101),31H,-73.5683156692467,45.5931431455098,"-395467,48+191450,00",,,,,F,2,JIR,A,5A,30.0,F,65.0,JIN,"{'FN': 0.4, 'EA': 0.3, 'OR': 0.2, 'FR': 0.1}",4,1.2798542258336674
3988490819,2022-10-14T16:29:25,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/143404831,POINT (-72.676391 45.384292),31H,-72.6744062436904,45.3850304386898,"-327168,67+163905,59",,,,,M,1,VIN,B,1A,30.0,MF,85.0,VIN,"{'ES': 0.2, 'FR': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'PU': 0.2, 'PB': 0.1}",7,1.8866967846580784
3986021850,2022-10-10T18:03,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/138316065,POINT (-73.435136 45.451236),31H,-73.4231131353445,45.4458070040857,"-385299,79+174382,09",,,,,F,3,JIR,A,1A,40.0,F,55.0,JIN,"{'FN': 0.3, 'PE': 0.3, 'EA': 0.1, 'EO': 0.1, 'FR': 0.1, 'PL': 0.1}",6,1.6434177197931796
3985772816,2022-10-16T13:26:56,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/138998547,POINT (-73.486292 45.391573),31H,-73.4872124109434,45.3912452144528,"-390674,33+168748,91",,,,,F,4,30,A,7T,50.0,F,45.0,30,"{'FO': 0.4, 'FN': 0.2, 'PL': 0.2, 'BG': 0.1, 'PE': 0.1}",5,1.4708084763221112
3985739846,2022-10-09T16:59:24,2022.0,Québec,Coprinus comatus,https://www.inaturalist.org/observations/138313233,POINT (-73.767952 45.48857),31H,-73.767554160812,45.4947562659955,"-411806,32+181734,05",,,,,F,1,VIR,A,5S,20.0,F,85.0,VIN,"{'ES': 0.4, 'FR': 0.2, 'FT': 0.2, 'EO': 0.1, 'PL': 0.1}",5,1.4708084763221112
