gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3343936369,2019-10-13T15:33:20,2019,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/34332937,POINT (-75.029761 45.613575),31G,-75.0289269632689,45.6143123728003,"-508956,72+203106,93",,,,,M,1,VIR,C,5A,40.0,MF,85.0,22,VIN,"{'CR': 0.4, 'EO': 0.1, 'FX': 0.1, 'PB': 0.4}",0.0011132546498603647,4,1.1935496040981333,[5.4208336],[10.741667],[24.580473],[1174.6575],[26.5],[-17.2],[43.7],[14.1],[-8.783334],[19.066668],[-9.85],[1026.],[100.],[61.],[16.390112],[296.],[196.],[288.],[212.]
2963915511,2020-10-08T14:17:51,2020,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/62070372,POINT (-75.114275 45.607094),31G,-75.1119476935008,45.6041700827468,"-515623,01+202551,41",,,CP,,F,2,JIR,B,5A,30.0,F,65.0,20,JIN,"{'FR': 0.4, 'FH': 0.2, 'FT': 0.2, 'EA': 0.1, 'PE': 0.1}",0.0037370640407709678,5,1.4708084763221112,[5.3125],[10.741667],[24.693487],[1169.8721],[26.3],[-17.2],[43.5],[13.95],[-8.8],[18.933334],[-9.866667],[1021.],[100.],[62.],[16.439312],[297.],[197.],[287.],[212.]
2963813484,2020-09-26T14:24:25,2020,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/62125533,POINT (-74.750276 45.729809),31G,-74.7515886889252,45.7270714991114,"-486293,83+213670,00",,,,,R,1,VIN,F,1AM,20.0,R,85.0,22,VIN,"{'PU': 0.7, 'PB': 0.1, 'BJ': 0.1, 'ER': 0.1}",0.0030359616811510455,4,0.9404479886553263,[4.4333334],[10.75],[25.],[1146.42],[25.1],[-17.9],[43.],[17.766666],[-9.333333],[17.766666],[-10.416667],[1125.],[110.],[67.],[16.554207],[326.],[217.],[326.],[233.]
2563504476,2019-10-25T15:32:29,2019,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/37711816,POINT (-75.84088 45.496522),31G,-75.8415185296481,45.4959053297462,"-573440,48+196139,65",,,CP,,F,2,JIR,C,1AY,30.0,F,75.0,19,JIN,"{'ES': 0.3, 'PE': 0.2, 'CR': 0.1, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1, 'RX': 0.1}",0.000887694943898063,7,1.8343719702816235,[4.7041664],[10.375],[24.297424],[1150.5383],[25.4],[-17.3],[42.699997],[17.3],[-9.116667],[18.15],[-10.166667],[1016.],[97.],[65.],[12.982779],[283.],[205.],[281.],[219.]
1135068664,1978-10-22,1978,Québec,Sarcomyxa serotina,CMMF007197,POINT (-74.2185 45.683917),31G,-74.2184894361057,45.6817433787633,"-445317,70+205176,03",,,,,F,2,JIN,A,3AN,50.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EA': 0.1, 'FT': 0.1, 'PB': 0.1}",0.0021736469070429546,7,1.8343719702816235,[4.975],[10.266666],[24.27108],[1145.9583],[25.5],[-16.8],[42.3],[7.4333334],[-3.4666667],[18.416666],[-9.833333],[1089.],[109.],[66.],[15.146086],[306.],[216.],[305.],[238.]
1024558777,2011-10-11,2011,Québec,Sarcomyxa serotina,CMMF004177,POINT (-74.11505 45.085927),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,26,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",0.0005137155816803808,4,1.2206072645530173,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
617553937,2003-09-27,2003,Québec,Sarcomyxa serotina,CMMF003827,POINT (-73.516667 45.291554),31H,-73.5182971105002,45.2917171475784,"-393935,40+157793,99",FR,,DEG,2016.0,F,6,10,A,1A,40.0,F,,3,10,{},0.0016382543682854963,0,-0.0,[6.1416664],[10.116667],[24.436394],[1128.75],[26.3],[-15.1],[41.4],[18.283333],[-7.266667],[19.416666],[-8.433333],[964.],[96.],[55.],[16.688845],[286.],[183.],[279.],[199.]
4994338958,2019-10-23T18:40:05,2019,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/34805143,POINT (-73.601267 45.442234),31H,-73.6001920951122,45.4421067423478,"-399164,39+174943,33",,,,,F,1,JIN,A,5A,40.0,F,75.0,23,JIN,"{'ES': 0.3, 'PL': 0.3, 'FT': 0.2, 'EA': 0.1, 'FR': 0.1}",0.001082411672083661,5,1.5047882836811908,[6.7625],[9.875],[23.681055],[1142.5432],[27.2],[-14.5],[41.7],[19.266666],[-6.6666665],[20.3],[-7.9166665],[991.],[94.],[60.],[12.950794],[282.],[204.],[276.],[215.]
4976516307,2024-09-29T16:18:01,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/244936236,POINT (-72.594772 45.347528),31H,-72.5955562765939,45.347624464788,"-321250,74+159370,07",,,,,F,1,JIN,D,1AY,20.0,F,75.0,23,JIN,"{'ES': 0.6, 'BJ': 0.2, 'CR': 0.2}",0.0007901868330011245,3,0.9502705392332347,[4.6124997],[9.775],[24.376558],[1090.6215],[23.9],[-16.2],[40.1],[17.4],[-3.416667],[17.4],[-9.45],[1332.],[134.],[81.],[12.893842],[380.],[277.],[380.],[297.]
4976271044,2024-09-29T16:18:01,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/244772880,POINT (-72.594772 45.347528),31H,-72.5955562765939,45.347624464788,"-321250,74+159370,07",,,,,F,1,JIN,D,1AY,20.0,F,75.0,23,JIN,"{'ES': 0.6, 'BJ': 0.2, 'CR': 0.2}",0.0007901868330011245,3,0.9502705392332347,[4.6124997],[9.775],[24.376558],[1090.6215],[23.9],[-16.2],[40.1],[17.4],[-3.416667],[17.4],[-9.45],[1332.],[134.],[81.],[12.893842],[380.],[277.],[380.],[297.]
4974170260,2024-10-08T11:50:13,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/246992358,POINT (-73.561931 45.560917),31H,-73.5622598689061,45.5624453691789,"-395407,01+188145,02",,,EL,,F,1,JIR,A,5A,30.0,F,65.0,22,JIN,"{'FR': 0.5, 'EA': 0.2, 'FN': 0.1, 'PL': 0.1, 'RX': 0.1}",0.0015633512415340139,5,1.3592367006650063,[6.7000003],[10.083333],[23.72549],[1163.5565],[27.5],[-15.],[42.5],[19.383333],[-7.016667],[20.45],[-8.283334],[1013.],[100.],[62.],[13.202524],[285.],[206.],[276.],[221.]
4974096766,2023-10-14T12:59:18,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/187512988,POINT (-72.136293 45.668198),31H,-72.1364317804622,45.6666186573467,"-283469,57+192859,23",,,,,F,2,JIN,D,1AY,20.0,F,85.0,17,JIN,"{'ES': 0.3, 'FR': 0.2, 'FT': 0.2, 'BG': 0.1, 'EO': 0.1, 'TO': 0.1}",0.0015854284068363578,6,1.6957425341696346,[4.9041667],[10.391666],[25.100643],[1119.2113],[24.9],[-16.5],[41.4],[18.033333],[-3.6],[18.033333],[-9.5],[1155.],[128.],[65.],[18.608055],[355.],[221.],[355.],[245.]
4952820142,2024-10-07T13:01:31,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/246254561,POINT (-73.604492 45.440103),31H,-73.6058033312313,45.4401650428701,"-399617,52+174755,23",,,,,F,1,JIN,A,5A,40.0,F,85.0,23,JIN,"{'EA': 0.4, 'FT': 0.2, 'EO': 0.1, 'ES': 0.1, 'FR': 0.1, 'PL': 0.1}",0.0013127981245912499,6,1.6094379124341,[6.7625],[9.891666],[23.778044],[1139.9404],[27.2],[-14.4],[41.6],[19.266666],[-6.6499996],[20.283333],[-7.85],[989.],[95.],[60.],[12.976669],[282.],[204.],[275.],[215.]
4952326698,2024-09-22T13:19:43,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/243500725,POINT (-72.594358 45.347439),31H,-72.5955562765939,45.347624464788,"-321250,74+159370,07",,,,,F,1,JIN,D,1AY,20.0,F,75.0,23,JIN,"{'ES': 0.6, 'BJ': 0.2, 'CR': 0.2}",0.0012125444251932928,3,0.9502705392332347,[4.6124997],[9.775],[24.376558],[1090.6215],[23.9],[-16.2],[40.1],[17.4],[-3.416667],[17.4],[-9.45],[1332.],[134.],[81.],[12.893842],[380.],[277.],[380.],[297.]
4952267563,2024-10-03T18:23:44,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/245740085,POINT (-73.915887 45.415375),31H,-73.9143694023951,45.4209242653498,"-423926,65+174372,88",,,,,F,2,JIR,A,5A,30.0,F,75.0,17,JIN,"{'FR': 0.7, 'EO': 0.2, 'OR': 0.1}",0.005753038189764412,3,0.8018185525433372,[6.179167],[9.475],[23.053528],[1131.9362],[26.2],[-14.9],[41.1],[19.533333],[-7.3],[19.533333],[-8.366667],[983.],[92.],[60.],[12.346981],[273.],[202.],[273.],[215.]
4950238923,2022-10-14T15:24:46,2022,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/138752770,POINT (-73.85 45.949999),31H,-73.8529852532153,45.9503104298312,"-414687,55+232750,15",,,,,F,2,JIN,D,1AY,20.0,F,95.0,21,JIN,"{'ES': 0.3, 'EO': 0.2, 'HG': 0.2, 'FI': 0.1, 'PR': 0.1, 'PU': 0.1}",0.0030014538642498994,6,1.6957425341696346,[4.4125],[10.275],[24.119719],[1147.5557],[25.1],[-17.5],[42.6],[18.033333],[-9.2],[18.033333],[-10.166667],[1069.],[104.],[63.],[14.783545],[299.],[212.],[299.],[229.]
4949878858,2024-09-22T13:19:34,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/243423933,POINT (-72.594575 45.34742),31H,-72.5955562765939,45.347624464788,"-321250,74+159370,07",,,,,F,1,JIN,D,1AY,20.0,F,75.0,23,JIN,"{'ES': 0.6, 'BJ': 0.2, 'CR': 0.2}",0.0010023520355884415,3,0.9502705392332347,[4.6124997],[9.775],[24.376558],[1090.6215],[23.9],[-16.2],[40.1],[17.4],[-3.416667],[17.4],[-9.45],[1332.],[134.],[81.],[12.893842],[380.],[277.],[380.],[297.]
4900998249,2018-11-04T11:28,2018,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/136251271,POINT (-72.142299 45.260864),31H,-72.1432670484054,45.2611512549815,"-286279,95+147865,05",,,,,F,2,JIR,C,1A,30.0,F,65.0,18,JIN,"{'PE': 0.5, 'EO': 0.3, 'BP': 0.1, 'PB': 0.1}",0.0010097688545488669,4,1.1682824501765625,[5.3916664],[10.466667],[25.590872],[1088.2677],[25.3],[-15.6],[40.9],[18.283333],[-7.5333333],[18.283333],[-8.583333],[1158.],[122.],[65.],[17.474249],[354.],[228.],[354.],[241.]
4465645243,2023-10-12T11:11:08,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/187261582,POINT (-73.584472 45.50713),31H,-73.585473329584,45.5076706608286,"-397430,05+181955,95",,,,,F,1,VIR,F,1AY,20.0,F,85.0,25,VIN,"{'ES': 0.5, 'FR': 0.2, 'FT': 0.2, 'CR': 0.1}",0.0011379697128574993,4,1.2206072645530173,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4465639264,2023-10-28T12:38:19,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/189250367,POINT (-73.774155 45.498688),31H,-73.7759000115656,45.4981362821498,"-412429,74+182157,48",,,,,F,1,VIN,B,5A,30.0,F,95.0,26,VIN,"{'ES': 0.4, 'FT': 0.2, 'HG': 0.2, 'EA': 0.1, 'FR': 0.1}",0.0018301524390932063,5,1.4708084763221112,[6.579167],[9.741667],[23.305422],[1153.2828],[27.],[-14.8],[41.8],[19.15],[-7.05],[20.2],[-8.283334],[983.],[93.],[61.],[11.79937],[275.],[207.],[268.],[219.]
4458630373,2023-11-10T15:30,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/190630270,POINT (-73.941391 45.428813),31H,-73.942890470134,45.4279615155992,"-425998,34+175290,48",,,,,M,1,70,A,5S,30.0,MF,85.0,25,70,"{'EO': 0.4, 'ES': 0.2, 'BP': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0017243654970977764,5,1.4708084763221112,[5.9958334],[9.375],[22.865852],[1131.8618],[25.9],[-15.1],[41.],[19.333332],[-7.5333333],[19.333332],[-8.533334],[985.],[93.],[60.],[12.659605],[272.],[201.],[272.],[216.]
4442668067,2023-10-09T15:00,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/191567269,POINT (-73.775192 45.497178),31H,-73.7759000115656,45.4981362821498,"-412429,74+182157,48",,,,,F,1,VIN,B,5A,30.0,F,95.0,26,VIN,"{'ES': 0.4, 'FT': 0.2, 'HG': 0.2, 'EA': 0.1, 'FR': 0.1}",0.0011914634092759335,5,1.4708084763221112,[6.579167],[9.741667],[23.305422],[1153.2828],[27.],[-14.8],[41.8],[19.15],[-7.05],[20.2],[-8.283334],[985.],[94.],[61.],[12.106568],[277.],[207.],[270.],[219.]
4442623150,2023-10-29T15:18:29,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/189386933,POINT (-73.778268 45.497161),31H,-73.7786318465642,45.4968816837568,"-412687,94+182009,08",,,,,F,1,VIN,A,5A,40.0,F,85.0,26,VIN,"{'EA': 0.4, 'ES': 0.3, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0004586958534749236,5,1.4184836619456564,[6.579167],[9.741667],[23.305422],[1153.2828],[27.],[-14.8],[41.8],[19.15],[-7.05],[20.2],[-8.283334],[985.],[94.],[61.],[12.106568],[277.],[207.],[270.],[219.]
4441014446,2023-10-23T13:16,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/190927315,POINT (-73.587407 45.507102),31H,-73.5869565522478,45.5082715879457,"-397747,77+182387,86",,,,,F,2,VIN,F,R8A,20.0,F,95.0,20,VIN,"{'CR': 0.8, 'ES': 0.1, 'FT': 0.1}",0.001253331217269061,3,0.639031859650177,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4436321128,2023-10-12T11:10:58,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/187261537,POINT (-73.58448 45.507063),31H,-73.585473329584,45.5076706608286,"-397430,05+181955,95",,,,,F,1,VIR,F,1AY,20.0,F,85.0,25,VIN,"{'ES': 0.5, 'FR': 0.2, 'FT': 0.2, 'CR': 0.1}",0.0011644549562241562,4,1.2206072645530173,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4424445637,2023-10-05T09:35,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/186543285,POINT (-73.95677 45.43262),31H,-73.9566049196437,45.4326495546596,"-427053,17+175927,66",,,,,F,1,VIN,A,5A,30.0,F,85.0,25,VIN,"{'EO': 0.4, 'ES': 0.2, 'FT': 0.2, 'CR': 0.1, 'HG': 0.1}",0.00016770510410742535,5,1.4708084763221112,[5.85],[9.233334],[22.575386],[1130.8303],[25.7],[-15.2],[40.9],[19.166668],[-7.7166667],[19.166668],[-8.633333],[990.],[94.],[61.],[12.853029],[274.],[202.],[274.],[219.]
4420814407,2022-10-22T12:28:10,2022,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/159330557,POINT (-73.905382 45.437797),31H,-73.9055847354486,45.4364220198058,"-423072,54+176067,02",,,,,F,2,JIR,A,5A,40.0,F,85.0,19,JIN,"{'FR': 0.5, 'EA': 0.1, 'EO': 0.1, 'FN': 0.1, 'OR': 0.1, 'PL': 0.1}",0.0013898461053509289,6,1.4978661367769952,[6.1875],[9.591666],[23.224375],[1135.8679],[26.3],[-15.],[41.3],[19.583334],[-7.3166666],[19.583334],[-8.416667],[981.],[93.],[60.],[12.129825],[271.],[203.],[271.],[216.]
4103120458,2022-10-16T10:28:23,2022,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/138973371,POINT (-72.783958 45.162811),31H,-72.7849044275036,45.1614930086419,"-337308,28+139580,63",,,,,F,1,VIN,A,1A,30.0,F,65.0,31,VIN,"{'FR': 0.8, 'FT': 0.1, 'TO': 0.1}",0.0016225986070525732,3,0.639031859650177,[5.8375],[10.525],[25.67073],[1092.3143],[25.7],[-15.3],[41.],[18.683334],[-7.133333],[18.683334],[-8.3],[1160.],[119.],[65.],[16.865732],[343.],[222.],[343.],[239.]
4055021889,2019-11-21T15:44,2019,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/150154926,POINT (-72.721572 45.022808),31H,-72.7225119254295,45.024350123209,"-333300,28+124042,74",,,,,F,2,JIR,C,1AY,30.0,F,75.0,20,JIN,"{'EO': 0.5, 'ES': 0.2, 'BJ': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0018059910865688682,5,1.3592367006650063,[5.2625],[10.775],[26.474201],[1076.6597],[25.],[-15.7],[40.7],[17.933334],[-7.45],[17.933334],[-8.65],[1229.],[128.],[68.],[17.186417],[364.],[235.],[364.],[248.]
4006599835,2022-10-16T15:02:47,2022,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/144427912,POINT (-73.950833 45.431111),31H,-73.9509100577607,45.4326366609638,"-426623,87+175750,63",,,,,F,2,JIR,A,5A,40.0,F,85.0,21,JIN,"{'EO': 0.3, 'ES': 0.3, 'FT': 0.2, 'FR': 0.1, 'TA': 0.1}",0.0015276057328205918,5,1.5047882836811908,[5.85],[9.233334],[22.575386],[1130.8303],[25.7],[-15.2],[40.9],[19.166668],[-7.7166667],[19.166668],[-8.633333],[990.],[94.],[61.],[12.853029],[274.],[202.],[274.],[219.]
3947701201,2022-10-18T10:33:11,2022,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/139444325,POINT (-73.603813 45.440978),31H,-73.6058033312313,45.4401650428701,"-399617,52+174755,23",,,,,F,1,JIN,A,5A,40.0,F,85.0,23,JIN,"{'EA': 0.4, 'FT': 0.2, 'EO': 0.1, 'ES': 0.1, 'FR': 0.1, 'PL': 0.1}",0.00214995760547453,6,1.6094379124341,[6.7625],[9.891666],[23.778044],[1139.9404],[27.2],[-14.4],[41.6],[19.266666],[-6.6499996],[20.283333],[-7.85],[989.],[95.],[60.],[12.976669],[282.],[204.],[275.],[215.]
3947435805,2022-10-15T11:44:35,2022,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/139073760,POINT (-72.215255 45.360803),31H,-72.215523499555,45.3622392574269,"-291451,42+159380,09",,,,,F,1,VIN,C,1A,30.0,F,65.0,27,VIN,"{'ES': 0.5, 'FR': 0.2, 'HG': 0.2, 'BJ': 0.1}",0.0014611390787231365,4,1.2206072645530173,[4.6],[9.816667],[24.480465],[1080.9655],[23.9],[-16.2],[40.1],[17.3],[-3.4333332],[17.3],[-9.316667],[1252.],[131.],[74.],[15.056231],[371.],[254.],[371.],[272.]
3415889866,2021-10-10T13:16:17,2021,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/98157466,POINT (-72.20247 45.363153),31H,-72.2026588301152,45.363737385033,"-290368,97+159524,28",,,,,F,3,JIR,D,1AM,20.0,F,75.0,16,JIN,"{'BJ': 0.3, 'EO': 0.2, 'ES': 0.2, 'FR': 0.1, 'HG': 0.1, 'EU': 0.1}",0.0006141357172474457,6,1.6957425341696346,[4.3458333],[9.675],[24.309046],[1080.2976],[23.5],[-16.3],[39.8],[17.066666],[-3.7166667],[17.066666],[-9.533333],[1286.],[136.],[76.],[15.215775],[382.],[260.],[382.],[279.]
3415886985,2021-10-23T13:21:08,2021,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/99108553,POINT (-72.820321 45.047249),31H,-72.8181718368455,45.0477315826661,"-340685,69+127095,22",,,,,F,2,JIR,B,4GS,30.0,F,65.0,18,JIN,"{'EO': 0.3, 'BG': 0.2, 'BJ': 0.1, 'ES': 0.1, 'FT': 0.1, 'PE': 0.1, 'RX': 0.1}",0.002202677528450115,7,1.8343719702816235,[5.9166665],[10.866667],[26.439579],[1084.4717],[25.9],[-15.2],[41.1],[17.683334],[-6.9166665],[18.683334],[-8.116667],[1115.],[117.],[59.],[19.329027],[340.],[206.],[335.],[216.]
3415616481,2020-10-08T12:28:29,2020,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/62038016,POINT (-72.704833 45.257356),31H,-72.7059199561576,45.2594847825229,"-330385,98+150119,01",,,,,M,2,JIN,A,5S,40.0,MR,65.0,19,JIN,"{'PU': 0.5, 'SB': 0.1, 'TO': 0.1, 'BJ': 0.1, 'EO': 0.1, 'FI': 0.1}",0.002390227754492167,6,1.4978661367769952,[5.725],[10.266666],[25.163399],[1096.],[25.4],[-15.4],[40.8],[18.583334],[-7.2999997],[18.583334],[-8.466666],[1199.],[120.],[70.],[15.348063],[350.],[237.],[350.],[258.]
3399429519,2021-10-20T10:33:42,2021,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/98792913,POINT (-73.319565 45.56005),31H,-73.3198060770954,45.559338382967,"-376303,97+186466,49",,,,,F,1,VIN,F,1AY,20.0,F,85.0,25,VIN,"{'ES': 0.5, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'PU': 0.1}",0.0007513434418275381,5,1.3592367006650063,[5.8916664],[9.833333],[23.63782],[1142.1229],[26.],[-15.6],[41.6],[18.316666],[-7.733333],[19.266666],[-8.883333],[1042.],[100.],[64.],[13.355477],[292.],[211.],[291.],[232.]
1135067502,2010-11-03,2010,Québec,Sarcomyxa serotina,CMMF006046,POINT (-73.782533 45.347667),31H,-73.7831077648536,45.3473060299434,"-414229,61+165463,14",,,,,M,1,JIN,A,1AY,30.0,MF,85.0,23,JIN,"{'FT': 0.3, 'EO': 0.2, 'ES': 0.2, 'PU': 0.3}",0.0006787149760349656,4,1.366158847569202,[6.1583333],[9.183333],[22.731024],[1113.226],[25.7],[-14.7],[40.4],[18.4],[-7.2666664],[19.25],[-8.133333],[966.],[93.],[60.],[13.189211],[277.],[198.],[269.],[214.]
4987402890,2019-10-12T12:58,2019,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/253043969,POINT (-72.816597 46.753841),31I,-72.816130257929,46.7539682078457,"-328994,23+316241,36",,,,,F,2,50,B,1A,30.0,F,95.0,17,50,"{'BJ': 0.3, 'BP': 0.2, 'EO': 0.2, 'ES': 0.1, 'PE': 0.1, 'SE': 0.1}",0.0004837664693291062,6,1.6957425341696346,[3.5958333],[10.541667],[24.233717],[1165.5675],[24.3],[-19.2],[43.5],[14.733334],[-10.316667],[17.216667],[-11.566667],[1051.],[108.],[62.],[17.955675],[314.],[197.],[312.],[211.]
4976619354,2024-10-19T17:32:38,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/248382648,POINT (-73.503356 46.139514),31I,-73.5024531867022,46.1393121099259,"-386109,86+251741,33",,,,,M,2,JIR,A,5S,40.0,MF,75.0,20,JIN,"{'BP': 0.3, 'EO': 0.3, 'FH': 0.1, 'SB': 0.2, 'RX': 0.1}",0.0009251115893234199,5,1.5047882836811908,[4.5],[11.083333],[25.246773],[1172.8617],[25.5],[-18.4],[43.9],[18.15],[-9.65],[18.15],[-10.7],[1040.],[104.],[57.],[18.567936],[302.],[191.],[302.],[210.]
4976311822,2024-10-19T17:32:41,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/248382677,POINT (-73.443177 46.10136),31I,-73.4453048975388,46.10103773788,"-382001,37+247191,63",,,,,F,2,30,A,6S,30.0,F,85.0,19,30,"{'EO': 0.4, 'BG': 0.2, 'BJ': 0.1, 'FT': 0.1, 'HG': 0.1, 'RX': 0.1}",0.0021521618920547513,6,1.6094379124341,[4.7625],[10.958333],[24.905304],[1183.1528],[25.9],[-18.1],[44.],[18.55],[-9.5],[18.55],[-10.55],[1022.],[103.],[57.],[18.488264],[296.],[188.],[296.],[209.]
4973792310,2024-10-15T14:25:40,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/247819379,POINT (-73.61972 46.24395),31I,-73.6198455109935,46.2444939013325,"-394322,59+264035,26",,,,,F,2,JIN,D,1AM,20.0,F,75.0,21,JIN,"{'EO': 0.3, 'ES': 0.3, 'FI': 0.2, 'FT': 0.1, 'RX': 0.1}",0.0005581950098156037,5,1.5047882836811908,[3.6125002],[11.458333],[25.865313],[1162.4819],[24.7],[-19.6],[44.300003],[17.183334],[-10.266666],[17.183334],[-11.45],[1109.],[109.],[65.],[15.880684],[322.],[217.],[322.],[228.]
4952722493,2024-10-06T15:02:21,2024,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/246039290,POINT (-73.947706 46.086774),31I,-73.9481346669157,46.0871125781549,"-420972,30+248521,03",,,EC,2015.0,M,3,JIR,C,1AY,30.0,MF,65.0,16,JIN,"{'EO': 0.4, 'ES': 0.1, 'FX': 0.1, 'SB': 0.3, 'TO': 0.1}",0.0005462513081003972,5,1.4184836619456564,[3.4083335],[11.133333],[25.59387],[1154.0321],[24.2],[-19.3],[43.5],[16.95],[-10.316667],[16.95],[-11.466666],[1178.],[115.],[75.],[12.401411],[327.],[243.],[327.],[261.]
4507664976,2023-10-13T15:08,2023,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/195112129,POINT (-72.687333 46.616226),31I,-72.6892635760416,46.6189796526549,"-320192,35+301002,24",,,,,M,1,JIR,D,R1A,20.0,MF,65.0,22,70,"{'PE': 0.4, 'EO': 0.2, 'BP': 0.1, 'PB': 0.2, 'PR': 0.1}",0.003362993725278096,5,1.4708084763221112,[4.2041664],[10.658333],[24.168556],[1188.5562],[25.4],[-18.7],[44.1],[18.183332],[-10.033334],[18.183332],[-11.166667],[1078.],[108.],[64.],[16.878922],[316.],[205.],[316.],[225.]
4431043701,2022-10-27T14:23,2022,Québec,Sarcomyxa serotina,https://www.inaturalist.org/observations/187436604,POINT (-72.630166 46.361124),31I,-72.6300335426725,46.3611032331656,"-317434,55+272044,54",,,,,F,2,JIN,B,2BD,30.0,F,75.0,18,JIN,"{'BG': 0.2, 'BP': 0.2, 'EO': 0.2, 'FT': 0.2, 'ES': 0.1, 'HG': 0.1}",0.00013407537066192018,6,1.7480673485460894,[4.6291666],[10.341666],[23.883757],[1174.2511],[25.4],[-17.9],[43.3],[18.366667],[-9.599999],[18.366667],[-10.566667],[1049.],[104.],[64.],[15.3072815],[304.],[207.],[304.],[226.]
