gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4171613634	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175623197	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.260499	-75.368205	84.0						2023-07-29T18:07:02	29	7	2023	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	175623197		Jon P. Ruddy	2023-07-29T22:07:43	CC_BY_4_0	Jon P. Ruddy	Jon P. Ruddy			2025-01-14T12:40:01.716Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171469725	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175655010	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.682322	-75.850853	22.0						2023-07-29T18:37:48	29	7	2023	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	175655010		Celine Perrier	2023-07-30T02:16:20	CC_BY_NC_4_0	Celine Perrier	Celine Perrier			2025-01-14T13:32:17.064Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166266665	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000624844	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Hirschioporus pergamenus (Fr.) Bondartsev & Singer	Hirschioporus pergamenus	(Fr.) Bondartsev & Singer	CA	Algonquin Prov. Park, Booth's Rock Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.5125	-78.3917							1974-08-30	30	8	1974	8098948	5247228	PRESERVED_SPECIMEN	AAFC	DAOM	187194		J.H. Ginns		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	P. Johnson			2025-01-12T05:11:16.233Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4165757438	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174253469	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.639808	-65.125214	20.0						2023-07-19T18:13:06	19	7	2023	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	174253469		Laura O'Connor	2023-07-22T12:12:44	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:39:55.271Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165710777	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174574745	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.035672	-64.180512	4.0						2023-07-23T16:02:15	23	7	2023	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	174574745		kremme	2023-07-23T22:34:46	CC_BY_NC_4_0	kremme	kremme			2025-01-14T13:27:54.951Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165376123	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173790244	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.369354	-71.856674	5872.0						2023-07-19T12:34:51	19	7	2023	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	173790244		gmccormi	2023-07-19T16:35:07	CC_BY_NC_4_0	gmccormi	gmccormi			2025-01-14T12:39:39.028Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145322188	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170312881	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.881992	-64.132462	20.0						2023-06-29T16:56	29	6	2023	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	170312881		Rosemary Curley	2023-06-30T18:09:56	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:25:30.237Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133777309	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15279486	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.4689	-75.51583	5.0						2018-08-09T16:07:24	9	8	2018	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	15279486		Sherry Nigro	2018-08-10T02:45:49	CC_BY_NC_4_0	Sherry Nigro	Sherry Nigro			2025-01-14T12:05:40.830Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129885327	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32367745	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371929	-75.794516	423.0						2019-09-08T10:11	8	9	2019	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	32367745		Igor Khomenko	2019-11-22T22:36:58	CC_BY_NC_4_0	jaliya	jaliya			2025-01-14T13:04:42.848Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4111841648	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/160185197	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.918385	-70.79237	3971.0						2023-05-05T14:52:09	5	5	2023	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	160185197		Jean Gilbert	2023-05-06T22:57:44	CC_BY_NC_4_0	Jean Gilbert	Jean Gilbert			2025-01-14T12:35:47.191Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4104537221	5a6538b8-e35c-46c4-8978-6858a657a75f	a215dc72-9adb-4b70-9f0e-31530d06a37b	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Coriolus prolificans (Fr.) Murrill	Coriolus prolificans	(Fr.) Murrill	CA		Quebec	PRESENT		a26dde42-dd82-4d07-a763-353ab27fc02c	45.5	-75.783333	301.0						1919-05		5	1919	5247232	5247228	PRESERVED_SPECIMEN	CUP		CUP-045905				CC0_1_0		W. H. Rankin			2025-01-15T04:26:06.508Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4103137305	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9855179	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447498	-75.185484	228.0						2009-09-28T11:19	28	9	2009	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	9855179		christine123	2018-02-14T04:08:34	CC_BY_4_0	christine123	christine123			2025-01-14T12:59:22.649Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4100067453	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	c0372770-deae-4fd3-818b-a885da3459e1	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Hirschioporus pargamenus (Fr.) Bondartsev & Singer	Hirschioporus pargamenus	(Fr.) Bondartsev & Singer	CA	Meach Lake	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.516667	-75.866667	3036.0						1930-10-03	3	10	1930	2547502	5247228	PRESERVED_SPECIMEN	BPI		BPI 349963				CC0_1_0		Conners I. L.			2025-01-15T04:59:27.400Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4100037828	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	617b18ff-22f2-4c74-a11e-ad89608398a2	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Polyporus pargamenus Fr., 1838	Polyporus pargamenus	Fr.	CA	Fredericton	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.95	-66.633333	11997.0						1946-09-28	28	9	1946	5247248	5247228	PRESERVED_SPECIMEN	BPI		BPI 216483		Hansbrough J. R.		CC0_1_0		Hansbrough J. R.			2025-01-15T04:59:23.554Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4100037743	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	19b59151-1508-4ab4-82cd-889d86f9e63a	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Polyporus pargamenus Fr., 1838	Polyporus pargamenus	Fr.	CA	Ottawa	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.416667	-75.7	52150.0						1883-10-04	4	10	1883	5247248	5247228	PRESERVED_SPECIMEN	BPI		BPI 215839	78			CC0_1_0		MACOUN			2025-01-15T04:59:23.261Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4100020329	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	f8826851-ec07-4ca1-8555-5cd5460df709	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Polyporus pargamenus Fr., 1838	Polyporus pargamenus	Fr.	CA	Montreal		PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.5	-73.583333	3036.0										5247248	5247228	PRESERVED_SPECIMEN	BPI		BPI 888878	147			CC0_1_0		Blair, R. J.			2025-01-15T04:59:46.837Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099991452	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	3410ffe6-435d-4dea-854f-c75eef6bc968	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Hirschioporus pargamenus (Fr.) Bondartsev & Singer	Hirschioporus pargamenus	(Fr.) Bondartsev & Singer	CA	Farmers Rapids	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.495556	-75.761944	301.0						1932-07-12	12	7	1932	2547502	5247228	PRESERVED_SPECIMEN	BPI		BPI 349938		Mounce Irene		CC0_1_0		Mounce Irene			2025-01-15T04:59:27.475Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099879820	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	b4ea3aaf-2c0b-4c8a-b51b-fb66113cff4d	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Polyporus pargamenus Fr., 1838	Polyporus pargamenus	Fr.	CA	Algonquin Park	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.55	-78.6	3036.0						1948-06-21	21	6	1948	5247248	5247228	PRESERVED_SPECIMEN	BPI		BPI 216490				CC0_1_0		Eggertson E.			2025-01-15T04:59:23.985Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099872755	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	cbec8406-2b3a-4165-9d8d-1b84933b31ae	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Polyporus pargamenus Fr., 1838	Polyporus pargamenus	Fr.	CA	Denbigh	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.15	-77.25	3036.0						1951-09-21	21	9	1951	5247248	5247228	PRESERVED_SPECIMEN	BPI		BPI 215954		Quirke D. A.		CC0_1_0		Quirke D. A.			2025-01-15T04:59:23.273Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099546411	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	5f442999-e706-40e8-b235-40d605e39687	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Hirschioporus pargamenus (Fr.) Bondartsev & Singer	Hirschioporus pargamenus	(Fr.) Bondartsev & Singer	CA	Fredericton Herb. Lab. Forest Path.	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.947188	-66.640472	149.0						1950-08-07	7	8	1950	2547502	5247228	PRESERVED_SPECIMEN	BPI		BPI 349561	91	MACRAE Ruth		CC0_1_0		Kingston J. T. B.			2025-01-15T04:59:27.484Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099541403	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	afff4755-aa26-457a-953d-a395cf034a2c	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Hirschioporus pargamenus (Fr.) Bondartsev & Singer	Hirschioporus pargamenus	(Fr.) Bondartsev & Singer	CA	Madawaska Co. Halfway house	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	47.475852	-68.075812	77931.0						1939-08-02	2	8	1939	2547502	5247228	PRESERVED_SPECIMEN	BPI		BPI 349559		MACRAE R.		CC0_1_0		Prebble J. S.			2025-01-15T04:59:27.389Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099540420	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	1048676c-e8ec-4114-b7e8-8efd86916745	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Hirschioporus pargamenus (Fr.) Bondartsev & Singer	Hirschioporus pargamenus	(Fr.) Bondartsev & Singer	CA	Constance Bay	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.48262	-76.06093	647.0						1933-05-17	17	5	1933	2547502	5247228	PRESERVED_SPECIMEN	BPI		BPI 349563		Conners I. L.		CC0_1_0		Riley C. G.			2025-01-15T04:59:27.330Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099510907	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	d48a4c29-6185-427f-b261-86863f691151	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Polystictus pargamenus (Fr.) Fr.	Polystictus pargamenus	(Fr.) Fr.	CA	Montreal	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.5	-73.583333	3036.0						1905-07		7	1905	5247269	5247228	PRESERVED_SPECIMEN	BPI		BPI 314894		Lloyd C. G.		CC0_1_0		Dupret H.			2025-01-15T04:59:27.002Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099397727	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	8d25d67e-2803-483b-8ac5-b9d307ea38c4	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Polyporus pargamenus Fr., 1838	Polyporus pargamenus	Fr.	CA	Pont Rouge	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	47.456667	-69.0675	301.0						1938-12-01	1	12	1938	5247248	5247228	PRESERVED_SPECIMEN	BPI		BPI 215820		Stevenson J. A.		CC0_1_0		Anselm			2025-01-15T04:59:23.247Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099396809	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	1fa66f68-bb77-44da-a1cb-5a6491a4fa93	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Polyporus pargamenus Fr., 1838	Polyporus pargamenus	Fr.	CA	Chelsea	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.5	-75.783333	301.0						1933-10-07	7	10	1933	5247248	5247228	PRESERVED_SPECIMEN	BPI		BPI 216467				CC0_1_0		Mounce I.			2025-01-15T04:59:23.308Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099396798	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	a40a0448-ccbc-4b2f-a607-d2d356e12cee	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Polyporus pargamenus Fr., 1838	Polyporus pargamenus	Fr.	CA	Meach Lake	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.516667	-75.866667	3036.0						1930-10-03	3	10	1930	5247248	5247228	PRESERVED_SPECIMEN	BPI		BPI 216379				CC0_1_0		Conners I. L.			2025-01-15T04:59:23.276Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099396795	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	753b880d-e7bf-4cee-bb28-4f5709943a00	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Polyporus pargamenus Fr., 1838	Polyporus pargamenus	Fr.	CA	Iberville	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.25	-73.166667	301.0						1951-10-01	1	10	1951	5247248	5247228	PRESERVED_SPECIMEN	BPI		BPI 216346		Stevenson J. A.		CC0_1_0		Marie-anselme			2025-01-15T04:59:23.236Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099396744	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	d5e2cacf-858a-4396-b530-62b24845d1d6	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Polyporus pargamenus Fr., 1838	Polyporus pargamenus	Fr.	CA	Ottawa	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.416667	-75.7	52150.0						1883-09-30	30	9	1883	5247248	5247228	PRESERVED_SPECIMEN	BPI		BPI 215958	59			CC0_1_0		MACOUN			2025-01-15T04:59:23.411Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099391748	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	46aee2f5-6997-460a-b932-60262814c9cf	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Polyporus pargamenus Fr., 1838	Polyporus pargamenus	Fr.	CA	Farmer's Rapids	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.495606	-75.761619	301.0						1932-07-12	12	7	1932	5247248	5247228	PRESERVED_SPECIMEN	BPI		BPI 215851				CC0_1_0		Mounce I.			2025-01-15T04:59:23.927Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099390702	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	3026e898-d526-4fe3-ba77-238329d8b7f2	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Polyporus pargamenus Fr., 1838	Polyporus pargamenus	Fr.	CA	Iberville	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.25	-73.166667	301.0						1951-10-01	1	10	1951	5247248	5247228	PRESERVED_SPECIMEN	BPI		BPI 215674		Stevenson J. A.		CC0_1_0		Marie-anselme			2025-01-15T04:59:23.243Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4091931348	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/155192275	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.70288	-65.453033	4.0						2023-04-16T12:04:56	16	4	2023	5247228	5247228	HUMAN_OBSERVATION	iNaturalist	Observations	155192275		Laura O'Connor	2023-04-16T18:24:44	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:34:46.845Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023444102	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.3598622	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Polyporus pergamenus Fr.	Polyporus pergamenus		CA	Madawaska River, Stromschnellen | Stromschnellen W von Jewelville.	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.44	-76.34							1962-10-07T00:00Z	7	10	1962	5247255	5247228	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7002244	14140e			CC_BY_4_0		Henssen, Aino			2025-01-12T05:29:54.168Z		CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023417920	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.9172062	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme (Fr.) Ryvarden		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.5	-75.78							1933-10-07T00:00Z	7	10	1933	5247228	5247228	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7063224				CC_BY_4_0		Mounce, Irene			2025-01-12T05:29:47.797Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023417904	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.9172070	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum biforme		SPECIES	Trichaptum biforme (Fr.) Ryvarden	Trichaptum biforme (Fr.) Ryvarden		CA	Grand View Inn	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.33	-79.21							1932-07-03T00:00Z	3	7	1932	5247228	5247228	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7063226				CC_BY_4_0		Macrae, Ruth			2025-01-12T05:29:47.793Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
