gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4172212110	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176841842	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.20648	-72.363687	7.0						2023-08-05T12:24:30	5	8	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	176841842		sylviec3075	2023-08-05T20:31:47	CC_BY_NC_4_0	sylviec3075	sylviec3075			2025-01-14T13:32:19.231Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172210829	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176684122	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.342982	-72.542072	17057.0						2023-07-22T19:28	22	7	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	176684122		Tania Thiffeault	2023-08-04T23:15:59	CC_BY_NC_4_0	Tania Thiffeault	Tania Thiffeault			2025-01-14T12:40:07.092Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171251188	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174943673	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.201156	-78.367543	239.0						2023-07-24T12:43:35	24	7	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	174943673		currently-an-earthling	2023-07-25T22:27:24	CC_BY_NC_4_0	currently-an-earthling	currently-an-earthling			2025-01-14T13:31:42.098Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165873489	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174612049	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.87512	-74.076598							2023-07-23T09:13	23	7	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	174612049		weilival	2023-07-24T02:33:25	CC_BY_NC_4_0	weilival	weilival			2025-01-14T13:28:03.079Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165779078	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174385371	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.234791	-76.208254	463.0						2023-07-22	22	7	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	174385371		Igor Khomenko	2023-07-23T00:38:18	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:39:53.161Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165736489	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174169504	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.777399	-71.272956	30.0						2023-07-21T17:25:01	21	7	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	174169504		Camille Boucher	2023-07-21T21:45:17	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:40:31.169Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162542619	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173571230	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.626984	-75.942836							2023-07-17T15:12:02	17	7	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	173571230		calvert7272	2023-07-18T10:47:24	CC_BY_NC_4_0	calvert7272	calvert7272			2025-01-14T12:39:07.691Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153611852	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171449441	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.658112	-71.289726	17.0						2023-07-06T16:51:38	6	7	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	171449441		filaro64	2023-07-06T20:51:45	CC_BY_NC_4_0	filaro64	filaro64			2025-01-14T13:25:38.709Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153545701	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171470827	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.222791	-76.20017							2023-07-06T18:02	6	7	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	171470827		almonteallisons	2023-07-06T23:14:49	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T13:25:37.561Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145681630	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170353586	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.842041	-70.975479	75.0						2023-06-30T18:52:25	30	6	2023	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	170353586		Jean Gilbert	2023-06-30T22:52:33	CC_BY_NC_4_0	Jean Gilbert	Jean Gilbert			2025-01-14T12:37:23.014Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145338310	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31348356	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.380169	-72.194984	10.0						2019-08-23T11:19:24	23	8	2019	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	31348356		cinna_latifolia	2021-02-03T17:55:36	CC_BY_4_0	haldre	haldre			2025-01-14T12:09:36.265Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138693677	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/169789630	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.38082	-75.810758	4.0						2020-08-12T12:16	12	8	2020	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	169789630		Jean-Serge	2023-06-27T16:07:45	CC_BY_NC_4_0	Jean-Serge	Jean-Serge			2025-01-14T12:37:28.025Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137711331	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60544280	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.384449	-72.190166	5005.0						2020-09-23T15:44:56	23	9	2020	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	60544280		cinna_latifolia	2021-02-03T17:48:31	CC_BY_NC_4_0	ladybug21	ladybug21			2025-01-14T12:14:59.434Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133730435	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/153706249	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.784414	-71.270143	267.0						2021-07-18T13:18	18	7	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	153706249		Léo-Guy de Repentigny	2023-04-06T17:19:08	CC_BY_NC_4_0	Léo-Guy de Repentigny	Léo-Guy de Repentigny			2025-01-14T12:34:40.122Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133706388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/153624070	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.784414	-71.270143	267.0						2020-08-09T18:50	9	8	2020	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	153624070		Léo-Guy de Repentigny	2023-04-05T22:53:39	CC_BY_NC_4_0	Léo-Guy de Repentigny	Léo-Guy de Repentigny			2025-01-14T13:28:57.064Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129942332	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88292779	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.744205	-74.340111	65.0						2021-07-23T14:55:13	23	7	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	88292779		enviroment101	2021-07-23T18:57:49	CC_BY_NC_4_0	enviroment101	enviroment101			2025-01-14T12:19:35.946Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129885382	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88695720	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.903141	-72.494118	65.0						2021-07-26T11:06:09	26	7	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	88695720		tanyarm	2021-07-26T15:06:16	CC_BY_NC_4_0	tanyarm	tanyarm			2025-01-14T13:13:37.039Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4099714525	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	fb7fa289-bfbb-423f-af36-b7ceae961527	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides	(Schwein.) Murrill	CA	Ottawa	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.416667	-75.7	52150.0						1935-07-24	24	7	1935	2525079	2525079	PRESERVED_SPECIMEN	BPI		BPI 783978		Conners, I. L.		CC0_1_0		Timonin, M.			2025-01-15T04:59:43.046Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4062820239	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/151001914	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.554041	-74.418391	10.0						2021-09-25T08:56	25	9	2021	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	151001914		Lynn Ovenden	2023-03-13T13:18:07	CC_BY_NC_4_0	Jakob Mueller	Jakob Mueller			2025-01-14T12:38:03.668Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4054731340	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57918771	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.301029	-73.095693	80.0						2020-08-25T15:08	25	8	2020	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	57918771		Vadim Zamaruyev	2020-08-29T14:07:25	CC_BY_NC_4_0	Vadim Zamaruyev	Vadim Zamaruyev			2025-01-14T13:05:52.122Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4046223719	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/149355410	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.691701	-72.266612	87.0						2012-08-03T14:16	3	8	2012	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	149355410		René Faucher	2023-02-21T21:55:10	CC_BY_NC_4_0	René Faucher	René Faucher			2025-01-14T13:27:43.712Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023665564	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.3993880	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA	Fallowfield	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.2675	-75.829722							1961-08-23T00:00Z	23	8	1961	2525079	2525079	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7039375				CC_BY_4_0		Groves. J. W.;Bender, R.			2025-01-17T02:41:17.832Z		CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4021990506	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131405683	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.759656	-71.700981	15.0						2022-08-16T17:24	16	8	2022	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	131405683		pmbrousseau	2022-08-19T01:33:14	CC_BY_NC_4_0	pmbrousseau	pmbrousseau			2025-01-14T13:25:11.768Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985937763	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/142678296	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.838627	-71.34327	15.0						2022-09-17	17	9	2022	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	142678296		Christian Grenier	2022-11-23T15:47:03	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:27:37.509Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903667802	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134720343	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.330688	-79.205477							2022-09-11T15:56:47	11	9	2022	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	134720343		Luv.the.land	2022-09-12T12:34:36	CC_BY_NC_4_0	Luv.the.land	Luv.the.land			2025-01-14T12:32:14.314Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903468361	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133466222	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.34237	-79.091152	4.0						2022-09-03T10:32:13	3	9	2022	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	133466222		Jonathan Steele	2022-09-03T14:32:40	CC_BY_NC_4_0	Jonathan Steele	Jonathan Steele			2025-01-14T13:25:59.631Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903448512	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134594201	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.333573	-76.374257							2022-09-10T12:08	10	9	2022	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	134594201		jonathan_mack	2022-09-11T16:07:29	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:32:13.374Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903277954	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133975298	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.778054	-71.271702	15.0						2022-09-06T11:16	6	9	2022	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	133975298		Philippe Hénault	2022-09-06T23:14:19	CC_BY_NC_4_0	Philippe Hénault	Philippe Hénault			2025-01-14T12:32:08.839Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902938597	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131325599	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.77515	-71.27436	35.0						2022-08-15T17:54:16	15	8	2022	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	131325599		Camille Boucher	2022-08-18T13:11:56	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:32:04.560Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902742588	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132196104	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.546922	-76.127953	27158.0						2022-08-24T09:37	24	8	2022	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	132196104		L Joan Heyding	2022-08-24T21:38:47	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:25:03.141Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902567633	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132693528	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.263574	-72.150435	8.0						2017-09-04T17:18	4	9	2017	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	132693528		Chantal Rosa	2022-08-28T21:32:18	CC_BY_NC_4_0	Chantal Rosa	Chantal Rosa			2025-01-14T13:25:00.811Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902455764	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133271810	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.694936	-64.156523	10.0						2022-08-27T15:21	27	8	2022	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	133271810		Rosemary Curley	2022-09-01T23:21:02	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:32:03.999Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902284682	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131490536	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.319808	-75.580506	4.0						2022-08-19T14:16	19	8	2022	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	131490536		Ray Snook	2022-08-19T19:43:28	CC_BY_NC_4_0	Ray Snook	Ray Snook			2025-01-14T12:31:31.504Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881813064	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128488802	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.288186	-75.546876	5.0						2022-07-29T14:36:46	29	7	2022	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	128488802		Ariel Bonkoski	2022-07-29T18:42:18	CC_BY_NC_4_0	lisa05	lisa05			2025-01-14T12:32:08.859Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881799190	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129074015	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletinellaceae	Boletinellus	Boletinellus merulioides		SPECIES	Boletinellus merulioides (Schwein.) Murrill	Boletinellus merulioides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.2878	-75.546372	8.0						2022-08-01T14:17:28	1	8	2022	2525079	2525079	HUMAN_OBSERVATION	iNaturalist	Observations	129074015		lisa05	2022-08-02T01:09:56	CC_BY_NC_4_0	lisa05	lisa05			2025-01-14T12:31:17.698Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
