gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2273301604	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27679132	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.502562	-75.814715	8.0						2017-09-05T17:14	5	9	2017	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	27679132		Alexis Williams	2019-06-26T05:36:51	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:07:55.244Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2006093628	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20819249	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.383342	-78.900402							2016-11-05T10:46	5	11	2016	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	20819249		Dawn Sherman	2019-02-28T01:53:22	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T12:06:23.164Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990560688	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19801648	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.300084	-78.837327	122.0						2016-06-06T09:03	6	6	2016	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	19801648		Gwyneth Govers	2019-01-22T15:31:58	CC_BY_NC_4_0	Connor Ferguson	Connor Ferguson			2025-01-14T12:06:23.639Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990300590	032f1fbe-d21f-407d-be46-5cd1bb1ea397	f6d7c3c4-ccd9-4b05-8e7c-cf9b1be34f2e	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus	(Jacq.) P. Kumm.	CA	Whitney, Algonquin Province Park, Mile 33	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.553889	-78.596667							1962-08-06	6	8	1962	2526530	2526530	PRESERVED_SPECIMEN	TENN-F		TENN-F-027301	RHP687			CC0_1_0		R.H. Petersen			2025-01-12T10:33:49.171Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990300563	032f1fbe-d21f-407d-be46-5cd1bb1ea397	6940a00c-a56c-44b2-b49b-9ff82ab2c4df	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus	(Jacq.) P. Kumm.	CA	Whitney, Algonquin Province Park, Museum, Mile 13	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.544444	-78.263889							1962-08-03	3	8	1962	2526530	2526530	PRESERVED_SPECIMEN	TENN-F		TENN-F-027331	RHP624			CC0_1_0		R.H. Petersen			2025-01-12T10:33:49.295Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1986586151	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19432949	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51006	-75.336667	61.0						2019-01-04T11:32	4	1	2019	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	19432949		Mike Leveille	2019-01-05T03:32:26	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:06:11.219Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1944379085	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17932812	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.018035	-66.624933							2018-10-27T14:46	27	10	2018	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	17932812		Ken Ramey	2018-11-07T23:20:13	CC_BY_NC_4_0	Kitty Maurey	Kitty Maurey			2025-01-14T12:06:33.173Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1913195438	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16475897	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457956	-75.467987	15.0						2015-12-12T14:38	12	12	2015	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	16475897		jonathan_mack	2018-09-13T01:57:53	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:49.957Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1901056947	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16149728	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.954811	-66.668396							2018-09-02T17:35	2	9	2018	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	16149728		Ken Ramey	2018-09-02T22:54:49	CC_BY_NC_4_0	Ken Ramey	Ken Ramey			2025-01-14T12:05:47.608Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1899789923	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15960301	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.480144	-75.858275	64.0						2018-08-27T16:21	27	8	2018	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	15960301		jackstokes	2018-08-27T23:27:40	CC_BY_NC_4_0	jackstokes	jackstokes			2025-01-14T12:05:46.616Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1899757775	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15599770	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.179369	-71.933709	8.0						2018-08-17T15:21	17	8	2018	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	15599770		Birddogger	2018-08-18T01:48:38	CC_BY_NC_4_0	Birddogger	Birddogger			2025-01-14T13:00:48.994Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847410295	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10232795	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.542667	-78.62915	488.0						2017-09-19T01:34	19	9	2017	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	10232795		Basil Conlin	2018-03-14T16:31:04	CC_BY_NC_4_0	Basil Conlin	Basil Conlin			2025-01-14T12:04:53.818Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1843246647	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9897819	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.348057	-71.989441							2016-10-31T11:35:49Z	31	10	2016	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	9897819		Danavan Rouillard	2018-03-02T22:10:07	CC_BY_NC_4_0	Danavan Rouillard	Danavan Rouillard			2025-01-14T12:05:24.540Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1837765986	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10593074	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.04927	-78.509846	488.0						2008-09-09T11:40	9	9	2008	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	10593074		Bonnie Kinder	2018-04-03T16:07:19	CC_BY_NC_4_0	Bonnie Kinder	Bonnie Kinder			2025-01-14T12:05:34.467Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1836700317	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9952109	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385682	-75.704218	23.0						2018-02-21T13:45	21	2	2018	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	9952109		Sandy Garland	2018-02-22T01:41:16	CC_BY_NC_4_0	Sandy Garland	Sandy Garland			2025-01-14T13:03:31.952Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807263658	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:120545	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus (Jacq.) P. Kumm.	(Jacq.) P. Kumm.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1968-06-18	18	6	1968	2526530	2526530	PRESERVED_SPECIMEN	Acadia University	ACAD	8881F	8881			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:03.821Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807263406	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:120338	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus (Jacq.) P. Kumm.	(Jacq.) P. Kumm.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1970-09-22	22	9	1970	2526530	2526530	PRESERVED_SPECIMEN	Acadia University	ACAD	9929F	9929	G, D		CC0_1_0	Acadia University	G, D			2024-01-25T01:37:02.806Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807262267	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118909	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus (Jacq.) P. Kumm.	(Jacq.) P. Kumm.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1954-10-22	22	10	1954	2526530	2526530	PRESERVED_SPECIMEN	Acadia University	ACAD	7611F	7611	Thorn,G		CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:12.732Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255957	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112943	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus (Jacq.) P. Kumm.	(Jacq.) P. Kumm.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-06-09	9	6	1931	2526530	2526530	PRESERVED_SPECIMEN	Acadia University	ACAD	453F	453			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:11.642Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1805380118	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9429681	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.499981	-75.862075							2017-10-08T15:28	8	10	2017	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	9429681		Matthew Blissett	2018-01-10T14:48:18	CC0_1_0	Matthew Blissett	Matthew Blissett			2025-01-14T12:04:19.147Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1453402390	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/5057115	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.686946	-65.255815	47.0						2006-10-30T15:03	30	10	2006	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	5057115		Matthew Smith	2017-02-05T15:31:29	CC_BY_NC_4_0	Matthew Smith	Matthew Smith			2025-01-14T12:59:20.740Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1453122214	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/4278315	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.426126	-78.805202							2016-09-10	10	9	2016	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	4278315		jordantaylor	2016-10-07T03:14:07	CC_BY_NC_4_0	dorasomody	dorasomody			2025-01-14T12:59:15.822Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412709486	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018032	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus (Jacq.) P. Kumm.	(Jacq.) P. Kumm.	CA	Lac Geai, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.995861	-73.993228	250.0						1976-06-17	17	6	1976	2526530	2526530	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018032		unknown		CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:17.928Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708786	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017255	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus (Jacq.) P. Kumm.	(Jacq.) P. Kumm.	CA	Île des Soeurs, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.461124	-73.547316	2000.0						1981-07-07	7	7	1981	2526530	2526530	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017255	1981-81	unknown		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:14.863Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707707	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016245	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus (Jacq.) P. Kumm.	(Jacq.) P. Kumm.	CA	Cap-Jaseux, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.428215	-70.822268	2500.0						1994-06-19	19	6	1994	2526530	2526530	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016245	1906	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:18.716Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707690	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016246	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus (Jacq.) P. Kumm.	(Jacq.) P. Kumm.	CA	Dolbeau, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.872751	-72.216576	5000.0						1994-06-28/1994-06-29		6	1994	2526530	2526530	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016246	1907	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:18.717Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703536	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012436	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus (Jacq.) P. Kumm.	(Jacq.) P. Kumm.	CA	Terrebonne, comté de Terrebonne, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.696284	-73.626467	8000.0						1951-06-04	4	6	1951	2526530	2526530	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012436	JB 228	Brunel, Jules		CC0_1_0	Université de Montréal Biodiversity Centre	Ouimet, M.			2024-01-24T16:38:19.975Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703533	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012434	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus (Jacq.) P. Kumm.	(Jacq.) P. Kumm.	CA	Granby, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.4	-72.733333	5000.0						1946-10-15	15	10	1946	2526530	2526530	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012434	679	Groves, J.W.		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:19.975Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703521	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012435	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus (Jacq.) P. Kumm.	(Jacq.) P. Kumm.	CA	Île du Pas, comté de Berthier, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.107855	-73.107959	7000.0						1944-11-25	25	11	1944	2526530	2526530	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012435	153	Brunel, Jules		CC0_1_0	Université de Montréal Biodiversity Centre	Brunel, Jules			2024-01-24T16:38:19.976Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703246	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011701	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus (Jacq.) P. Kumm.	(Jacq.) P. Kumm.	CA	Sainte-Anne de la Pocatière, Kamouraska, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.366667	-70.033333	8000.0						1945-09-21/1945-12-21			1945	2526530	2526530	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011701	NA	Cloutier, Robert		CC0_1_0	Université de Montréal Biodiversity Centre	Beaugé, Lucien; Cloutier, Robert; Campagna, Elzéar			2024-01-24T16:38:18.268Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1315964259	3c6e7390-3b56-11dc-8c19-b8a03c50a862	65CCB7F9-0A40-4E95-BAE4-4D28CF8DE82B	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus (Jacq.) P. Kumm.		CA			PRESENT		6b2f029b-7823-4b84-9c30-31ff364238fe	45.836307	-78.379081							1990			1990	2526530	2526530	LIVING_SPECIMEN	ICMP	ICMP	ICMP 11673	35			CC_BY_4_0	Manaaki Whenua - Landcare Research NZ Ltd.	Greg Thorn			2025-01-12T12:02:27.962Z		CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
1291065588	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/1976407	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.247039	-76.254494							2002-10-14	14	10	2002	2526530	2526530	HUMAN_OBSERVATION	iNaturalist	Observations	1976407		bev wigney	2015-09-23T13:20:54	CC_BY_NC_4_0	bev wigney	bev wigney			2025-01-14T12:58:54.012Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1135070856	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009447	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus ostreatus		SPECIES	Pleurotus ostreatus (Jacq.) P.Kumm.	Pleurotus ostreatus (Jacq.) P. Kumm.	(Jacq.) P. Kumm.	CA	Chemin de la Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2007-06-27	27	6	2007	2526530	2526530	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009447	1031	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.652Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
