gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3759287566	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110111147	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.518825	-75.463979	27158.0						2022-04-01T08:23	1	4	2022	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	110111147		L Joan Heyding	2022-04-01T19:01:52	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:21:15.444Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456214448	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16503139	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.476155	-71.773513	24.0						2018-09-13T17:10:14	13	9	2018	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	16503139		Yves Bachand	2020-01-28T21:57:39	CC_BY_NC_4_0	Yves Bachand	Yves Bachand			2025-01-14T12:05:51.603Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407999618	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99218172	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447063	-75.183128	5.0						2021-10-23T13:57:47	23	10	2021	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	99218172		Lynn Ovenden	2021-10-24T14:43:53	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:24:28.264Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399352900	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99140145	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447055	-75.183157							2021-10-23T12:58	23	10	2021	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	99140145		Igor Khomenko	2021-10-23T22:05:46	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:10:56.642Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398803007	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99276828	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447119	-75.18305	4.0						2021-10-23T13:56	23	10	2021	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	99276828		jonathan_mack	2021-10-24T22:51:49	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:14:51.671Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391699985	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97931397	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403303	-75.586268							2021-10-11T13:54	11	10	2021	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	97931397		Igor Khomenko	2021-10-11T20:11:24	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:17:16.189Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391334767	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97638013	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51117	-73.584519							2021-10-08T15:40:17	8	10	2021	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	97638013		Cassidy Cartmill	2021-10-09T14:19:44	CC_BY_NC_4_0	kitodoyle	kitodoyle			2025-01-14T12:21:45.554Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384817278	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96133541	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354135	-75.589238							2021-09-25T13:19	25	9	2021	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	96133541		Igor Khomenko	2021-09-25T20:18:11	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:23:36.835Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384123737	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96518071	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.37719	-75.238972							2021-09-28T11:18	28	9	2021	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	96518071		Igor Khomenko	2021-09-28T21:34:20	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:22:08.467Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337763266	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91175699	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43726	-76.332815	139.0						2021-08-14T10:05	14	8	2021	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	91175699		Igor Khomenko	2021-08-14T21:15:33	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:22:24.965Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335450927	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89422127	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.49235	-75.62417	15.0						2021-07-31T10:46	31	7	2021	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	89422127		jonathan_mack	2021-08-01T02:13:18	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:11:19.700Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335113868	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89362313	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.492368	-75.62393	94.0						2021-07-31T10:58	31	7	2021	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	89362313		Igor Khomenko	2021-07-31T18:52:35	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:13:29.792Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333526446	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88995986	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.294855	-75.807901	10.0						2021-07-28T12:14	28	7	2021	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	88995986		Igor Khomenko	2021-07-28T22:34:20	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:19:46.196Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333134854	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88399122	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.947673	-66.676143	16.0						2021-07-24T12:27:48	24	7	2021	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	88399122		Brendan	2021-07-29T02:05:32	CC_BY_NC_4_0	hbincik	hbincik			2025-01-14T12:19:54.012Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079765980	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59810095	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.569461	-75.889747	48.0						2020-09-16T14:30	16	9	2020	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	59810095		Igor Khomenko	2020-09-16T19:53:52	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:14:40.019Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079526962	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56873031	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.348756	-75.585869	64.0						2020-08-18T13:45	18	8	2020	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	56873031		Igor Khomenko	2020-08-18T20:26:07	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:14:25.271Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999143905	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66244723	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.145278	-64.78							2020-12-06T14:09:35Z	6	12	2020	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	66244723		Robert W. Harding	2020-12-07T12:48:48	CC_BY_NC_4_0	hunthicks	hunthicks			2025-01-14T13:10:11.704Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2992763553	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63427013	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.486284	-76.048097	215.0						2020-10-24T15:32	24	10	2020	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	63427013		wendtgower	2020-10-24T21:16:53	CC_BY_NC_4_0	wendtgower	wendtgower			2025-01-14T13:11:00.094Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2898303098	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62534124	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.087811	-77.472808	5.0						2020-10-13T15:22	13	10	2020	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	62534124		Janet Elliott	2020-10-14T03:05:21	CC_BY_NC_4_0	Janet Elliott	Janet Elliott			2025-01-14T12:15:51.953Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873938312	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/18318021	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.367073	-75.796933	61.0						2018-11-10T13:19	10	11	2018	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	18318021		Cassidy Cornblatt	2018-11-11T16:54:16	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T13:01:13.869Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862294288	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59012770	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.472276	-64.724265	3403.0						2020-09-08T14:58	8	9	2020	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	59012770		Stuart Tingley	2020-09-09T02:25:09	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:09:28.908Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856750477	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55650260	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.393383	-75.133702	641.0						2020-08-06T19:09:39	6	8	2020	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	55650260		Lynn Ovenden	2020-08-06T23:17:54	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:09:25.994Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856694847	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57278744	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.467048	-75.510087	15.0						2020-08-22T14:32	22	8	2020	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	57278744		jonathan_mack	2020-08-22T23:38:32	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:09:31.928Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802599355	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15092282	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.319709	-75.739762	15.0						2018-07-31T11:53	31	7	2018	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	15092282		jonathan_mack	2018-08-04T01:56:30	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:40.053Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2611157004	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43245373	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.249613	-75.939827	27190.0						2020-04-24T17:09:12	24	4	2020	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	43245373		gilliang	2020-04-25T03:03:34	CC_BY_NC_4_0	gilliang	gilliang			2025-01-14T12:11:56.747Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2609283372	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/42715853	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.615768	-77.543394	46.0						2020-04-20T13:09:32	20	4	2020	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	42715853		Ann Simpson	2020-04-21T16:59:10	CC_BY_NC_4_0	katie howard	katie howard			2025-01-14T12:11:43.120Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2603312408	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/42032209	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.069301	-64.521612							2020-04-12T16:18:46	12	4	2020	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	42032209		devjohnstone	2020-04-12T20:50:24	CC_BY_NC_4_0	devjohnstone	devjohnstone			2025-01-14T12:11:24.001Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2597852130	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41352436	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.710127	-79.072313	5.0						2020-04-03T18:32:04	3	4	2020	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	41352436		Ross Dickson	2020-04-04T11:29:40	CC_BY_4_0	K.P.	K.P.			2025-01-14T13:01:20.273Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2579385435	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39796521	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.834231	-71.338931	61.0						2012-05-06	6	5	2012	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	39796521		Christian Grenier	2020-03-10T14:00:16	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:10:26.006Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2579276644	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28061495	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.898664	-66.795752	27095.0						2019-06-29T11:57	29	6	2019	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	28061495		Eric Knopf	2019-07-02T15:46:49	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T12:09:22.937Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573778493	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10887882	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.452589	-68.512458							2013-08-07T13:16:34	7	8	2013	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	10887882		John Plischke	2018-04-24T04:05:16	CC_BY_NC_4_0	John Plischke	John Plischke			2025-01-14T13:00:41.431Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429587419	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34355655	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.220197	-64.534687	3733.0						2018-09-29T11:49	29	9	2018	5243575	5243575	HUMAN_OBSERVATION	iNaturalist	Observations	34355655		Raymonde G Chartier	2019-10-14T13:16:10	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:10:15.569Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423613796	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020224	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve (Huds.) Kambly	(Huds.) Kambly	CA	Mirabel	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.651289	-73.912878	1500.0						1991-06-06	6	6	1991	5243575	5243575	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020224	X-9.1	Neumann, Peterjurgen		CC0_1_0	Université de Montréal Biodiversity Centre	Neumann, Peterjurgen			2024-01-24T16:38:21.242Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423613388	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020237	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve (Huds.) Kambly	(Huds.) Kambly	CA	Repentigny	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.776643	-73.468582	5000.0						1965-10-02	2	10	1965	5243575	5243575	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020237	X-9.1	Neumann, Peterjurgen		CC0_1_0	Université de Montréal Biodiversity Centre	Deschamps, Laurent			2024-01-24T16:38:21.191Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423613378	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020201	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Nidulariaceae	Crucibulum	Crucibulum laeve		SPECIES	Crucibulum laeve (Huds.) Kambly	Crucibulum laeve (Huds.) Kambly	(Huds.) Kambly	CA	Harrington	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.839204	-74.612239	4000.0						2000-08-20	20	8	2000	5243575	5243575	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020201	X-9.1	Neumann, Peterjurgen		CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:21.371Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
