gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4416840909	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183862811	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.527075	-78.594094	6.0						2023-09-18T12:37:14	18	9	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	183862811		Sarah Lamond	2023-09-18T16:37:30	CC_BY_NC_4_0	Sarah Lamond	Sarah Lamond			2025-01-14T12:42:25.579Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416702570	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184381608	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.086547	-64.408647							2023-09-22T11:24:23	22	9	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	184381608		Thomas Davis-Moore	2023-09-22T14:25:42	CC0_1_0	Thomas Davis-Moore	Thomas Davis-Moore			2025-01-14T13:32:51.096Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416700428	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181728210	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.527691	-75.941333	5.0						2023-09-04T08:48:08	4	9	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	181728210		mfstewart	2023-09-04T12:48:24	CC_BY_NC_4_0	mfstewart	mfstewart			2025-01-14T12:40:53.607Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416693471	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181728175	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.527691	-75.941594	9.0						2023-09-04T08:47:45	4	9	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	181728175		mfstewart	2023-09-04T12:47:58	CC_BY_NC_4_0	mfstewart	mfstewart			2025-01-14T13:27:06.219Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414267121	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184007354	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.535672	-75.870387							2023-09-19T11:33:30	19	9	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	184007354		Nina	2023-09-19T17:51:30	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:42:30.068Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414170404	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182750570	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.607094	-75.114274	1602.0						2023-09-10T12:01:36	10	9	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	182750570		Myca	2023-09-11T02:32:56	CC_BY_NC_4_0	Myca	Myca			2025-01-14T13:32:35.068Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414159766	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182728938	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.972132	-78.609728	1506.0						2023-09-05T15:11	5	9	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	182728938		L Joan Heyding	2023-09-10T23:43:34	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:41:49.353Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414126944	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182842648	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.389498	-72.722909	378.0						2023-09-10T18:02	10	9	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	182842648		Antoine Fortin	2023-09-11T18:44:32	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:39:34.877Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414084417	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182893328	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45808	-75.549294	52.0						2023-09-10T15:26	10	9	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	182893328		jonathan_mack	2023-09-12T01:50:38	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:32:42.907Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413682945	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182214758	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.422645	-75.769994	45.0						2023-09-06T17:27:17	6	9	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	182214758		k_holmes	2023-09-07T17:55:51	CC_BY_NC_4_0	k_holmes	k_holmes			2025-01-14T12:43:50.361Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413661535	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182247243	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447376	-73.479562							2023-09-06T15:22:39	6	9	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	182247243		intodream	2023-09-07T22:10:19	CC_BY_NC_4_0	intodream	intodream			2025-01-14T13:32:37.209Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413470029	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182698182	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.416008	-75.423225	5.0						2023-09-10T14:08:06	10	9	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	182698182		Albert Peters	2023-09-10T20:15:53	CC_BY_NC_4_0	Albert Peters	Albert Peters			2025-01-14T13:28:59.034Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407583309	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181121285	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.65177	-72.960957							2023-08-31T16:03	31	8	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	181121285		egrenier	2023-08-31T22:25:55	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:27:03.331Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405609487	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180762879	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515031	-73.673687	12.0						2023-08-29T09:15:20	29	8	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	180762879		saraa18	2023-08-29T13:15:36	CC_BY_NC_4_0	saraa18	saraa18			2025-01-14T12:44:25.563Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405441646	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180170399	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.584321	-78.410606	4.0						2023-08-21T09:59:24	21	8	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	180170399		tomfeild	2023-08-25T20:18:17	CC_BY_NC_4_0	tomfeild	tomfeild			2025-01-14T13:28:40.759Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405269686	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176274950	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.501038	-73.574043	1414.0						2023-08-02T10:20:51	2	8	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	176274950		Ben	2023-08-02T14:21:05	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:31:35.694Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405175064	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180279463	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.02947	-74.295624	319.0						2023-08-26T11:16:38	26	8	2023	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	180279463		bibitte06	2023-08-26T15:17:45	CC_BY_NC_4_0	bibitte06	bibitte06			2025-01-14T12:40:13.987Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133791453	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136967277	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.432407	-73.948829							2022-09-29T13:23	29	9	2022	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	136967277		Madz	2022-09-29T22:31:13	CC_BY_NC_4_0	Madz	Madz			2025-01-14T12:31:59.864Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133748436	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137640224	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.729841	-71.438776	28.0						2022-10-02T15:34:37	2	10	2022	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	137640224		Camille Boucher	2022-10-05T14:57:55	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:25:43.911Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133611414	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136917345	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.3302	-75.924232	79.0						2022-09-29T10:50:07	29	9	2022	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	136917345		amecelte	2022-09-29T14:50:17	CC_BY_NC_4_0	amecelte	amecelte			2025-01-14T13:25:49.318Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129919379	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112769573	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.966707	-74.350922	515.0						2021-10-10T14:30:02	10	10	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	112769573		Ben	2022-12-11T12:04:46	CC_BY_NC_4_0	louschraeder	louschraeder			2025-01-14T13:20:15.522Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4102683433	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139447969	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.408213	-75.545897	134.0						2022-10-13T10:12	13	10	2022	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	139447969		Loopy30	2022-10-20T17:58:49	CC_BY_4_0	Loopy30	Loopy30			2025-01-14T13:25:54.128Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4022285473	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96256647	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.089403	-75.914606							2021-09-26T12:55:24	26	9	2021	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	96256647		Nata Culhane	2021-09-26T17:56:13	CC_BY_NC_4_0	Nata Culhane	Nata Culhane			2025-01-14T13:10:37.270Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4014859702	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144323360	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.461428	-74.183911	31.0						2022-08-25T14:43	25	8	2022	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	144323360		Kilby Gordon	2022-12-13T22:56:36	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T12:33:02.813Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988851339	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58827178	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.475075	-79.188667	5.0						2020-09-04T15:55:04	4	9	2020	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	58827178		remccomb	2020-09-07T12:34:05	CC_BY_NC_4_0	remccomb	remccomb			2025-01-14T12:14:42.246Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988788318	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33096129	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.060958	-71.157183	5.0						2019-09-20T13:37:21	20	9	2019	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	33096129		rebeccawilkins	2019-09-20T21:51:32	CC_BY_NC_4_0	rebeccawilkins	rebeccawilkins			2025-01-14T12:10:03.943Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988576349	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60109920	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.424366	-75.817853	16.0						2020-09-19T20:23:35	19	9	2020	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	60109920		Ben	2021-12-05T21:40:08	CC_BY_NC_4_0	kencleary	kencleary			2025-01-14T13:04:23.631Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988525354	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60125712	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.55178	-74.416534							2020-09-19T11:08:36	19	9	2020	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	60125712		Don & Kya Betke	2020-09-19T22:39:21	CC_BY_NC_4_0	Don & Kya Betke	Don & Kya Betke			2025-01-14T12:14:59.436Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988481362	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59927480	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.58833	-75.980189	107.0						2020-09-14T12:10	14	9	2020	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	59927480		cinna_latifolia	2022-02-19T22:29:02	CC_BY_4_0	Alec McClay	Alec McClay			2025-01-14T12:15:51.978Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966687572	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138389706	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.283962	-64.334747	32.0						2022-10-10T14:04	10	10	2022	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	138389706		Ben	2022-10-14T01:23:07	CC_BY_NC_4_0	rikikerbrat	rikikerbrat			2025-01-14T13:26:25.435Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966574560	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138747333	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.485276	-78.756512	183.0						2022-10-05T14:13	5	10	2022	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	138747333		Sara Scharf	2022-10-15T22:19:24	CC_BY_NC_4_0	louisetrussler	louisetrussler			2025-01-14T12:32:03.328Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966545545	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137569603	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.238087	-78.634605	907.0						2022-10-04T13:37:24	4	10	2022	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	137569603		SCNeill	2022-10-04T21:20:19	CC_BY_NC_4_0	SCNeill	SCNeill			2025-01-14T13:25:47.841Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966497507	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133396337	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.692377	-64.019728	20.0						2022-09-02T10:42	2	9	2022	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	133396337		Rosemary Curley	2022-09-02T22:47:54	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:16:46.260Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966461544	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137234788	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.096231	-74.610353	5.0						2022-10-01T13:41:39	1	10	2022	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	137234788		Lynn Ovenden	2022-10-02T02:57:50	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:31:46.751Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947671965	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137755524	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma abortivum		SPECIES	Entoloma abortivum (Berk. & M.A.Curtis) Donk	Entoloma abortivum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.4324	-73.951776	245.0						2022-10-06T11:52:51	6	10	2022	2539731	2539731	HUMAN_OBSERVATION	iNaturalist	Observations	137755524		Olivia G	2022-10-06T15:54:03	CC_BY_NC_4_0	Olivia G	Olivia G			2025-01-14T12:32:37.555Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
