gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3398794029	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99276777	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447182	-75.185152							2021-10-23T11:53	23	10	2021	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	99276777		jonathan_mack	2021-10-24T22:51:29	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:16:02.507Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391524749	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97611273	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.61174	-76.089505	15.0						2021-10-06T12:52	6	10	2021	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	97611273		Serguei Ponomarenko	2021-10-09T03:02:50	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T13:15:36.839Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384422560	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95398464	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.730864	-72.246199	8.0						2021-09-18T16:25	18	9	2021	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	95398464		François Demers	2021-09-19T14:21:36	CC_BY_NC_4_0	François Demers	François Demers			2025-01-14T13:11:30.768Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384178404	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96310982	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.959538	-78.0449	4.0						2021-09-26T13:01:55	26	9	2021	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	96310982		Jeffrey H. Skevington	2021-09-27T00:39:17	CC_BY_NC_4_0	Jeffrey H. Skevington	Jeffrey H. Skevington			2025-01-14T12:22:19.679Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079478676	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33995976	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.241122	-76.214675	48.0						2019-10-06T12:18	6	10	2019	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	33995976		Igor Khomenko	2019-10-07T14:14:21	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:03:57.349Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2901673392	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41163977	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.834676	-71.311776	15.0						2012-08-21	21	8	2012	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	41163977		Christian Grenier	2020-04-01T13:53:21	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:10:35.168Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2901557481	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58895296	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.741767	-74.314583	5.0						2020-09-07T15:00:45	7	9	2020	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	58895296		Mical	2020-09-09T02:03:47	CC_BY_4_0	Mical	Mical			2025-01-14T12:15:35.403Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576366172	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39240394	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.563925	-75.440992	122.0						2017-09-02	2	9	2017	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	39240394		Drew T Henderson	2020-02-26T13:58:27	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:10:47.748Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2465089903	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17082602	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.837159	-78.379124	45593.0						2018-09-30T13:33	30	9	2018	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	17082602		else	2018-09-30T23:45:32	CC_BY_NC_4_0	Joanne Muis Redwood	Joanne Muis Redwood			2025-01-14T12:05:52.911Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2456512015	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34785158	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.16595	-64.330641	1502.0						2010-09-18T13:09	18	9	2010	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	34785158		Raymonde G Chartier	2019-10-23T15:25:38	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:36.293Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2456509523	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34101609	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.157853	-69.670372	8.0						2019-10-03T10:42:43	3	10	2019	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	34101609		Jacques Ibarzabal	2019-10-09T03:39:42	CC_BY_NC_4_0	Jacques Ibarzabal	Jacques Ibarzabal			2025-01-14T13:03:43.887Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2397465531	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/21247887	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35683	-76.020465	31.0						2018-10-20T15:56	20	10	2018	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	21247887		Serguei Ponomarenko	2019-03-15T02:29:53	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:58:34.186Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013688787	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20023420	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.55397	-78.59676	1519.0						2018-09-28T02:38	28	9	2018	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	20023420		mycowalt	2019-02-02T04:01:23	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:00:53.962Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990296943	032f1fbe-d21f-407d-be46-5cd1bb1ea397	170f07fb-8573-4fc4-9bf1-f2db1366dad6	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata	(J.F. Gmel.) Singer	CA	Berthierville, Provincial Nursery	Quebec	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	46.0875	-73.184722							1956-10-30	30	10	1956	2532395	2532395	PRESERVED_SPECIMEN	TENN-F		TENN-F-023586	HEB4864			CC0_1_0		H.E. Bigelow			2025-01-12T10:33:34.412Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990291508	032f1fbe-d21f-407d-be46-5cd1bb1ea397	4cfa5dc5-f5a5-4442-b746-69fa0fadc7e8	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Hygrophoropsis umbonata (J.F.Gmel.) Kühner & Romagn.	Hygrophoropsis umbonata	(J.F. Gmel.) Kühner & Romagn.	CA	Rawdon	Quebec	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	46.045833	-73.711111							1965-10-16	16	10	1965	2532397	2532395	PRESERVED_SPECIMEN	TENN-F		TENN-F-018109	JWG65-247			CC0_1_0		J.W. Groves			2025-01-12T10:33:52.966Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1987949209	ca1bcd7e-7387-42f9-81ba-1470db55e3e8	9420EE5C-7A9D-7240-A8FE-FEB42FB72BDC	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata	(J.F. Gmel.) Singer	CA	Sackville, Mountview Road Area	New Brunswick	PRESENT		b542788f-0dc2-4a2b-b652-fceced449591	45.95	-64.383333							2001-09		9	2001	2532395	2532395	PRESERVED_SPECIMEN	BBM	UBC	F023847	Sackville B-11	T. Goward		CC0_1_0	The University of British Columbia	T. Goward			2024-11-19T11:23:54.836Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY
1946279698	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17889811	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.500103	-72.822335	11293.0						2017-09-03T14:49	3	9	2017	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	17889811		jonathan_mack	2018-10-27T23:04:35	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:01:11.043Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847647520	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9595230	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2017-09-22	22	9	2017	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	9595230		mycowalt	2018-01-24T03:42:09	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:03:26.877Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646750	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590771	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57675	-78.45745	4046.0						2015-09-14	14	9	2015	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	9590771		mycowalt	2018-01-23T22:43:39	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:44.494Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646130	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9577223	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57675	-78.45745	4046.0						2014-09-19	19	9	2014	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	9577223		mycowalt	2018-01-23T18:55:00	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:57:45.365Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646069	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9577781	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2014-10-22	22	10	2014	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	9577781		mycowalt	2018-01-23T19:37:29	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:22.038Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847644758	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9572082	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57675	-78.45745	4046.0						2012-09-24	24	9	2012	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	9572082		mycowalt	2018-01-23T07:54:39	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:00:13.469Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807258780	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115257	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata (J.F. Gmel.) Singer	(J.F. Gmel.) Singer	CA	Coldbrook	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06325	-64.58638							1938-09-24	24	9	1938	2532395	2532395	PRESERVED_SPECIMEN	Acadia University	ACAD	960F	960			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.343Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255503	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112199	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata (J.F. Gmel.) Singer	(J.F. Gmel.) Singer	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-08		8	1931	2532395	2532395	PRESERVED_SPECIMEN	Acadia University	ACAD	190F	190			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.837Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255380	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112189	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata (J.F. Gmel.) Singer	(J.F. Gmel.) Singer	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1930-09-02	2	9	1930	2532395	2532395	PRESERVED_SPECIMEN	Acadia University	ACAD	189F	189			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.898Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255257	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111934	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata (J.F. Gmel.) Singer	(J.F. Gmel.) Singer	CA	Coldbrook	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.064255	-64.582855							1952-10-17	17	10	1952	2532395	2532395	PRESERVED_SPECIMEN	Acadia University	ACAD	1609F	1609			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:06.702Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1806351320	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590074	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57675	-78.45745	4046.0						2015-09-11	11	9	2015	2532395	2532395	HUMAN_OBSERVATION	iNaturalist	Observations	9590074		mycowalt	2018-01-23T21:52:49	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:22.228Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412707645	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016194	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata (J.F. Gmel.) Singer	(J.F. Gmel.) Singer	CA	Cap-Jaseux, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.428215	-70.822268	2500.0						1984-09-28	28	9	1984	2532395	2532395	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016194	1658	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:18.629Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707147	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015660	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata (J.F. Gmel.) Singer	(J.F. Gmel.) Singer	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1998-10-16	16	10	1998	2532395	2532395	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015660	2595	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.334Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068920	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007479	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata (J.F. Gmel.) Singer	(J.F. Gmel.) Singer	CA	St-Roch-de-Richelieu	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.880833	-73.163	100.0						2012-10-05	5	10	2012	2532395	2532395	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007479	C4031	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.868Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068483	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007026	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata (J.F. Gmel.) Singer	(J.F. Gmel.) Singer	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2004-10-16	16	10	2004	2532395	2532395	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007026	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:20.867Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068477	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007004	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata (J.F. Gmel.) Singer	(J.F. Gmel.) Singer	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2009-10-06	6	10	2009	2532395	2532395	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007004	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.006Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068446	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007025	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Cantharellula	Cantharellula umbonata		SPECIES	Cantharellula umbonata (J.F.Gmel.) Singer	Cantharellula umbonata (J.F. Gmel.) Singer	(J.F. Gmel.) Singer	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2006-09-21	21	9	2006	2532395	2532395	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007025	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:20.886Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
