gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4099517908	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	584ee272-6584-4b2f-8328-9471d342b0bf	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Polystictus perennis (L.) Fr.	Polystictus perennis	(L.) Fr.	CA	Quebec	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	47.5	-72.0	301.0										5237903	2519915	PRESERVED_SPECIMEN	BPI		BPI 314964		Lloyd C. G.		CC0_1_0		Mignault Jos.			2025-01-15T04:59:27.074Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099517905	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	79b3a8e8-41df-4b45-99be-05ebd328773f	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Polystictus perennis (L.) Fr.	Polystictus perennis	(L.) Fr.	CA	Montreal	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.5	-73.583333	3036.0						1907-07-18	18	7	1907	5237903	2519915	PRESERVED_SPECIMEN	BPI		BPI 314931		Lloyd C. G.		CC0_1_0		Dupret H.			2025-01-15T04:59:27.165Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099397880	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	5fece6be-2fab-4ac6-8524-b0a26cb65c84	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Polyporus perennis (L.) Fr.	Polyporus perennis	(L.) Fr.	CA	Tadoussac	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	48.15	-69.716667	8574.0						1919-08		8	1919	5237902	2519915	PRESERVED_SPECIMEN	BPI		BPI 217052		Cash Edith K.		CC0_1_0		Cash Edith K.			2025-01-15T04:59:23.310Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099390878	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	3289e989-7b5a-45c2-b0b0-a8453808db5a	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Polyporus perennis (L.) Fr.	Polyporus perennis	(L.) Fr.	CA	East Angus	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.483333	-71.666667	2513.0						1918-10		10	1918	5237902	2519915	PRESERVED_SPECIMEN	BPI		BPI 217068				CC0_1_0		Fritz C. Miss			2025-01-15T04:59:23.225Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4067344651	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133019465	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.38575	-71.935713	3000.0						2022-08-23T14:30:59	23	8	2022	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	133019465		cinna_latifolia	2023-03-08T06:29:11	CC_BY_NC_4_0	Ming_Ni	Ming_Ni			2025-01-14T12:31:45.265Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4062994492	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136604432	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.10696	-73.476533							2022-09-26T13:11:22	26	9	2022	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	136604432		cinna_latifolia	2023-03-08T06:31:13	CC_BY_NC_4_0	Alexis Desmarais	Alexis Desmarais			2025-01-14T12:32:26.451Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009706748	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144826015	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.356632	-66.906608							2022-08-13T11:54:27	13	8	2022	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	144826015		Lewnanny Richardson	2022-12-22T01:18:43	CC_BY_NC_4_0	Lewnanny Richardson	Lewnanny Richardson			2025-01-14T13:20:02.640Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009678608	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144137959	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.68063	-70.833382							2013-07-31T21:16	31	7	2013	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	144137959		Manuel Ruedi	2022-12-11T09:14:28	CC_BY_NC_4_0	Manuel Ruedi	Manuel Ruedi			2025-01-14T12:32:58.956Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985742873	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137982897	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.554858	-78.686852	31.0						2014-08-01T13:40	1	8	2014	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	137982897		jeanh	2022-10-08T15:06:53	CC_BY_NC_4_0	jeanh	jeanh			2025-01-14T12:32:05.488Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966528738	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141538436	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.911397	-71.218065	15.0						2022-09-29	29	9	2022	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	141538436		Christian Grenier	2022-11-09T15:01:36	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:33:06.136Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902656206	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/124729576	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.379801	-65.98447							2022-07-04T11:01:42	4	7	2022	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	124729576		robichandre	2022-07-04T14:53:05	CC_BY_NC_4_0	robichandre	robichandre			2025-01-14T12:31:41.707Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3893631564	8fe64528-38fe-47c8-938a-b2ab603a653a	MSC0231094	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis	(L.) Murrill	CA	Noway Lake, Algonquin Park	Ontario	PRESENT		41d6acb0-48b5-11db-a1c2-b8a03c50a862	45.574951	-78.367391	3036.0						1939-08-25	25	8	1939	2519915	2519915	PRESERVED_SPECIMEN	MSC		MSC0231094	15679	R. F. Cain		CC_BY_4_0		R. F. Cain			2025-01-15T11:18:56.540Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3892527520	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129859088	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.678545	-78.921883	21.0						2022-07-25T12:04:02	25	7	2022	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	129859088		Heather Schibli	2022-08-07T17:59:45	CC_BY_NC_4_0	Heather Schibli	Heather Schibli			2025-01-14T13:24:22.878Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3874124785	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/125650935	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.733089	-65.884875	199.0						2022-07-10T12:04:22	10	7	2022	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	125650935		cinna_latifolia	2022-07-11T01:21:49	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T12:29:53.941Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873713133	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/125233535	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.085842	-70.777167							2022-07-07T14:39:27	7	7	2022	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	125233535		Joeb	2022-07-07T23:15:47	CC_BY_4_0	Joeb	Joeb			2025-01-14T13:23:26.461Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3872892184	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/125224726	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.468171	-71.207933	5.0						2022-07-07T13:42:27	7	7	2022	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	125224726		a_leneyg	2022-07-07T22:00:27	CC_BY_NC_4_0	a_leneyg	a_leneyg			2025-01-14T12:30:23.753Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860350727	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/124189890	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.554031	-78.59676	1519.0						2022-06-30	30	6	2022	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	124189890		Shawn	2022-07-01T01:36:59	CC_BY_NC_4_0	Shawn	Shawn			2025-01-14T13:17:08.063Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860196923	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/124299324	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.813549	-73.716278	8.0						2022-07-01T17:09:12	1	7	2022	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	124299324		Vert de chez Vert	2022-07-01T21:09:29	CC_BY_NC_4_0	Vert de chez Vert	Vert de chez Vert			2025-01-14T12:29:47.667Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3747308453	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97801371	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.750662	-64.953063	6.0						2021-10-09T16:05:57	9	10	2021	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	97801371		Lisa Martin	2022-03-21T18:27:41	CC_BY_NC_4_0	ahebert	ahebert			2025-01-14T13:17:12.561Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3747070408	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94479103	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.778887	-64.969637	32.0						2021-09-11T14:22:52	11	9	2021	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	94479103		Lisa Martin	2022-03-21T18:57:59	CC_BY_NC_4_0	ahebert	ahebert			2025-01-14T13:14:54.440Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3499446570	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100966318	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.38165	-79.008847	2.0						2021-07-26T00:20	26	7	2021	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	100966318		Jonathan Gagnon	2021-11-13T00:41:39	CC_BY_NC_4_0	Jonathan Gagnon	Jonathan Gagnon			2025-01-14T13:17:11.369Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455246625	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55434105	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.649216	-70.896662	5.0						2020-08-04T12:48:06	4	8	2020	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	55434105		meyerhansmonica	2021-09-09T02:26:34	CC_BY_NC_4_0	pngj	pngj			2025-01-14T13:05:10.913Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415846969	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95053104	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.226633	-79.013804	31.0						2021-09-16T13:11:54Z	16	9	2021	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	95053104		Jean Descoteaux	2021-09-16T17:15:51	CC_BY_NC_4_0	Jean Descoteaux	Jean Descoteaux			2025-01-14T12:25:21.002Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399173909	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97282532	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511418	-73.584692	48.0						2021-10-05T15:13:33	5	10	2021	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	97282532		isidore_	2021-10-05T20:56:55	CC_BY_NC_4_0	isidore_	isidore_			2025-01-14T13:14:30.741Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384977721	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96521420	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.601834	-65.64551	3.0						2021-09-28T19:05:12	28	9	2021	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	96521420		Marie-Josée Garand	2021-09-28T22:08:44	CC_BY_NC_4_0	Marie-Josée Garand	Marie-Josée Garand			2025-01-14T13:15:48.689Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384129211	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97093242	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.3107	-66.835778	18.0						2021-10-02T17:15:48	2	10	2021	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	97093242		rachharvey81	2021-10-04T00:28:20	CC_BY_NC_4_0	rachharvey81	rachharvey81			2025-01-14T12:25:50.378Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355734751	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93460935	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.974637	-66.643771	27095.0						2021-08-27T17:48	27	8	2021	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	93460935		Eric Knopf	2021-09-03T11:58:41	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T13:14:29.485Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3338111111	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91785105	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.084411	-64.340513	4.0						2021-08-19T18:23:29	19	8	2021	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	91785105		carol_fellowes	2021-08-19T21:26:12	CC_BY_NC_4_0	carol_fellowes	carol_fellowes			2025-01-14T12:20:29.221Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337848741	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91570086	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.94519	-71.302967	6.0						2021-08-17T15:50:50	17	8	2021	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	91570086		zwhnz	2021-08-17T20:41:28	CC_BY_NC_4_0	zwhnz	zwhnz			2025-01-14T13:14:39.610Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337451651	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85786886	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.84555	-79.183288	4.0						2021-07-03T13:06:09	3	7	2021	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	85786886		Jonathan Fréchette	2021-07-05T16:52:09	CC_BY_NC_4_0	Jonathan Fréchette	Jonathan Fréchette			2025-01-14T12:19:15.324Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333247897	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88470456	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.387592	-74.193375	61.0						2021-07-24T19:21	24	7	2021	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	88470456		cinna_latifolia	2021-07-25T04:11:45	CC_BY_NC_4_0	Bink June	Bink June			2025-01-14T12:21:37.890Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3325492354	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58179455	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.55397	-78.59676	1519.0						2020-08-25T17:02	25	8	2020	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	58179455		cinna_latifolia	2021-06-24T18:55:47	CC_BY_NC_4_0	kboiv6	kboiv6			2025-01-14T12:15:27.345Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3325478929	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85650818	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.851847	-64.515403	16.0						2021-07-04T14:54:01	4	7	2021	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	85650818		Raymonde G Chartier	2021-07-05T02:12:29	CC_BY_NC_4_0	ahebert	ahebert			2025-01-14T13:19:35.258Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3314613304	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/84122930	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.399813	-74.137765	1523.0						2020-10-29T20:22	29	10	2020	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	84122930		Benjamin Leo	2021-06-23T00:23:24	CC_BY_NC_4_0	Benjamin Leo	Benjamin Leo			2025-01-14T12:18:52.209Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3302235429	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60000791	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Coltricia	Coltricia perennis		SPECIES	Coltricia perennis (L.) Murrill	Coltricia perennis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.420045	-77.557053	65.0						2020-09-18T15:43:06	18	9	2020	2519915	2519915	HUMAN_OBSERVATION	iNaturalist	Observations	60000791		cinna_latifolia	2021-06-01T01:13:35	CC_BY_NC_4_0	sklad	sklad			2025-01-14T13:10:13.880Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
