gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4976405255,2024-07-18T06:26,2024,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/236181048,POINT (-71.991871 45.074565),21E,-71.9910338850738,45.0742429886318,"-275401,20+126492,00",,,,,M,3,JIN,C,1A,31.0,MF,95.0,15,JIN,"{'BP': 0.2, 'EO': 0.2, 'BJ': 0.1, 'FO': 0.1, 'PE': 0.1, 'SB': 0.2, 'TO': 0.1}",0.0008969128836813772,7,1.8866967846580784,[4.8],[10.85],[26.658476],[1073.6006],[24.6],[-16.1],[40.7],[17.483334],[-7.866667],[17.483334],[-9.033334],[1154.],[125.],[67.],[18.367403],[357.],[223.],[357.],[242.]
4925852980,2024-08-18T09:43:57,2024,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/236499700,POINT (-71.927546 45.42237),21E,-71.9275390452735,45.4231097073899,"-268477,40+165030,17",,,,,F,2,JIN,B,1A,30.0,F,85.0,19,JIN,"{'EO': 0.3, 'FR': 0.2, 'ES': 0.1, 'PE': 0.1, 'TA': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0007397400833327614,7,1.8343719702816235,[5.204167],[10.675],[25.847458],[1102.4425],[25.2],[-16.1],[41.300003],[18.216667],[-7.883333],[18.216667],[-9.016666],[1053.],[128.],[50.],[27.352573],[354.],[169.],[354.],[189.]
4908642570,2024-07-13T11:51:52,2024,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/229183900,POINT (-71.746017 45.343547),21E,-71.7450143196074,45.3428746690088,"-254597,17+155443,65",,,,,F,1,VIN,D,2A,20.0,F,75.0,23,VIN,"{'ES': 0.6, 'EO': 0.2, 'FT': 0.2}",0.001207226959361597,3,0.9502705392332347,[4.791667],[10.766666],[26.19627],[1091.9308],[24.7],[-16.4],[41.1],[17.683334],[-8.116667],[17.683334],[-9.316667],[1100.],[127.],[60.],[21.589273],[352.],[201.],[352.],[221.]
4903717336,2024-06-28T13:57:53,2024,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/226430992,POINT (-71.731308 45.551453),21E,-71.7331929157837,45.5523107036743,"-252620,31+178680,80",CT,1981.0,,,F,3,30,C,1A,30.0,F,95.0,16,30,"{'EO': 0.4, 'BJ': 0.2, 'BP': 0.2, 'ES': 0.1, 'FT': 0.1}",0.0020708846188447296,5,1.4708084763221112,[4.2708335],[10.075],[24.93812],[1089.6339],[23.8],[-16.6],[40.4],[17.116667],[-8.616667],[17.116667],[-9.75],[1203.],[135.],[68.],[19.285717],[377.],[230.],[377.],[244.]
4407187914,2023-08-29T13:58:14,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/180852621,POINT (-71.806338 45.46837),21E,-71.8057033499358,45.4698887782371,"-258703,55+169782,96",,,,,F,2,JIR,D,2A,20.0,F,85.0,19,JIN,"{'PE': 0.3, 'EO': 0.2, 'BJ': 0.1, 'ES': 0.1, 'FR': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0016460461832746714,7,1.8343719702816235,[4.866667],[10.733334],[25.9887],[1099.3331],[24.9],[-16.4],[41.3],[17.833334],[-8.15],[17.833334],[-9.316667],[1077.],[126.],[55.],[23.564152],[349.],[185.],[349.],[205.]
4405443158,2023-08-26T16:36:33,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/180370252,POINT (-71.921517 45.422387),21E,-71.9228624184831,45.421572125075,"-268119,33+164840,65",,,,,F,1,50,B,1A,30.0,F,85.0,24,50,"{'EO': 0.5, 'FR': 0.2, 'PE': 0.2, 'OR': 0.1}",0.001572950106675373,4,1.2206072645530173,[5.2916665],[10.733334],[25.863455],[1103.7886],[25.4],[-16.1],[41.5],[18.316666],[-7.8333335],[18.316666],[-8.95],[1048.],[128.],[49.],[27.52484],[353.],[167.],[353.],[187.]
4405391426,2023-08-21T10:34:16,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/180098824,POINT (-71.671415 45.584444),21E,-71.6713564389939,45.5840615335808,"-247653,27+181994,08",CPR,1989.0,ECL,2021.0,F,3,30,C,1AY,30.0,F,75.0,16,30,"{'EO': 0.4, 'BP': 0.2, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0003869237046867638,6,1.6094379124341,[4.108333],[9.966667],[24.731182],[1092.0765],[23.6],[-16.7],[40.300003],[16.983334],[-3.9333334],[16.983334],[-9.95],[1224.],[136.],[72.],[17.762672],[378.],[241.],[378.],[257.]
4405196774,2023-08-27T16:28:53,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/180529289,POINT (-71.604553 45.640025),21E,-71.6029560698395,45.6409334066538,"-241933,96+188188,17",,,,,F,2,50,D,1AY,30.0,F,85.0,17,50,"{'EO': 0.3, 'BJ': 0.2, 'BG': 0.1, 'FO': 0.1, 'FR': 0.1, 'PE': 0.1, 'SB': 0.1}",0.0018372230638084718,7,1.8343719702816235,[4.35],[10.316667],[25.224123],[1102.458],[24.1],[-16.8],[40.9],[17.35],[-3.7666667],[17.35],[-9.866667],[1193.],[132.],[70.],[17.659073],[368.],[234.],[368.],[253.]
4400415693,2023-08-17T14:52:28,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/178994401,POINT (-71.924103 45.425817),21E,-71.9235200485503,45.4258950475606,"-268146,73+165324,73",,,,,F,1,JIN,C,1AM,20.0,F,95.0,23,JIN,"{'ES': 0.3, 'FT': 0.2, 'HG': 0.2, 'BJ': 0.1, 'FR': 0.1, 'TA': 0.1}",0.0005881528835463271,6,1.6957425341696346,[5.2291665],[10.741667],[25.883535],[1101.6238],[25.3],[-16.2],[41.5],[18.216667],[-7.8833337],[18.216667],[-8.983334],[1047.],[127.],[50.],[26.967562],[351.],[169.],[351.],[190.]
4400410754,2023-08-21T13:44:33,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/179581162,POINT (-71.91027 45.376738),21E,-71.9115915306234,45.3771797537733,"-267472,19+159862,43",,,,,F,2,50,C,1AY,30.0,F,85.0,18,50,"{'EO': 0.5, 'PE': 0.2, 'BG': 0.1, 'ES': 0.1, 'FT': 0.1}",0.0013934093385666734,5,1.3592367006650063,[5.3375],[10.591667],[25.645683],[1108.683],[25.4],[-15.9],[41.3],[18.433332],[-7.7666664],[18.433332],[-8.95],[1090.],[130.],[54.],[25.59598],[360.],[183.],[360.],[200.]
4172209321,2023-08-08T11:03:23,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/177401351,POINT (-71.924287 45.425578),21E,-71.9235200485503,45.4258950475606,"-268146,73+165324,73",,,,,F,1,JIN,C,1AM,20.0,F,95.0,23,JIN,"{'ES': 0.3, 'FT': 0.2, 'HG': 0.2, 'BJ': 0.1, 'FR': 0.1, 'TA': 0.1}",0.0008298998023179245,6,1.6957425341696346,[5.2291665],[10.741667],[25.883535],[1101.6238],[25.3],[-16.2],[41.5],[18.216667],[-7.8833337],[18.216667],[-8.983334],[1047.],[127.],[50.],[26.967562],[351.],[169.],[351.],[190.]
4171551446,2023-07-11T19:41:47,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/174945767,POINT (-71.954292 45.478291),21E,-71.9572339135182,45.4776898429925,"-270617,64+171031,50",,,,,F,2,JIR,D,4GS,20.0,F,75.0,17,JIN,"{'EO': 0.3, 'FR': 0.2, 'FN': 0.1, 'FT': 0.1, 'OR': 0.1, 'PA': 0.1, 'PB': 0.1}",0.0030027062620632855,7,1.8343719702816235,[5.241667],[10.9],[26.01432],[1110.1471],[25.5],[-16.4],[41.9],[18.316668],[-8.05],[18.316668],[-9.1],[1115.],[127.],[55.],[23.89315],[365.],[191.],[365.],[215.]
4165514378,2022-08-13T11:15:09,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/131615461,POINT (-71.713046 45.65371),21E,-71.7125081694011,45.653614838083,"-250504,14+189896,39",,,,,F,2,VIR,C,1AY,30.0,F,85.0,18,VIN,"{'ES': 0.8, 'EO': 0.1, 'FT': 0.1}",0.0005461845325168714,3,0.639031859650177,[4.304167],[10.241667],[25.102123],[1102.2322],[24.],[-16.8],[40.8],[17.25],[-8.8],[17.25],[-9.916666],[1188.],[131.],[68.],[19.660759],[372.],[223.],[372.],[242.]
4165498398,2022-07-31T14:13,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/128890330,POINT (-71.67833 45.57472),21E,-71.6792014188526,45.5751194523681,"-248293,95+180953,97",,,,,F,2,VIN,F,1AM,20.0,F,95.0,17,VIN,"{'ES': 0.5, 'BJ': 0.2, 'BP': 0.1, 'HG': 0.1, 'RX': 0.1}",0.0009586099368577794,5,1.3592367006650063,[3.6541667],[9.658334],[24.328297],[1085.7935],[22.8],[-16.9],[39.699997],[16.466667],[-4.4],[16.466667],[-10.283334],[1308.],[142.],[81.],[15.94506],[395.],[263.],[395.],[284.]
3903258140,2022-08-23T13:43:30,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/132034972,POINT (-71.876823 45.432713),21E,-71.8757888412909,45.4327177136967,"-264378,22+165908,78",,,,,M,2,JIR,C,1A,30.0,MR,45.0,17,JIN,"{'SB': 0.6, 'RX': 0.1, 'BJ': 0.1, 'OR': 0.1, 'PE': 0.1}",0.0010341694515653371,5,1.2275294114572126,[5.2208333],[10.775001],[25.963856],[1101.2585],[25.3],[-16.2],[41.5],[18.216667],[-7.8500004],[18.216667],[-8.983334],[1036.],[127.],[48.],[28.04901],[350.],[163.],[350.],[182.]
4976243780,2023-08-22T14:21:28,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/179713883,POINT (-71.491417 46.722443),21L,-71.4887316731054,46.7245005768398,"-228091,74+307997,19",,,,,F,1,VIN,A,5A,40.0,F,85.0,22,VIN,"{'EO': 0.3, 'ES': 0.2, 'FH': 0.2, 'FT': 0.2, 'FN': 0.1}",0.003382987286780419,5,1.5571130980576458,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4945548080,2024-09-01T14:34:19,2024,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/239708329,POINT (-71.173225 46.771222),21L,-71.1751060902131,46.7710503408721,"-203968,71+312213,53",,,,,F,1,VIN,C,8AM,20.0,F,85.0,23,VIN,"{'ES': 0.5, 'FT': 0.2, 'HG': 0.2, 'CR': 0.1}",0.0018889063624293382,4,1.2206072645530173,[4.7375],[10.058333],[23.50078],[1161.3396],[25.8],[-17.],[42.8],[17.55],[-9.],[18.633333],[-10.1],[1223.],[131.],[67.],[18.279129],[368.],[231.],[365.],[247.]
4535944287,2023-08-06,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/200998415,POINT (-71.228652 46.911216),21L,-71.2288512800602,46.9098094179696,"-207487,21+327754,45",,,,,M,3,JIN,B,1A,30.0,MF,85.0,16,JIN,"{'EO': 0.3, 'BP': 0.2, 'BJ': 0.1, 'SB': 0.3, 'EP': 0.1}",0.0014206285758963375,5,1.5047882836811908,[3.7583334],[10.283334],[23.859241],[1167.8492],[24.9],[-18.2],[43.1],[16.533333],[-4.7833333],[17.683332],[-11.233334],[1353.],[139.],[83.],[14.542984],[393.],[273.],[389.],[295.]
4522805241,2023-08-21,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/199186670,POINT (-71.236469 46.915247),21L,-71.2367984150602,46.9149064525761,"-208063,41+328344,40",,,DP,,F,2,VIN,C,1A,30.0,F,75.0,20,VIN,"{'ES': 0.5, 'HG': 0.3, 'BJ': 0.1, 'EO': 0.1}",0.00047380041137428823,4,1.1682824501765625,[3.6708333],[10.325],[23.900463],[1169.4336],[24.9],[-18.3],[43.199997],[16.45],[-4.866667],[17.65],[-11.333333],[1367.],[139.],[84.],[14.170418],[395.],[277.],[391.],[299.]
4522611307,2023-08-29,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/198209090,POINT (-71.536713 46.714376),21L,-71.5353947776093,46.7151656969333,"-231597,89+307161,97",,,,,F,2,50,A,5A,40.0,F,85.0,18,50,"{'FH': 0.4, 'FO': 0.3, 'EO': 0.2, 'EA': 0.1}",0.001536662460601288,4,1.2798542258336674,[4.4708333],[9.908334],[23.59127],[1141.4872],[24.8],[-17.2],[42.],[17.033333],[-9.233334],[17.85],[-10.266666],[1164.],[125.],[65.],[18.729677],[352.],[221.],[347.],[240.]
4405465811,2023-08-17T10:00,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/180396243,POINT (-71.272395 46.776965),21L,-71.2720147918137,46.7775284114518,"-211166,54+313185,69",,,,,F,2,JIR,A,1A,30.0,F,75.0,17,JIN,"{'EO': 0.5, 'ES': 0.3, 'FI': 0.1, 'FT': 0.1}",0.0006796989987849402,4,1.1682824501765625,[5.070833],[10.391666],[23.56387],[1201.81],[27.2],[-16.9],[44.1],[18.183334],[-8.983334],[19.6],[-10.216666],[1260.],[133.],[71.],[16.673409],[377.],[254.],[372.],[260.]
4405046748,2023-08-17T19:12,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/179752989,POINT (-71.323821 46.757147),21L,-71.3232788534239,46.7576620400993,"-215323,09+311163,77",,,,,F,1,VIN,A,5S,20.0,F,85.0,22,VIN,"{'ES': 0.4, 'FT': 0.3, 'EO': 0.2, 'RX': 0.1}",0.0007477895518476602,4,1.2798542258336674,[4.7166667],[9.983334],[23.380173],[1165.224],[25.8],[-16.9],[42.699997],[17.533333],[-9.033333],[18.633333],[-10.183333],[1232.],[130.],[70.],[16.618198],[368.],[246.],[363.],[258.]
4400163722,2023-08-17T12:26,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/179698243,POINT (-71.322515 46.757475),21L,-71.3232788534239,46.7576620400993,"-215323,09+311163,77",,,,,F,1,VIN,A,5S,20.0,F,85.0,22,VIN,"{'ES': 0.4, 'FT': 0.3, 'EO': 0.2, 'RX': 0.1}",0.0007864197682897468,4,1.2798542258336674,[4.7166667],[9.983334],[23.380173],[1165.224],[25.8],[-16.9],[42.699997],[17.533333],[-9.033333],[18.633333],[-10.183333],[1232.],[130.],[70.],[16.618198],[368.],[246.],[363.],[258.]
4177327715,2023-08-12T11:21:39,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/178003853,POINT (-71.35547 46.811267),21L,-71.3558900316488,46.8103863197184,"-217578,69+317110,37",,,,,F,2,JIR,B,5A,40.0,F,55.0,18,JIN,"{'FO': 0.3, 'FT': 0.2, 'PE': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FN': 0.1}",0.0009757173486212405,6,1.6957425341696346,[4.7166667],[10.3],[23.787529],[1181.5232],[26.2],[-17.1],[43.300003],[17.6],[-9.2],[18.8],[-10.45],[1247.],[129.],[71.],[16.471052],[371.],[250.],[363.],[258.]
4176966951,2023-08-10T18:37,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/177937044,POINT (-71.05772 46.878668),21L,-71.0572795434841,46.8785871505661,"-194570,84+323816,84",,,,,F,1,VIN,A,1A,30.0,F,85.0,22,VIN,"{'HG': 0.6, 'ES': 0.4}",0.00044781533399804077,2,0.6730116670092565,[4.0125],[9.975],[23.63744],[1147.2638],[24.5],[-17.7],[42.2],[16.6],[-9.6],[17.633333],[-10.683333],[1264.],[135.],[71.],[19.457329],[381.],[232.],[380.],[255.]
4172295441,2023-08-06T15:25:54,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/177063481,POINT (-71.231498 46.913299),21L,-71.2300431563054,46.9122546066695,"-207559,90+328029,91",,,,,F,3,JIN,B,1A,30.0,F,85.0,16,JIN,"{'BJ': 0.3, 'BP': 0.2, 'EO': 0.2, 'ES': 0.1, 'HG': 0.1, 'SE': 0.1}",0.0017909013385790662,6,1.6957425341696346,[3.7583334],[10.283334],[23.859241],[1167.8492],[24.9],[-18.2],[43.1],[16.533333],[-4.7833333],[17.683332],[-11.233334],[1353.],[139.],[83.],[14.542984],[393.],[273.],[389.],[295.]
4172124538,2023-08-01T13:25:36,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/176137029,POINT (-71.109032 46.830017),21L,-71.1113798065887,46.8297584103429,"-199076,86+318587,59",,,,,F,3,JIN,C,8AY,30.0,F,85.0,16,JIN,"{'ES': 0.4, 'EO': 0.2, 'CR': 0.1, 'FI': 0.1, 'FR': 0.1, 'RX': 0.1}",0.002362004315980726,6,1.6094379124341,[4.383333],[10.116667],[23.80392],[1150.0698],[25.1],[-17.4],[42.5],[17.],[-9.316667],[17.966667],[-10.416667],[1204.],[132.],[65.],[21.846031],[373.],[212.],[365.],[238.]
4171747823,2023-08-05T12:56:35,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/176829348,POINT (-71.321801 46.755683),21L,-71.3205404941924,46.7554216724348,"-215149,43+310859,10",,,,,M,2,VIN,A,5S,20.0,MF,85.0,20,VIN,"{'ES': 0.3, 'EO': 0.2, 'FT': 0.2, 'PB': 0.1, 'RX': 0.1, 'SB': 0.1}",0.001287309981049277,6,1.6957425341696346,[4.7166667],[9.983334],[23.380173],[1165.224],[25.8],[-16.9],[42.699997],[17.533333],[-9.033333],[18.633333],[-10.183333],[1232.],[130.],[70.],[16.618198],[368.],[246.],[363.],[258.]
4171305323,2018-07-31T11:59:22,2018,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/27683581,POINT (-71.666691 46.934586),21L,-71.6656744936679,46.9366462687672,"-240535,15+332237,30",,,,,F,2,VIN,B,1A,40.0,F,75.0,21,VIN,"{'BJ': 0.8, 'ES': 0.1, 'SB': 0.1}",0.0022973881945143383,3,0.639031859650177,[3.1125],[10.158333],[23.90196],[1144.06],[23.5],[-19.],[42.5],[15.65],[-10.433333],[16.583334],[-11.65],[1408.],[148.],[82.],[17.753185],[416.],[268.],[401.],[296.]
4171198376,2020-08-20T17:04:26,2020,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/57079888,POINT (-71.395362 46.74161),21L,-71.396238869904,46.7416226436324,"-220960,63+309603,85",,,,,M,1,VIN,C,2A,20.0,MF,85.0,22,VIN,"{'FT': 0.3, 'ER': 0.2, 'PE': 0.1, 'PU': 0.3, 'PB': 0.1}",0.0008769610538470044,5,1.5047882836811908,[4.508333],[9.95],[23.634205],[1148.2651],[25.2],[-16.9],[42.1],[17.15],[-4.116667],[18.1],[-10.216666],[1191.],[126.],[68.],[17.63551],[359.],[229.],[352.],[252.]
4165583437,2022-09-02,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/144235614,POINT (-71.311597 46.833558),21L,-71.3134622969858,46.8336640369842,"-214155,06+319293,86",,,,,F,2,VIR,B,5A,31.0,F,65.0,21,VIN,"{'PE': 0.5, 'FT': 0.2, 'FH': 0.1, 'FN': 0.1, 'SE': 0.1}",0.0018683085096544941,5,1.3592367006650063,[4.929167],[10.474999],[23.861048],[1194.1724],[26.8],[-17.1],[43.9],[17.933332],[-9.1],[19.233334],[-10.383333],[1261.],[132.],[71.],[17.008015],[378.],[248.],[369.],[258.]
4165504327,2021-07-27T18:30,2021,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/89812063,POINT (-71.451387 46.307039),21L,-71.4506677875591,46.307422523499,"-226991,36+261621,57",,,,,M,2,JIN,B,2A,30.0,MF,65.0,18,JIN,"{'ES': 0.3, 'EO': 0.2, 'PE': 0.1, 'PU': 0.2, 'PB': 0.1, 'SE': 0.1}",0.0008150808606672282,6,1.6957425341696346,[3.9624999],[10.141666],[24.320543],[1131.2666],[24.],[-17.7],[41.7],[17.2],[-4.65],[17.2],[-10.633333],[1208.],[127.],[71.],[17.207792],[371.],[235.],[371.],[265.]
4165478437,2022-07-25T17:07:45,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/127907956,POINT (-71.04805 46.880142),21L,-71.048231039228,46.8785482434162,"-193877,82+323782,69",,,CJ,2003.0,F,1,VIN,A,1A,30.0,F,55.0,25,VIN,"{'ES': 0.6, 'HG': 0.3, 'FT': 0.1}",0.0016040060007632025,3,0.8979457248567797,[4.0375],[9.991667],[23.676935],[1145.9734],[24.5],[-17.7],[42.2],[16.6],[-9.566667],[17.65],[-10.650001],[1255.],[135.],[70.],[19.683258],[379.],[229.],[378.],[252.]
4165452361,2022-09-06T13:44:33,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/133936065,POINT (-71.110424 46.83078),21L,-71.1116629991945,46.830940978755,"-199076,80+318711,35",,,,,M,3,JIN,A,8AM,20.0,MR,75.0,13,JIN,"{'PU': 0.3, 'SB': 0.2, 'RX': 0.1, 'EO': 0.2, 'FT': 0.2}",0.0012494131276447648,5,1.5571130980576458,[4.383333],[10.116667],[23.80392],[1150.0698],[25.1],[-17.4],[42.5],[17.],[-9.316667],[17.966667],[-10.416667],[1204.],[132.],[65.],[21.846031],[373.],[212.],[365.],[238.]
4165400456,2022-09-02,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/144156575,POINT (-71.311 46.833793),21L,-71.3099384930337,46.8326221104316,"-213879,20+319465,29",,,,,F,2,VIN,A,5A,31.0,F,85.0,21,VIN,"{'PE': 0.4, 'EO': 0.2, 'FT': 0.2, 'FH': 0.1, 'SE': 0.1}",0.0015804364653187175,5,1.4708084763221112,[4.929167],[10.474999],[23.861048],[1194.1724],[26.8],[-17.1],[43.9],[17.933332],[-9.1],[19.233334],[-10.383333],[1261.],[132.],[71.],[17.008015],[378.],[248.],[369.],[258.]
4165351454,2022-08-17T13:02,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/131221971,POINT (-71.055565 46.04538),21L,-71.055944633331,46.0459353029094,"-197804,30+231390,34",,,,,F,3,JIN,B,1A,40.0,F,75.0,16,JIN,"{'EO': 0.3, 'BJ': 0.2, 'FI': 0.2, 'FT': 0.2, 'RX': 0.1}",0.0006726684080485042,5,1.5571130980576458,[3.5],[10.35],[25.060534],[1112.5238],[23.5],[-17.8],[41.3],[16.616667],[-9.8],[16.616667],[-10.783333],[1146.],[124.],[69.],[18.899815],[360.],[220.],[360.],[242.]
4162376613,2023-07-14T13:31:22,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/172873603,POINT (-71.106033 46.829163),21L,-71.1058593258902,46.8297578077778,"-198530,68+318523,09",,,,,F,2,JIN,C,8AY,30.0,F,85.0,18,JIN,"{'ES': 0.5, 'CR': 0.2, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0006196442438601312,5,1.3592367006650063,[4.383333],[10.099999],[23.820755],[1147.1375],[25.],[-17.4],[42.4],[16.983334],[-9.283333],[17.916666],[-10.383333],[1201.],[131.],[64.],[22.13092],[372.],[210.],[365.],[235.]
4018590373,2020-08-28T18:14,2020,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/57972516,POINT (-71.386078 46.715594),21L,-71.3842236052232,46.7060252651477,"-220199,65+305621,38",,,,,M,2,JIN,D,R1A,20.0,MF,85.0,20,JIN,"{'ES': 0.3, 'CR': 0.2, 'HG': 0.1, 'PE': 0.1, 'PU': 0.2, 'PB': 0.1}",0.009746766985101787,6,1.6957425341696346,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4018588359,2020-09-05T10:15,2020,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/58837568,POINT (-71.321542 46.757597),21L,-71.320578256682,46.7567730677949,"-215120,01+310974,47",,,,,F,3,50,A,5S,30.0,F,95.0,14,50,"{'EO': 0.4, 'BP': 0.3, 'BJ': 0.1, 'PU': 0.1, 'SB': 0.1}",0.0012679374833063403,5,1.4184836619456564,[4.7166667],[9.983334],[23.380173],[1165.224],[25.8],[-16.9],[42.699997],[17.533333],[-9.033333],[18.633333],[-10.183333],[1232.],[130.],[70.],[16.618198],[368.],[246.],[363.],[258.]
4006603846,2022-09-02,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/144421566,POINT (-71.311999 46.83395),21L,-71.3134622969858,46.8336640369842,"-214155,06+319293,86",,,,,F,2,VIR,B,5A,31.0,F,65.0,21,VIN,"{'PE': 0.5, 'FT': 0.2, 'FH': 0.1, 'FN': 0.1, 'SE': 0.1}",0.0014909771678560807,5,1.3592367006650063,[4.929167],[10.474999],[23.861048],[1194.1724],[26.8],[-17.1],[43.9],[17.933332],[-9.1],[19.233334],[-10.383333],[1261.],[132.],[71.],[17.008015],[378.],[248.],[369.],[258.]
3903424674,2022-08-28T10:10:37,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/132672198,POINT (-71.057959 46.878916),21L,-71.0572795434841,46.8785871505661,"-194570,84+323816,84",,,,,F,1,VIN,A,1A,30.0,F,85.0,22,VIN,"{'HG': 0.6, 'ES': 0.4}",0.0007548530368028264,2,0.6730116670092565,[4.0125],[9.975],[23.63744],[1147.2638],[24.5],[-17.7],[42.2],[16.6],[-9.6],[17.633333],[-10.683333],[1264.],[135.],[71.],[19.457329],[381.],[232.],[380.],[255.]
3903288922,2022-09-04T16:31:10,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/133755704,POINT (-71.377825 46.690452),21L,-71.3798259542283,46.6899796363376,"-219795,10+303903,57",,,,,F,1,VIN,C,R1A,20.0,F,85.0,22,VIN,"{'ES': 0.5, 'CR': 0.2, 'FR': 0.1, 'HG': 0.1, 'RX': 0.1}",0.002055953611656866,5,1.3592367006650063,[4.229167],[9.858334],[23.58453],[1142.5876],[24.6],[-17.2],[41.800003],[16.783333],[-4.333333],[17.7],[-10.466667],[1195.],[128.],[69.],[17.284946],[359.],[231.],[356.],[256.]
3902791256,2022-09-10T17:51,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/134491973,POINT (-71.055523 46.88189),21L,-71.0555962820137,46.8818012821777,"-194425,61+324166,20",,,CP,,F,1,VIR,B,1A,30.0,F,75.0,22,VIN,"{'HG': 0.4, 'ES': 0.3, 'EO': 0.2, 'BJ': 0.1}",0.00011507000272014325,4,1.2798542258336674,[4.0125],[9.975],[23.63744],[1147.2638],[24.5],[-17.7],[42.2],[16.6],[-9.6],[17.633333],[-10.683333],[1264.],[135.],[71.],[19.457329],[381.],[232.],[380.],[255.]
3872879414,2020-08-27T12:05:56,2020,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/58104487,POINT (-71.184267 46.769547),21L,-71.1834667306864,46.7701881534909,"-204612,62+312141,26",,,,,F,2,JIN,C,8AM,20.0,F,85.0,20,JIN,"{'ES': 0.3, 'CR': 0.2, 'EO': 0.2, 'HG': 0.2, 'FX': 0.1}",0.0010254310182452205,5,1.5571130980576458,[4.8083334],[10.016666],[23.458237],[1161.0278],[25.8],[-16.9],[42.699997],[17.616667],[-8.916667],[18.716667],[-10.016666],[1221.],[131.],[68.],[18.41975],[369.],[232.],[366.],[249.]
