gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3872879414	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58104487	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.769547	-71.184267							2020-08-27T12:05:56	27	8	2020	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	58104487		naturegeek14	2020-08-31T00:43:48	CC_BY_NC_4_0	naturegeek14	naturegeek14			2025-01-14T12:15:32.142Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859645242	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/124778419	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.416823	-72.705383	15.0						2022-07-04T10:30:18	4	7	2022	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	124778419		Lucie Roy	2022-07-04T20:04:50	CC_BY_NC_4_0	Lucie Roy	Lucie Roy			2025-01-14T13:17:22.921Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3457013439	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103756236	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.430237	-73.946342							2014-08-14T16:02:05	14	8	2014	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	103756236		Hy	2021-12-27T15:44:06	CC_BY_NC_4_0	Hy	Hy			2025-01-14T13:17:43.406Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456723762	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91592411	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.959348	-66.662832	1938.0						2021-08-17T22:03:58	17	8	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	91592411		Tristan Hallett	2021-08-18T14:59:03	CC_BY_NC_4_0	violetorchid	violetorchid			2025-01-14T12:23:18.132Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456209408	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89196756	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.489402	-72.190147	11355.0						2021-07-30T11:17:45	30	7	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	89196756		henderlombe	2021-10-07T21:09:33	CC_BY_NC_4_0	mamangazelle	mamangazelle			2025-01-14T12:19:50.456Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456196352	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92617485	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.011486	-78.570059	167.0						2021-08-12T13:48:39	12	8	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	92617485		Hannah Mews	2021-08-26T22:38:45	CC_BY_NC_4_0	Hannah Mews	Hannah Mews			2025-01-14T13:15:53.610Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456167083	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73691216	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.264872	-72.361085	27031.0						2017-08-27T13:07:23	27	8	2017	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	73691216		Eric Carignan	2021-04-12T00:12:41	CC_BY_NC_4_0	Eric Carignan	Eric Carignan			2025-01-14T13:06:42.839Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456165690	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61144718	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.014111	-77.427544							2020-09-19T13:40:17	19	9	2020	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	61144718		alvanbuckley	2020-09-28T21:13:23	CC_BY_NC_4_0	alvanbuckley	alvanbuckley			2025-01-14T13:10:05.940Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455792133	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91534435	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.003547	-79.295088							2021-08-17T10:23:31	17	8	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	91534435		rickinmuskoka	2021-08-17T15:00:33	CC_BY_NC_4_0	rickinmuskoka	rickinmuskoka			2025-01-14T12:20:55.308Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455521838	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92021932	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.07372	-78.086952	1532.0						2021-08-21T17:11Z	21	8	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	92021932		jmass	2021-08-21T21:38:58	CC_BY_NC_4_0	jmass	jmass			2025-01-14T12:21:30.220Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455450936	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59768206	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.495985	-72.33543	4.0						2020-09-14T17:22	14	9	2020	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	59768206		celinebellemare	2020-09-16T12:43:15	CC_BY_NC_4_0	celinebellemare	celinebellemare			2025-01-14T12:14:39.897Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455420901	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71733322	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.833422	-71.311399	4.0						2020-09-25	25	9	2020	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	71733322		Christian Grenier	2021-03-21T19:43:20	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:16:56.431Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455330377	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92383649	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.391542	-79.218616	267.0						2021-08-24T13:08:31	24	8	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	92383649		aishagk	2021-08-24T18:07:03	CC_BY_NC_4_0	aishagk	aishagk			2025-01-14T12:21:05.695Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455237605	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60521724	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.660261	-75.674354	10736.0						2020-09-23T10:42:17	23	9	2020	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	60521724		hatchm	2020-09-23T16:02:05	CC_BY_NC_4_0	hatchm	hatchm			2025-01-14T13:10:02.145Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415870735	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91961311	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.684752	-78.977375	6352.0						2021-08-20T13:55:13	20	8	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	91961311		july2021	2021-08-21T21:21:51	CC_BY_NC_4_0	july2021	july2021			2025-01-14T13:14:31.075Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415825157	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100356880	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.638963	-64.022813							2021-07-19T12:07:57	19	7	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	100356880		kayleebusniuk	2021-11-06T00:17:30	CC_BY_NC_4_0	kayleebusniuk	kayleebusniuk			2025-01-14T12:23:27.879Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399130724	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88464278	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.424846	-64.650043	1090.0						2021-07-24T17:55	24	7	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	88464278		Stuart Tingley	2021-07-24T23:07:55	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:20:22.153Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398695768	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89730947	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.53636	-65.823981							2021-07-31T15:38:42	31	7	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	89730947		Jesse Wilson	2021-08-03T02:20:25	CC_BY_NC_4_0	Jesse Wilson	Jesse Wilson			2025-01-14T13:13:20.597Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398666820	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93781226	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.945729	-66.673406	17.0						2021-09-04T12:43:08	4	9	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	93781226		Quinton	2021-09-05T21:38:53	CC_BY_NC_4_0	Quinton	Quinton			2025-01-14T13:14:23.454Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384860229	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97036737	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.068316	-64.147449	4779.0						2021-09-30T01:41:32	30	9	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	97036737		em_kn	2021-10-08T14:05:38	CC_BY_NC_4_0	melenasiannas	melenasiannas			2025-01-14T12:24:25.753Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384828851	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94746732	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.11779	-64.439107	27222.0						2021-09-13T12:20:36	13	9	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	94746732		breton	2021-09-13T20:07:48	CC_BY_NC_4_0	breton	breton			2025-01-14T12:21:10.549Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384649965	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90459863	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.480595	-75.857115							2021-08-08T14:58:45	8	8	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	90459863		Johann Wagner	2021-08-08T22:10:04	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T13:10:06.394Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355534068	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92811753	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.88084	-66.648796	13.0						2021-08-28T15:41:04	28	8	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	92811753		rick-1951	2021-08-28T18:41:10	CC_BY_NC_4_0	rick-1951	rick-1951			2025-01-14T13:13:44.695Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355238130	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92891081	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.955982	-66.674491	122.0						2021-08-23T07:16	23	8	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	92891081		Tristan Hallett	2021-08-30T13:21:49	CC_BY_NC_4_0	Ashlea Viola	Ashlea Viola			2025-01-14T12:22:56.714Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355009243	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92945969	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.951249	-66.680483	14.0						2021-08-28T09:17:47	28	8	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	92945969		linnetw	2021-08-29T18:55:32	CC_BY_NC_4_0	linnetw	linnetw			2025-01-14T13:11:25.893Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3344042670	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91593455	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.159836	-67.131268							2021-08-17T16:30:53	17	8	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	91593455		Bex Goreham	2021-08-18T01:21:34	CC_BY_4_0	Bex Goreham	Bex Goreham			2025-01-14T12:20:22.321Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343869579	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89075344	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.798907	-70.753306	78.0						2021-07-29T12:01:16Z	29	7	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	89075344		emorej	2021-07-30T14:48:30	CC_BY_NC_4_0	emorej	emorej			2025-01-14T13:13:51.095Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343816771	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92135400	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.161526	-67.130498	168.0						2021-08-17T16:17	17	8	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	92135400		Bex Goreham	2021-08-22T18:07:54	CC_BY_4_0	Bex Goreham	Bex Goreham			2025-01-14T12:20:27.298Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343798879	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91958319	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.929688	-67.227921	44.0						2021-08-21T10:31:24	21	8	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	91958319		Ken Ramey	2021-08-21T13:31:42	CC_BY_NC_4_0	Ken Ramey	Ken Ramey			2025-01-14T13:13:53.177Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337821429	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91304606	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.521174	-65.827221							2021-08-15T14:05:24	15	8	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	91304606		Will Linnard	2021-08-15T19:06:48	CC_BY_4_0	Will Linnard	Will Linnard			2025-01-14T12:20:45.686Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337606813	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91282306	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.398556	-64.278617	103.0						2021-08-14T17:48	14	8	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	91282306		Ben	2021-08-15T16:47:02	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:13:58.592Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337566789	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89839555	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.303875	-74.769801	61.0						2021-08-03T14:54	3	8	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	89839555		David Thomas Glover	2021-08-03T22:42:14	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:10:02.944Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335403878	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89398338	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.122397	-77.839372							2021-07-31T17:04:59	31	7	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	89398338		Kim	2021-07-31T22:51:30	CC_BY_NC_4_0	Kim	Kim			2025-01-14T13:11:19.414Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335372175	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89677060	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.358597	-75.59822	12.0						2021-08-02T10:26:34	2	8	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	89677060		Igor Khomenko	2021-08-02T18:55:33	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:21:18.726Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333436420	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88958148	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.136004	-78.498022	4.0						2021-07-28T12:16:35	28	7	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	88958148		Mary Pat O’Connor	2021-07-28T17:03:39	CC_BY_NC_4_0	Mary Pat O’Connor	Mary Pat O’Connor			2025-01-14T12:21:13.269Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330770211	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87847085	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria zollingeri		SPECIES	Clavaria zollingeri Lév.	Clavaria zollingeri		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.854829	-66.675195	27095.0						2021-07-20T10:07:20	20	7	2021	5244510	5244510	HUMAN_OBSERVATION	iNaturalist	Observations	87847085		hbincik	2021-07-20T13:20:02	CC_BY_NC_4_0	hbincik	hbincik			2025-01-14T12:19:27.149Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
