gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4950196682,2024-09-21T11:51:23,2024,Québec,Hericium americanum,https://www.inaturalist.org/observations/243239396,POINT (-71.494356 45.882709),21E,-71.4947167172364,45.8813695492378,"-232579,29+214389,44",,,,,F,1,VIN,C,1A,30.0,F,85.0,22,VIN,{'ES': 1.0},0.0013871716797082883,1,-0.0,[3.7791667],[9.841667],[24.121733],[1113.6559],[23.5],[-17.3],[40.8],[16.9],[-4.5833335],[16.9],[-10.533333],[1257.],[137.],[81.],[16.359488],[382.],[247.],[382.],[287.]
4950028742,2024-09-03T15:02:45,2024,Québec,Hericium americanum,https://www.inaturalist.org/observations/240351507,POINT (-71.921592 45.380133),21E,-71.9210129701979,45.3810199028508,"-268188,05+160327,11",,,,,M,2,50,C,1AY,30.0,MF,85.0,20,50,"{'EO': 0.4, 'ES': 0.1, 'FI': 0.1, 'EB': 0.3, 'SB': 0.1}",0.0010591846762847406,5,1.4184836619456564,[5.383333],[10.616667],[25.644123],[1109.2756],[25.5],[-15.9],[41.4],[18.5],[-7.7166667],[18.5],[-8.916667],[1077.],[130.],[52.],[26.338058],[358.],[178.],[358.],[195.]
4414277839,2023-09-16T10:40:35,2023,Québec,Hericium americanum,https://www.inaturalist.org/observations/183585446,POINT (-71.904536 45.383009),21E,-71.9045144444585,45.3827245136886,"-266893,10+160453,27",,,,,F,2,JIN,C,1AY,30.0,F,95.0,19,JIN,"{'EO': 0.4, 'FR': 0.2, 'BG': 0.1, 'BJ': 0.1, 'ES': 0.1, 'FT': 0.1}",0.00028530177486908313,6,1.6094379124341,[5.4541664],[10.675],[25.785025],[1108.0869],[25.6],[-15.8],[41.4],[18.55],[-7.633333],[18.55],[-8.833333],[1056.],[128.],[50.],[27.17826],[353.],[171.],[353.],[187.]
3903304613,2022-09-09T10:29:12,2022,Québec,Hericium americanum,https://www.inaturalist.org/observations/134298369,POINT (-71.901774 45.390589),21E,-71.8989540347911,45.3866032713643,"-266428,96+160740,39",,,,,F,2,JIR,C,1AM,30.0,F,75.0,17,JIN,"{'EO': 0.3, 'ES': 0.2, 'BG': 0.1, 'BJ': 0.1, 'FT': 0.1, 'PA': 0.1, 'TA': 0.1}",0.004882441657288613,7,1.8343719702816235,[5.679167],[10.841666],[25.9992],[1114.0272],[26.],[-15.7],[41.7],[18.85],[-7.483333],[18.85],[-8.666667],[1043.],[127.],[48.],[28.065313],[354.],[166.],[354.],[180.]
4950041684,2024-09-16T16:20,2024,Québec,Hericium americanum,https://www.inaturalist.org/observations/242162003,POINT (-71.104119 46.882722),21L,-71.1029546144704,46.8828194749004,"-198024,13+324405,45",,,CP,,M,2,VIR,A,5S,30.0,MR,85.0,20,VIN,"{'PU': 0.4, 'EU': 0.2, 'SE': 0.1, 'BJ': 0.2, 'EO': 0.1}",0.0011684583936666965,5,1.4708084763221112,[4.3875],[9.825],[23.504784],[1138.0848],[24.6],[-17.2],[41.800003],[16.933334],[-9.2],[17.833334],[-10.233334],[1229.],[134.],[66.],[21.729609],[379.],[216.],[372.],[240.]
4908631304,2023-10-09T13:27,2023,Québec,Hericium americanum,https://www.inaturalist.org/observations/224684047,POINT (-71.201944 46.741667),21L,-71.2033451484636,46.7402189565775,"-206463,44+308849,46",,,,,F,2,JIN,D,1AY,30.0,F,65.0,20,JIN,"{'ES': 0.5, 'FT': 0.2, 'PE': 0.2, 'RX': 0.1}",0.0020149557738303385,4,1.2206072645530173,[4.7458334],[10.158334],[23.734425],[1162.4513],[25.8],[-17.],[42.8],[17.5],[-9.016666],[18.583334],[-10.166667],[1203.],[130.],[67.],[18.664148],[364.],[228.],[361.],[246.]
4596830537,2023-10-02,2023,Québec,Hericium americanum,https://www.inaturalist.org/observations/193379469,POINT (-71.215077 46.911888),21L,-71.2133925218677,46.9113287951282,"-206291,20+327889,97",,,,,F,3,30,C,1A,30.0,F,95.0,14,30,"{'EO': 0.3, 'BP': 0.2, 'HG': 0.2, 'ES': 0.1, 'FN': 0.1, 'SB': 0.1}",0.0017748737044666766,6,1.6957425341696346,[3.8875],[10.241667],[23.87335],[1162.8964],[24.9],[-18.],[42.9],[16.6],[-9.783334],[17.75],[-11.05],[1330.],[138.],[79.],[15.944893],[390.],[263.],[386.],[284.]
4535599071,2023-12-02T13:18:21,2023,Québec,Hericium americanum,https://www.inaturalist.org/observations/193797816,POINT (-71.32169 46.755591),21L,-71.3205404941924,46.7554216724348,"-215149,43+310859,10",,,,,M,2,VIN,A,5S,20.0,MF,85.0,20,VIN,"{'ES': 0.3, 'EO': 0.2, 'FT': 0.2, 'PB': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0011619102487077486,6,1.6957425341696346,[4.7166667],[9.983334],[23.380173],[1165.224],[25.8],[-16.9],[42.699997],[17.533333],[-9.033333],[18.633333],[-10.183333],[1232.],[130.],[70.],[16.618198],[368.],[246.],[363.],[258.]
4416835105,2023-09-22T17:54:27,2023,Québec,Hericium americanum,https://www.inaturalist.org/observations/184860937,POINT (-71.398843 46.740237),21L,-71.3981104841412,46.7402321978722,"-221114,41+309456,07",,,,,M,2,JIN,B,2A,20.0,MF,85.0,20,JIN,"{'EO': 0.3, 'FT': 0.2, 'PE': 0.2, 'PB': 0.1, 'PU': 0.1, 'SB': 0.1}",0.00073253159919919,6,1.6957425341696346,[4.508333],[9.95],[23.634205],[1148.2651],[25.2],[-16.9],[42.1],[17.15],[-4.116667],[18.1],[-10.216666],[1191.],[126.],[68.],[17.63551],[359.],[229.],[352.],[252.]
4018526668,2022-09-19T18:02,2022,Québec,Hericium americanum,https://www.inaturalist.org/observations/135716379,POINT (-71.322083 46.757563),21L,-71.3232788534239,46.7576620400993,"-215323,09+311163,77",,,,,F,1,VIN,A,5S,20.0,F,85.0,22,VIN,"{'ES': 0.4, 'FT': 0.3, 'EO': 0.2, 'RX': 0.1}",0.0011999476458200578,4,1.2798542258336674,[4.7166667],[9.983334],[23.380173],[1165.224],[25.8],[-16.9],[42.699997],[17.533333],[-9.033333],[18.633333],[-10.183333],[1232.],[130.],[70.],[16.618198],[368.],[246.],[363.],[258.]
3988719672,2022-09-11,2022,Québec,Hericium americanum,https://www.inaturalist.org/observations/142907716,POINT (-71.233714 46.913181),21L,-71.2332257529369,46.914210028756,"-207877,96+328379,51",,,CP,,F,1,VIN,C,1A,30.0,F,75.0,22,VIN,"{'ES': 0.6, 'HG': 0.2, 'BJ': 0.1, 'EO': 0.1}",0.0011389843613087793,4,1.0888999753452235,[3.6708333],[10.325],[23.900463],[1169.4336],[24.9],[-18.3],[43.199997],[16.45],[-4.866667],[17.65],[-11.333333],[1367.],[139.],[84.],[14.170418],[395.],[277.],[391.],[299.]
3988506635,2022-09-17,2022,Québec,Hericium americanum,https://www.inaturalist.org/observations/142530973,POINT (-71.341899 46.839591),21L,-71.3430199668259,46.8379629469293,"-216489,34+320034,95",,,,,F,2,VIN,D,5A,30.0,F,85.0,21,VIN,"{'ES': 0.4, 'EO': 0.3, 'BJ': 0.2, 'FI': 0.1}",0.0019766444864445067,4,1.2798542258336674,[4.7166667],[10.366667],[23.831417],[1186.3088],[26.3],[-17.2],[43.5],[17.65],[-9.233334],[18.883333],[-10.5],[1263.],[131.],[72.],[16.692772],[377.],[251.],[370.],[261.]
3988478640,2022-09-25,2022,Québec,Hericium americanum,https://www.inaturalist.org/observations/142149465,POINT (-71.401294 46.954237),21L,-71.4010084596053,46.9553118492697,"-220369,09+333197,66",,,,,F,2,JIR,D,1A,30.0,F,85.0,19,JIN,"{'ES': 0.4, 'BJ': 0.2, 'EO': 0.1, 'HG': 0.1, 'SB': 0.2}",0.001112130509237876,5,1.4708084763221112,[3.4958334],[10.075],[23.931116],[1140.6765],[23.9],[-18.2],[42.1],[15.966666],[-4.85],[16.933332],[-11.266666],[1324.],[137.],[79.],[16.687054],[391.],[255.],[381.],[286.]
3986104433,2022-09-11,2022,Québec,Hericium americanum,https://www.inaturalist.org/observations/143268950,POINT (-71.239826 46.924342),21L,-71.2395325675243,46.9253656964189,"-208237,89+329524,77",,,,,M,3,VIR,C,1AY,20.0,MF,85.0,16,VIN,"{'BJ': 0.3, 'EO': 0.2, 'ES': 0.1, 'HG': 0.1, 'SB': 0.2, 'EP': 0.1}",0.001064921112505391,6,1.6957425341696346,[3.3958333],[10.308333],[23.917248],[1164.3228],[24.5],[-18.6],[43.1],[16.116667],[-5.1],[17.316668],[-11.533334],[1385.],[141.],[87.],[13.877102],[399.],[280.],[395.],[309.]
3966694056,2022-09-29,2022,Québec,Hericium americanum,https://www.inaturalist.org/observations/141814652,POINT (-71.212186 46.911705),21L,-71.2133925218677,46.9113287951282,"-206291,20+327889,97",,,,,F,3,30,C,1A,30.0,F,95.0,14,30,"{'EO': 0.3, 'BP': 0.2, 'HG': 0.2, 'ES': 0.1, 'FN': 0.1, 'SB': 0.1}",0.001263813721560873,6,1.6957425341696346,[3.8875],[10.241667],[23.87335],[1162.8964],[24.9],[-18.],[42.9],[16.6],[-9.783334],[17.75],[-11.05],[1330.],[138.],[79.],[15.944893],[390.],[263.],[386.],[284.]
3966590971,2022-09-29,2022,Québec,Hericium americanum,https://www.inaturalist.org/observations/141702241,POINT (-71.215682 46.911908),21L,-71.2168245794642,46.9111869260586,"-206561,11+327874,70",,,,,F,1,VIN,C,1A,30.0,F,75.0,22,VIN,"{'HG': 0.5, 'EO': 0.2, 'ES': 0.2, 'SB': 0.1}",0.001351086770336535,4,1.2206072645530173,[3.8875],[10.241667],[23.87335],[1162.8964],[24.9],[-18.],[42.9],[16.6],[-9.783334],[17.75],[-11.05],[1330.],[138.],[79.],[15.944893],[390.],[263.],[386.],[284.]
3963417153,2022-10-05,2022,Québec,Hericium americanum,https://www.inaturalist.org/observations/141279293,POINT (-71.342022 46.789957),21L,-71.3417465308274,46.7911305610663,"-216588,68+314930,72",,,,,M,2,JIR,A,5A,40.0,MR,85.0,18,JIN,"{'SB': 0.4, 'ML': 0.2, 'EO': 0.3, 'FI': 0.1}",0.0012054579384605214,4,1.2798542258336674,[4.9249997],[10.25],[23.617512],[1181.7428],[26.4],[-17.],[43.4],[17.8],[-9.033334],[19.],[-10.25],[1222.],[128.],[69.],[16.893396],[366.],[245.],[357.],[251.]
3925174052,2022-10-05T14:27:57,2022,Québec,Hericium americanum,https://www.inaturalist.org/observations/137790168,POINT (-71.287298 46.775149),21L,-71.2884079969597,46.7751209399292,"-212586,44+312993,02",,,,,F,2,VIR,A,1A,30.0,F,85.0,20,VIN,"{'ES': 0.5, 'FR': 0.2, 'EO': 0.1, 'FI': 0.1, 'FT': 0.1}",0.001110351574102887,5,1.3592367006650063,[5.0291667],[10.358334],[23.541666],[1200.5537],[27.1],[-16.9],[44.],[18.116667],[-9.033333],[19.533333],[-10.25],[1265.],[134.],[71.],[16.788204],[379.],[256.],[374.],[261.]
3923343201,2022-10-01T11:39:30,2022,Québec,Hericium americanum,https://www.inaturalist.org/observations/137155557,POINT (-71.508202 46.728596),21L,-71.5074303232785,46.7265972038886,"-229501,44+308285,53",,,,,F,1,VIN,A,5A,40.0,F,65.0,24,VIN,"{'ES': 0.7, 'FT': 0.2, 'EO': 0.1}",0.002142585087564901,3,0.8018185525433372,[4.3541665],[10.041666],[23.85194],[1144.1898],[24.8],[-17.3],[42.1],[16.9],[-9.349999],[17.783333],[-10.416667],[1186.],[127.],[67.],[17.686995],[356.],[230.],[352.],[247.]
3915261499,2022-08-20T14:33:59,2022,Québec,Hericium americanum,https://www.inaturalist.org/observations/131617861,POINT (-70.878792 46.333561),21L,-70.8783403689931,46.3344470058181,"-182966,78+262959,71",,,,,F,2,VIN,B,1AY,30.0,F,85.0,21,VIN,"{'ES': 0.8, 'EO': 0.1, 'FT': 0.1}",0.0009944731650993154,3,0.639031859650177,[3.7250001],[10.733334],[25.195618],[1140.5232],[24.4],[-18.2],[42.6],[17.2],[-9.8],[17.2],[-10.966667],[1097.],[125.],[55.],[25.036352],[364.],[190.],[364.],[202.]
3415483540,2020-09-25,2020,Québec,Hericium americanum,https://www.inaturalist.org/observations/71793519,POINT (-71.311928 46.834748),21L,-71.3114143436342,46.8358390810914,"-214073,46+319791,16",,,,,F,3,JIR,A,5A,40.0,F,55.0,13,JIN,"{'PE': 0.4, 'BG': 0.2, 'BP': 0.1, 'EO': 0.1, 'FH': 0.1, 'FN': 0.1}",0.0012059439498335852,6,1.6094379124341,[4.929167],[10.474999],[23.861048],[1194.1724],[26.8],[-17.1],[43.9],[17.933332],[-9.1],[19.233334],[-10.383333],[1261.],[132.],[71.],[17.008015],[378.],[248.],[369.],[258.]
3097414628,2004-10-13T13:28,2004,Québec,Hericium americanum,https://www.inaturalist.org/observations/74856841,POINT (-71.331194 46.830155),21L,-71.3316698035642,46.8315966074048,"-215575,43+319371,19",,,,,F,3,50,A,5A,30.0,F,75.0,15,50,"{'PE': 0.6, 'BP': 0.2, 'ES': 0.1, 'FN': 0.1}",0.0015180978035948746,4,1.0888999753452235,[4.9208336],[10.408334],[23.763317],[1190.9764],[26.7],[-17.1],[43.800003],[17.883333],[-9.083333],[19.166666],[-10.35],[1246.],[131.],[70.],[17.375242],[375.],[245.],[366.],[257.]
3070498343,2020-09-17,2020,Québec,Hericium americanum,https://www.inaturalist.org/observations/72443008,POINT (-71.342801 46.83784),21L,-71.3430199668259,46.8379629469293,"-216489,34+320034,95",,,,,F,2,VIN,D,5A,30.0,F,85.0,21,VIN,"{'ES': 0.4, 'EO': 0.3, 'BJ': 0.2, 'FI': 0.1}",0.00025112231735720307,4,1.2798542258336674,[4.7166667],[10.366667],[23.831417],[1186.3088],[26.3],[-17.2],[43.5],[17.65],[-9.233334],[18.883333],[-10.5],[1263.],[131.],[72.],[16.692772],[377.],[251.],[370.],[261.]
3005167842,2020-10-03,2020,Québec,Hericium americanum,https://www.inaturalist.org/observations/66540621,POINT (-71.257602 46.739636),21L,-71.2572581224574,46.7389702113664,"-210491,01+308817,03",FR,,,,F,5,10,B,5S,30.0,F,85.0,5,10,{'FX': 1.0},0.0007493505647793792,1,-0.0,[4.8875],[10.091666],[23.523699],[1167.5093],[26.],[-16.9],[42.9],[17.683334],[-8.9],[18.833334],[-10.066667],[1199.],[128.],[68.],[17.783663],[361.],[231.],[357.],[249.]
2873827732,2020-09-28T12:38:13,2020,Québec,Hericium americanum,https://www.inaturalist.org/observations/61226466,POINT (-71.43905 46.729612),21L,-71.4407600375968,46.731676230152,"-224308,26+308545,46",,,,,F,2,50,A,5A,40.0,F,75.0,20,50,"{'FO': 0.7, 'EA': 0.2, 'PA': 0.1}",0.0026805362715136578,3,0.8018185525433372,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
2873782816,2020-09-13,2020,Québec,Hericium americanum,https://www.inaturalist.org/observations/60985485,POINT (-70.966362 46.824648),21L,-70.9656876038645,46.8250084501734,"-187797,56+317655,60",FR,,,,M,3,30,A,5S,40.0,MF,35.0,13,30,"{'PE': 0.4, 'BP': 0.2, 'FN': 0.1, 'ML': 0.2, 'SB': 0.1}",0.0007646793282742602,5,1.4708084763221112,[4.070833],[10.125],[23.82353],[1152.3444],[24.7],[-17.8],[42.5],[16.666668],[-9.65],[17.683334],[-10.75],[1191.],[132.],[63.],[21.709436],[368.],[210.],[367.],[230.]
2429192532,2018-10-21,2018,Québec,Hericium americanum,https://www.inaturalist.org/observations/17719908,POINT (-71.290318 46.773638),21L,-71.2884079969597,46.7751209399292,"-212586,44+312993,02",,,,,F,2,VIR,A,1A,30.0,F,85.0,20,VIN,"{'ES': 0.5, 'FR': 0.2, 'EO': 0.1, 'FI': 0.1, 'FT': 0.1}",0.0024181030680182816,5,1.3592367006650063,[4.9083333],[10.25],[23.455378],[1192.2913],[26.7],[-17.],[43.7],[17.933332],[-9.083333],[19.283333],[-10.266666],[1268.],[134.],[72.],[16.415785],[379.],[259.],[374.],[263.]
1135071411,2007-08-31,2007,Québec,Hericium americanum,CMMF009900,POINT (-71.266801 46.898375),21L,-71.2669786581791,46.8994870781396,"-210425,07+326724,84",,,,,F,2,JIN,C,1A,30.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.3, 'HG': 0.3, 'FI': 0.1}",0.0011261794782244283,4,1.313834033192747,[4.1083336],[10.416667],[23.891438],[1180.5638],[25.7],[-17.9],[43.6],[16.983334],[-9.716666],[18.266666],[-11.016666],[1336.],[137.],[81.],[14.873437],[391.],[271.],[384.],[288.]
1135070615,2006-09-12,2006,Québec,Hericium americanum,CMMF009163,POINT (-71.266801 46.898375),21L,-71.2669786581791,46.8994870781396,"-210425,07+326724,84",,,,,F,2,JIN,C,1A,30.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.3, 'HG': 0.3, 'FI': 0.1}",0.0011261794782244283,4,1.313834033192747,[4.1083336],[10.416667],[23.891438],[1180.5638],[25.7],[-17.9],[43.6],[16.983334],[-9.716666],[18.266666],[-11.016666],[1336.],[137.],[81.],[14.873437],[391.],[271.],[384.],[288.]
1135066646,2007-09-23,2007,Québec,Hericium americanum,CMMF010071,POINT (-71.266801 46.898375),21L,-71.2669786581791,46.8994870781396,"-210425,07+326724,84",,,,,F,2,JIN,C,1A,30.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.3, 'HG': 0.3, 'FI': 0.1}",0.0011261794782244283,4,1.313834033192747,[4.1083336],[10.416667],[23.891438],[1180.5638],[25.7],[-17.9],[43.6],[16.983334],[-9.716666],[18.266666],[-11.016666],[1336.],[137.],[81.],[14.873437],[391.],[271.],[384.],[288.]
4946707201,2024-09-15T11:00:23,2024,Québec,Hericium americanum,https://www.inaturalist.org/observations/242021347,POINT (-70.8134 47.005216),21M,-70.8144698298353,47.0044804385949,"-175630,19+337098,57",,,,,F,1,VIN,A,6S,30.0,F,95.0,24,VIN,"{'ES': 0.6, 'FR': 0.3, 'FT': 0.1}",0.0012983013737825756,3,0.8979457248567797,[4.1375],[9.725],[23.433735],[1119.1659],[24.2],[-17.3],[41.5],[14.75],[-9.216666],[17.35],[-10.266666],[1111.],[125.],[49.],[29.547913],[356.],[172.],[353.],[172.]
4430486069,2023-09-03T14:18:32,2023,Québec,Hericium americanum,https://www.inaturalist.org/observations/181645012,POINT (-70.771805 47.09012),21M,-70.772372557186,47.0907196765923,"-172176,65+346535,25",,,,,F,2,VIN,D,1A,30.0,F,75.0,21,VIN,"{'ES': 0.7, 'BJ': 0.2, 'HG': 0.1}",0.000825671347896595,3,0.8018185525433372,[3.2749999],[9.55],[23.292683],[1116.2692],[23.1],[-17.9],[41.],[16.45],[-11.099999],[16.45],[-11.099999],[1224.],[124.],[69.],[18.238714],[360.],[231.],[360.],[231.]
4413451208,2023-09-09T11:00:56,2023,Québec,Hericium americanum,https://www.inaturalist.org/observations/182473190,POINT (-70.911419 47.075144),21M,-70.9131302785464,47.0743126776703,"-182764,40+345216,51",,,,,F,1,VIN,D,1A,30.0,F,85.0,22,VIN,"{'ES': 0.6, 'HG': 0.3, 'BJ': 0.1}",0.0019025170378375936,3,0.8979457248567797,[2.9666667],[9.783333],[23.574297],[1125.878],[23.],[-18.5],[41.5],[16.316666],[-10.316667],[16.316666],[-11.5],[1322.],[132.],[81.],[14.987869],[380.],[264.],[380.],[275.]
3902162934,2021-09-25T14:03,2021,Québec,Hericium americanum,https://www.inaturalist.org/observations/96611972,POINT (-70.782934 47.087466),21M,-70.7820019142576,47.0878319903548,"-172895,51+346279,16",,,,,F,2,VIN,C,1A,30.0,F,85.0,21,VIN,"{'ES': 0.5, 'BJ': 0.4, 'BP': 0.1}",0.0010013654532572815,3,0.9433483923290391,[3.2166667],[9.616667],[23.284906],[1119.1765],[23.2],[-18.1],[41.300003],[16.45],[-11.183333],[16.45],[-11.183333],[1235.],[124.],[71.],[17.42072],[361.],[237.],[361.],[237.]
3759090462,2020-09-05T14:30:02,2020,Québec,Hericium americanum,https://www.inaturalist.org/observations/58645975,POINT (-70.81213 47.004004),21M,-70.8144698298353,47.0044804385949,"-175630,19+337098,57",,,,,F,1,VIN,A,6S,30.0,F,95.0,24,VIN,"{'ES': 0.6, 'FR': 0.3, 'FT': 0.1}",0.0023878436701144632,3,0.8979457248567797,[4.1375],[9.725],[23.433735],[1119.1659],[24.2],[-17.3],[41.5],[14.75],[-9.216666],[17.35],[-10.266666],[1111.],[125.],[49.],[29.547913],[356.],[172.],[353.],[172.]
3712611475,2021-10-13,2021,Québec,Hericium americanum,https://www.inaturalist.org/observations/104282085,POINT (-71.400406 47.006352),21M,-71.4007168844763,47.0062494879417,"-220065,85+338871,19",,,CP,,F,1,VIN,D,1A,30.0,F,65.0,23,VIN,"{'ES': 0.7, 'BJ': 0.2, 'HG': 0.1}",0.0003273497818784379,3,0.8018185525433372,[3.1583333],[10.],[23.866348],[1135.0768],[23.4],[-18.5],[41.9],[15.566667],[-5.1000004],[16.516666],[-11.533334],[1387.],[142.],[84.],[15.267341],[405.],[276.],[396.],[301.]
2873862913,2020-10-01T15:18,2020,Québec,Hericium americanum,https://www.inaturalist.org/observations/61438313,POINT (-70.914538 47.076303),21M,-70.9153026123485,47.0767916236934,"-183027,65+345417,81",,,,,F,1,VIN,D,1A,30.0,F,85.0,22,VIN,"{'ES': 0.6, 'BP': 0.2, 'BJ': 0.1, 'HG': 0.1}",0.000907405729118663,4,1.0888999753452235,[2.9666667],[9.783333],[23.574297],[1125.878],[23.],[-18.5],[41.5],[16.316666],[-10.316667],[16.316666],[-11.5],[1322.],[132.],[81.],[14.987869],[380.],[264.],[380.],[275.]
2873712650,2020-09-24T14:15,2020,Québec,Hericium americanum,https://www.inaturalist.org/observations/60659525,POINT (-70.76691 47.09285),21M,-70.7663851386129,47.0919871047551,"-171694,01+346729,34",,,,,F,2,VIN,D,1AY,20.0,F,75.0,18,VIN,"{'BJ': 0.4, 'EO': 0.4, 'FT': 0.1, 'RX': 0.1}",0.0010099839995421872,4,1.193549604098133,[2.7541668],[9.658334],[23.385796],[1124.4988],[22.8],[-18.5],[41.3],[16.133333],[-10.516666],[16.133333],[-11.666666],[1283.],[125.],[81.],[13.483173],[365.],[267.],[365.],[267.]
3947768367,2022-10-12T10:26,2022,Québec,Hericium americanum,https://www.inaturalist.org/observations/138732180,POINT (-76.502541 45.831829),31F,-76.5023834958107,45.8310415479814,"-620694,64+238760,56",CPR,2005.0,,,M,5,10,C,1A,30.0,MM,55.0,5,10,"{'RX': 0.5, 'FX': 0.5}",0.0008030493454575303,2,0.6931471805599453,[4.0375],[11.091666],[25.208334],[1165.7462],[25.2],[-18.8],[44.],[16.716667],[-9.983334],[17.533333],[-11.099999],[919.],[91.],[54.],[15.324587],[263.],[182.],[261.],[189.]
3399058047,2021-10-24T17:45,2021,Québec,Hericium americanum,https://www.inaturalist.org/observations/99261255,POINT (-77.037342 45.815833),31F,-77.034809460708,45.8154051088729,"-662114,81+241789,87",,,,,M,2,VIR,A,3AN,40.0,MM,85.0,18,VIN,"{'SE': 0.2, 'TO': 0.2, 'RX': 0.1, 'EO': 0.3, 'FI': 0.1, 'FT': 0.1}",0.0025684326119495226,6,1.6957425341696346,[4.4541664],[11.925],[26.5],[1175.5549],[26.3],[-18.7],[45.],[13.15],[-9.8],[18.066666],[-10.8],[873.],[91.],[50.],[17.509386],[261.],[167.],[248.],[179.]
4987809583,2024-09-17T08:48,2024,Québec,Hericium americanum,https://www.inaturalist.org/observations/252683569,POINT (-74.071997 45.037455),31G,-74.0737259888278,45.0378784232336,"-439652,76+132845,09",,,,,F,1,JIN,B,1A,30.0,F,95.0,22,JIN,"{'ES': 0.4, 'FT': 0.2, 'TA': 0.2, 'EO': 0.1, 'PE': 0.1}",0.0017800813468584137,5,1.4708084763221112,[6.2291665],[10.091667],[24.734476],[1104.8909],[26.2],[-14.6],[40.800003],[19.25],[-6.916667],[19.25],[-8.05],[997.],[100.],[60.],[14.81494],[289.],[196.],[289.],[208.]
4987462264,2024-09-17T14:17,2024,Québec,Hericium americanum,https://www.inaturalist.org/observations/252683650,POINT (-74.071997 45.037455),31G,-74.0737259888278,45.0378784232336,"-439652,76+132845,09",,,,,F,1,JIN,B,1A,30.0,F,95.0,22,JIN,"{'ES': 0.4, 'FT': 0.2, 'TA': 0.2, 'EO': 0.1, 'PE': 0.1}",0.0017800813468584137,5,1.4708084763221112,[6.2291665],[10.091667],[24.734476],[1104.8909],[26.2],[-14.6],[40.800003],[19.25],[-6.916667],[19.25],[-8.05],[997.],[100.],[60.],[14.81494],[289.],[196.],[289.],[208.]
4974264952,2024-10-16T13:11:45,2024,Québec,Hericium americanum,https://www.inaturalist.org/observations/248385517,POINT (-75.807243 45.470032),31G,-75.8062407573983,45.4711404176116,"-570975,81+193029,42",,,,,F,2,VIN,C,1AY,30.0,F,85.0,20,VIN,"{'CR': 0.7, 'EO': 0.1, 'ES': 0.1, 'FX': 0.1}",0.0014943493013220399,4,0.9404479886553263,[5.05],[10.233334],[24.135221],[1149.2112],[25.6],[-16.8],[42.4],[18.5],[-8.716666],[18.5],[-9.816667],[980.],[93.],[63.],[12.919253],[272.],[199.],[272.],[215.]
4952689379,2024-09-27T14:42:45,2024,Québec,Hericium americanum,https://www.inaturalist.org/observations/244408669,POINT (-75.232788 45.853),31G,-75.2328460074188,45.8516067657348,"-522361,77+230864,51",,,CP,,M,2,VIR,D,1AY,30.0,MF,75.0,19,VIN,"{'ES': 0.2, 'FT': 0.2, 'PE': 0.2, 'BP': 0.1, 'PU': 0.3}",0.0013944413140633426,5,1.5571130980576455,[3.9208333],[11.025001],[25.344828],[1156.3529],[24.8],[-18.7],[43.5],[12.55],[-9.966667],[17.333334],[-11.066667],[1090.],[113.],[70.],[15.363576],[320.],[217.],[308.],[226.]
4952329853,2024-09-26T13:35:32,2024,Québec,Hericium americanum,https://www.inaturalist.org/observations/244204920,POINT (-75.70507 45.450038),31G,-75.7041823476684,45.4498380718215,"-563369,61+189904,27",,,CP,,F,1,VIR,A,3AN,50.0,F,45.0,25,VIN,"{'FT': 0.4, 'EA': 0.2, 'EO': 0.2, 'FR': 0.2}",0.0009098889703558465,4,1.3321790402101223,[6.208333],[10.466666],[24.228395],[1168.1996],[27.3],[-15.9],[43.199997],[19.949999],[-7.6833334],[19.949999],[-8.883333],[910.],[88.],[55.],[15.93867],[262.],[173.],[262.],[192.]
4949851805,2024-09-22T10:39:29,2024,Québec,Hericium americanum,https://www.inaturalist.org/observations/243495222,POINT (-75.792983 45.738208),31G,-75.7933454403666,45.7390875037677,"-566862,59+222606,74",,,CJ,2011.0,M,1,VIN,D,1AM,20.0,MR,65.0,25,VIN,"{'PU': 0.7, 'EO': 0.1, 'ES': 0.1, 'FT': 0.1}",0.0009512570087669221,4,0.9404479886553263,[3.975],[10.716666],[24.69278],[1161.5184],[24.9],[-18.5],[43.4],[12.716667],[-9.966666],[17.466667],[-11.05],[1063.],[107.],[67.],[14.4878645],[303.],[210.],[299.],[224.]
