gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4177013626	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177908792	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.378986	-72.172303	8.0						2023-08-09T18:22	9	8	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	177908792		gabboilard	2023-08-11T23:33:24	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:31:42.032Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172289874	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177318318	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.132099	-71.746241							2023-07-23T12:10:16	23	7	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	177318318		egrenier	2023-08-08T09:35:38	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:28:20.540Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172184587	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176633116	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.835067	-71.411379	8.0						2023-08-04T13:47:04	4	8	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	176633116		Pascal Côté	2023-08-04T17:48:53	CC_BY_NC_4_0	Pascal Côté	Pascal Côté			2025-01-14T12:43:53.227Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171851439	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175960889	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.105025	-76.339867	32.0						2023-07-31T10:55:25	31	7	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	175960889		Igor Khomenko	2023-07-31T17:07:21	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:39:36.092Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171763347	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177174447	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.324042	-75.813032	74.0						2023-08-06T14:43	6	8	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	177174447		jonathan_mack	2023-08-07T14:54:02	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:32:07.965Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171221946	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175803382	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490119	-75.623935	416.0						2023-07-29T11:09	29	7	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	175803382		L Joan Heyding	2023-07-30T20:17:18	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:40:06.814Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171144286	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175075115	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.829773	-71.107376	5005.0						2023-07-26T14:04:24	26	7	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	175075115		Jean Gilbert	2023-07-26T18:04:38	CC_BY_NC_4_0	Jean Gilbert	Jean Gilbert			2025-01-14T13:32:06.863Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166448901	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000962070	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	Xerula furfuracea	(Peck) Redhead, Ginns & Shoemaker	CA	Barclay Estate Booth's Rock Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.508333	-78.391667							1976-08-03	3	8	1976	3341293	7518425	PRESERVED_SPECIMEN	AAFC	DAOM	186626		Conf. S.A. Redhead		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	P. Johnson 145			2025-01-12T05:11:16.373Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166315884	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000962069	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Xerula furfuracea (Peck) Redhead, Ginns & Shoemaker	Xerula furfuracea	(Peck) Redhead, Ginns & Shoemaker	CA	Hardwood Hill Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.541667	-78.675							1974-08-10	10	8	1974	3341293	7518425	PRESERVED_SPECIMEN	AAFC	DAOM	186593		J.H. Ginns		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	P. Johnson			2025-01-12T05:11:16.445Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4165664915	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174354113	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.547677	-73.310769	6.0						2023-07-22T14:19:25	22	7	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	174354113		sajala	2023-07-22T21:23:06	CC_BY_NC_4_0	sajala	sajala			2025-01-14T13:31:26.151Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162136729	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171468906	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.549869	-73.473125	61.0						2023-07-04T18:42	4	7	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	171468906		Antoine Fortin	2023-07-06T22:58:56	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:40:41.382Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153879785	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171603409	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.829346	-71.106636	3454.0						2023-07-07T14:47:53	7	7	2023	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	171603409		Jean Gilbert	2023-07-07T18:48:02	CC_BY_NC_4_0	Jean Gilbert	Jean Gilbert			2025-01-14T12:39:37.515Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137714336	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32065383	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.079343	-70.776191	4.0						2019-08-31T14:01:41	31	8	2019	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	32065383		cinna_latifolia	2021-01-17T04:57:39	CC_BY_NC_4_0	birdseek	birdseek			2025-01-14T12:59:28.980Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137635507	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89269465	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.514061	-73.593858	188.0						2021-07-30T20:32Z	30	7	2021	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	89269465		fmenage	2021-07-31T01:41:31	CC_BY_NC_4_0	fmenage	fmenage			2025-01-14T13:13:22.395Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133872325	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31373793	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.3913	-75.528642	32.0						2019-08-22T10:40	22	8	2019	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	31373793		Igor Khomenko	2019-08-23T23:03:46	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:06:11.199Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133749326	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31261890	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.50927	-75.338505	46.0						2019-08-20	20	8	2019	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	31261890		jonathan_mack	2020-10-07T16:44:45	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T13:03:01.254Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133618322	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32449238	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.402958	-75.558503	64.0						2019-09-09T15:06	9	9	2019	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	32449238		Igor Khomenko	2019-09-10T18:08:06	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:00:23.052Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133599503	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/153613412	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.784414	-71.270143	267.0						2018-08-29T17:12	29	8	2018	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	153613412		Jan Thornhill	2023-04-21T21:03:59	CC_BY_NC_4_0	Léo-Guy de Repentigny	Léo-Guy de Repentigny			2025-01-14T12:34:17.890Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126890324	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/6988607	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.492321	-75.623785	2064.0						2017-07-09T14:37:30	9	7	2017	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	6988607		Igor Khomenko	2021-07-30T00:17:59	CC0_1_0	Wayne Johnston	Wayne Johnston			2025-01-14T12:58:04.002Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4063046579	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/148901085	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.121158	-72.436834	677.0						2012-07-30T10:09	30	7	2012	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	148901085		René Faucher	2023-02-16T15:14:07	CC_BY_NC_4_0	René Faucher	René Faucher			2025-01-14T12:34:09.620Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966555400	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101437017	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.528821	-78.706129	50.0						2016-09-23T15:18	23	9	2016	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	101437017		cinna_latifolia	2022-06-22T23:50:52	CC_BY_NC_4_0	Stephen Luk	Stephen Luk			2025-01-14T12:23:33.452Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923641608	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132167942	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.390844	-72.726159	44.0						2022-08-24T13:51:34	24	8	2022	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	132167942		Lucie Roy	2022-08-24T17:53:11	CC_BY_NC_4_0	Lucie Roy	Lucie Roy			2025-01-14T13:25:19.182Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903477504	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132563552	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.42136	-75.87542	183.0						2022-08-27T16:10	27	8	2022	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	132563552		L Joan Heyding	2022-08-28T12:43:31	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:25:08.885Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903393527	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133832329	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.259905	-76.912103	77.0						2022-09-05T12:54:27	5	9	2022	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	133832329		debski	2022-09-05T21:57:59	CC_BY_NC_4_0	debski	debski			2025-01-14T12:31:37.577Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903079024	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133903687	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.655598	-75.669725	7.0						2022-09-06T08:45:13	6	9	2022	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	133903687		Anthony Gaston	2022-09-06T12:47:35	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T13:25:38.405Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902507417	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134491978	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.88189	-71.055523	122.0						2022-09-10T17:51	10	9	2022	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	134491978		cinna_latifolia	2022-09-12T20:01:00	CC_BY_NC_4_0	Nick Bédard	Nick Bédard			2025-01-14T12:31:33.467Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902283926	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132729474	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490119	-75.623935	416.0						2022-08-28T12:06	28	8	2022	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	132729474		L Joan Heyding	2022-08-29T01:21:21	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:31:35.535Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902281931	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133277919	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.166454	-75.931953							2022-09-01T17:38:29	1	9	2022	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	133277919		Alexis Williams	2022-09-02T00:26:22	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:31:34.656Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3858347133	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/119911974	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409047	-75.572862	12.0						2022-06-02T14:58:51	2	6	2022	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	119911974		Igor Khomenko	2022-06-02T19:22:19	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:28:59.879Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759213476	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57763037	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.570725	-78.409905	232.0						2020-08-27T15:11:51	27	8	2020	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	57763037		Jeffrey H. Skevington	2020-08-27T19:24:11	CC_BY_NC_4_0	Jeffrey H. Skevington	Jeffrey H. Skevington			2025-01-14T12:14:24.587Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456970182	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104727836	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071753	-79.117632	229.0						2015-08-25T15:10	25	8	2015	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	104727836		Paula DeSanto	2022-01-10T23:52:12	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T12:26:13.867Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455679040	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103687881	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Hymenopellis	Hymenopellis furfuracea		SPECIES	Oudemansiella furfuracea (Peck) Zhu L.Yang, G.M.Muell., G.Kost & Rexer	Oudemansiella furfuracea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.300643	-72.532006	31.0						2011-10-01T09:26	1	10	2011	8270988	7518425	HUMAN_OBSERVATION	iNaturalist	Observations	103687881		Alain Maire	2021-12-26T14:38:55	CC_BY_NC_4_0	Alain Maire	Alain Maire			2025-01-14T13:17:22.060Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
