gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4413707667	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182805600	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.815347	-66.095007	7222.0						2023-09-04T16:53	4	9	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	182805600		Antoine Fortin	2023-09-11T13:53:35	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:32:41.584Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407601489	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181745205	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.415262	-77.77272	4.0						2023-09-04T10:54:16	4	9	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	181745205		Mical	2023-09-04T14:55:58	CC_BY_4_0	Mical	Mical			2025-01-14T13:33:11.019Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407456742	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181483269	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.909588	-64.6679	4.0						2023-09-02T16:16:41	2	9	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	181483269		Laura O'Connor	2023-09-03T00:49:16	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:27:03.328Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407426283	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181744016	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.415153	-77.772513	4.0						2023-09-04T10:47:25	4	9	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	181744016		timfoster	2023-09-04T14:48:24	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T13:32:13.188Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405491483	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180397572	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.121186	-73.871931							2023-08-26T11:18	26	8	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	180397572		egrenier	2023-08-27T06:19:21	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:41:46.182Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405468729	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180524963	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.507519	-67.273466							2023-08-27T13:15:21	27	8	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	180524963		Marie-Eve Lavoie	2023-08-27T22:00:53	CC_BY_NC_4_0	Marie-Eve Lavoie	Marie-Eve Lavoie			2025-01-14T13:32:21.878Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400327259	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179405031	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.752965	-70.632841	27126.0						2023-08-20T14:38:28	20	8	2023	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	179405031		doomfish6	2023-08-20T19:57:05	CC_BY_NC_4_0	Véronique G. Champagne	Véronique G. Champagne			2025-01-14T13:31:11.716Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166273313	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000942411	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus	(Fr.) Fr.	CA	Smith Lake	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.572222	-77.277778							1974-08-27	27	8	1974	8802917	8802917	PRESERVED_SPECIMEN	AAFC	DAOM	186603		D. Malloch		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	P. Johnson			2025-01-12T05:11:16.039Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4039351746	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138157792	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.799125	-66.570167	47.0						2022-10-06T10:29	6	10	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	138157792		Alfredo Justo	2022-10-09T19:11:24	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:18:00.054Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4039243638	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138418088	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.438081	-66.050935	200.0						2022-10-10T11:47	10	10	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	138418088		Alfredo Justo	2022-10-11T19:11:44	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:32:50.702Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028792058	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143349718	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.797	-64.774							2011-09-12	12	9	2011	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	143349718		David Malloch	2022-11-30T13:39:20	CC_BY_NC_4_0	David Malloch	David Malloch			2025-01-14T12:34:54.990Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028728732	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389195	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.94583	-66.1099							2022-09-08	8	9	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	141389195		Alex Hood	2022-11-07T18:25:16	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T12:32:43.480Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028662563	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129071353	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.920708	-65.117819	100.0						2019-09-14T11:37	14	9	2019	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	129071353		Alfredo Justo	2022-08-02T00:50:21	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:23:53.445Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018568725	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143349720	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.547	-65.022							2013-09-26	26	9	2013	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	143349720		David Malloch	2022-11-30T13:39:20	CC_BY_NC_4_0	David Malloch	David Malloch			2025-01-14T13:26:04.185Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4014955639	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137852908	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.639856	-65.115114	61.0						2022-10-06T14:18	6	10	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	137852908		Denis Doucet	2022-10-07T12:57:40	CC_BY_NC_4_0	Denis Doucet	Denis Doucet			2025-01-14T12:32:22.658Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009856675	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144736810	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.922494	-71.237352	61.0						2022-08-29	29	8	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	144736810		cinna_latifolia	2022-12-22T18:25:53	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:32:47.152Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009685636	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144736864	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.924663	-71.239962	31.0						2022-08-29	29	8	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	144736864		Christian Grenier	2022-12-20T16:15:28	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:33:03.509Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988549419	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92380739	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.735023	-64.164626	41.0						2021-08-24T11:56	24	8	2021	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	92380739		Ben	2021-08-24T17:38:26	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:13:21.671Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988484509	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131875185	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.219213	-71.389908	50.0						2022-08-21T11:40:21	21	8	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	131875185		antoinebl	2022-08-22T12:04:12	CC_BY_NC_4_0	antoinebl	antoinebl			2025-01-14T13:25:04.288Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988477571	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134233539	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403365	-64.677373	42.0						2022-09-07T15:12	7	9	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	134233539		Ben	2022-09-08T22:55:47	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:32:05.510Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988472421	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97267446	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.939393	-64.413957	60.0						2021-10-04T15:15	4	10	2021	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	97267446		Ben	2021-10-05T18:27:29	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:23:04.632Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3986217974	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389196	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.97959	-66.18225							2022-09-08	8	9	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	141389196		Alex Hood	2022-11-07T18:25:16	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T12:33:05.671Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985609826	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136491155	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.727682	-65.885985	13.0						2022-09-25T13:50:27	25	9	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	136491155		roachiecanada	2022-09-25T21:18:54	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T13:20:23.582Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963678196	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141322541	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.432158	-65.371934	500.0						2021-07-25T14:52	25	7	2021	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	141322541		Alfredo Justo	2022-11-07T00:10:11	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:32:59.905Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947099846	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136358234	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.186681	-78.856287							2022-09-24T09:47:11	24	9	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	136358234		Lee Cumming	2022-09-24T23:59:57	CC_BY_NC_4_0	Lee Cumming	Lee Cumming			2025-01-14T13:24:53.554Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925474331	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138060066	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.80029	-66.56932							2022-10-06T09:09	6	10	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	138060066		Alfredo Justo	2022-10-09T01:17:15	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:33:34.626Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925077665	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137062752	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.508748	-64.080038	50.0						2022-09-30T12:41	30	9	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	137062752		Denis Gallant	2022-09-30T19:36:02	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T13:31:47.752Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3924987853	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137655344	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.837159	-78.379124	45593.0						2022-09-21T10:21	21	9	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	137655344		mycowalt	2022-10-05T17:27:54	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:31:50.254Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923558045	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136974188	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.610194	-67.442397							2022-09-24T11:16	24	9	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	136974188		Alfredo Justo	2022-09-29T23:49:29	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:31:58.845Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923281625	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132705675	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.838654	-79.194593	12187.0						2022-08-28T13:59:36	28	8	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	132705675		Lucie Roy	2022-08-28T22:45:31	CC_BY_NC_4_0	Lucie Roy	Lucie Roy			2025-01-14T12:31:35.096Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915498832	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134795532	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.973567	-66.59742	4.0						2022-09-12T18:43:03	12	9	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	134795532		Ben	2022-09-13T22:37:50	CC_BY_NC_4_0	bellefleurr	bellefleurr			2025-01-14T13:25:41.093Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915411297	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135985630	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.963825	-66.643115	9849.0						2022-09-17T17:55:02	17	9	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	135985630		Victoria	2022-09-22T00:47:03	CC_BY_NC_4_0	Victoria	Victoria			2025-01-14T12:31:52.099Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912180282	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135611212	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.665108	-64.996467	19.0						2022-09-18T14:39:36	18	9	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	135611212		Laura O'Connor	2022-09-19T01:32:02	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:33:09.542Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912064603	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134939683	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.510067	-64.078523	100.0						2022-09-13T13:49	13	9	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	134939683		Denis Gallant	2022-09-14T01:37:32	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T13:25:35.649Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912030783	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134933044	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armillatus		SPECIES	Cortinarius armillatus (Fr.) Fr.	Cortinarius armillatus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.507937	-64.081747	100.0						2022-09-13T11:40	13	9	2022	8802917	8802917	HUMAN_OBSERVATION	iNaturalist	Observations	134933044		Denis Gallant	2022-09-14T00:24:30	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T12:31:57.990Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
