gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4076271840	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/146205738	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.552028	-74.830937	977.0						2022-11-06T11:03	6	11	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	146205738		Elisabeth Greene	2023-01-09T14:33:09	CC_BY_NC_4_0	Elisabeth Greene	Elisabeth Greene			2025-01-14T13:27:20.883Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4076227376	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/40925835	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.436505	-75.514364	39.0						2020-03-28T13:42	28	3	2020	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	40925835		jonathan_mack	2020-03-28T23:34:38	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:00:28.582Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4076208596	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108376773	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.745872	-65.450981	182.0						2022-03-11T12:16:32	11	3	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	108376773		earthdream	2022-12-14T16:35:58	CC_BY_NC_4_0	earthdream	earthdream			2025-01-14T13:17:59.973Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075742060	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/151893235	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.835208	-69.538365							2022-07-25T17:12	25	7	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	151893235		weilival	2023-03-22T02:43:03	CC_BY_NC_4_0	weilival	weilival			2025-01-14T13:28:44.403Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075695907	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/149873254	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.300547	-75.89222	14.0						2022-12-05T13:11:48	5	12	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	149873254		aaromatth	2023-02-28T02:16:59	CC_BY_NC_4_0	aaromatth	aaromatth			2025-01-14T13:27:58.733Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075607860	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/149144143	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.292026	-75.813842	3.0						2023-02-19T11:41:17	19	2	2023	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	149144143		cassieferri	2023-02-19T16:41:29	CC_BY_NC_4_0	cassieferri	cassieferri			2025-01-14T13:21:39.630Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075603690	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/120511358	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.657297	-75.72753	10.0						2022-06-04T10:44:03	4	6	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	120511358		Lynn Ovenden	2022-06-06T14:12:56	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:20:25.729Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4029021377	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/147365665	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.324738	-75.826681	1769.0						2022-10-18T10:56	18	10	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	147365665		L Joan Heyding	2023-01-26T02:01:15	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:33:09.771Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023451115	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.6304837	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull. : Fr.) Murrill		CA	Gatineau Park, Champlain Lookout	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.58	-76.0							1979-07-01T00:00Z/1979-10-31T00:00Z			1979	9070104	9070104	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7047639	GCH 85	Ginns, J.		CC_BY_4_0		Binyamini, N.			2025-01-12T05:29:55.712Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023451106	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.6304821	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull. : Fr.) Murrill		CA	Gatineau Park, Champlain Lookout	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.58	-76.0							1979-07-01T00:00Z/1979-10-31T00:00Z			1979	9070104	9070104	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7047635	GCH 9	Ginns, J.		CC_BY_4_0		Binyamini, N.			2025-01-12T05:29:55.711Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023426874	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.3992332	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull. : Fr.) Murrill		CA	Forest Ranger Station	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.233333	-78.883333							1950-10-01T00:00Z	1	10	1950	9070104	9070104	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7038071				CC_BY_4_0		Horner, R. M.;McKewan;McKeen, C. C.;Hill, A.			2025-01-12T05:29:49.971Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023426856	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.3992323	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull. : Fr.) Murrill		CA	Gatineau Park | Black Lake	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.583333	-76.0							1979-07-01T00:00Z/1979-10-31T00:00Z			1979	9070104	9070104	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7038622	GB 38	Ginns, J.		CC_BY_4_0		Binyamini, N.			2025-01-12T05:29:49.969Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023426852	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.3992326	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull. : Fr.) Murrill		CA	Dow's Swamp	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.394412	-75.701551							1934-10-25T00:00Z	25	10	1934	9070104	9070104	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7038059		Mounce, Irene		CC_BY_4_0		Coghlan, A.			2025-01-12T05:29:49.968Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023426850	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.3992329	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull. : Fr.) Murrill		CA	N of Gatineau	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.5	-75.783333							1935-08-10T00:00Z	10	8	1935	9070104	9070104	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7038082		Mounce, Irene		CC_BY_4_0		Mounce, I.			2025-01-12T05:29:49.965Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023413176	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.6304637	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull. : Fr.) Murrill		CA	Gatineau Park	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.58	-76.0							1961-09-17T00:00Z	17	9	1961	9070104	9070104	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7047258	C 61-2			CC_BY_4_0		Westhuizen G. C. A. van der			2025-01-12T05:29:46.071Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023413149	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.6304621	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull. : Fr.) Murrill		CA	Dow's swamp	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.41	-75.68							1934-10-25T00:00Z	25	10	1934	9070104	9070104	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7047254		Mounce, Irene		CC_BY_4_0		Coghlan, A.			2025-01-12T05:29:46.066Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023413140	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.6304613	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull. : Fr.) Murrill		CA	Forest Ranger Station	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.24	-78.89							1950-01-01T00:00Z	1	1	1950	9070104	9070104	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7047252				CC_BY_4_0		Horner, R. N.;MCKewan;McKeen, C. G.;Hill, A.			2025-01-12T05:29:46.065Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023413131	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.6304609	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor (Bull. : Fr.) Murrill		CA	Farmer's rapids	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.5	-75.7							1931-09-25T00:00Z	25	9	1931	9070104	9070104	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7047251				CC_BY_4_0		Conners, J. L.;Macrae, Ruth;Riley, C. G.			2025-01-12T05:29:46.063Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4009723861	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144892280	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.484375	-64.012564	10.0						2022-12-22T10:56:59	22	12	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	144892280		Julie-Lynn Zahavich	2022-12-23T02:14:43	CC_BY_NC_4_0	Julie-Lynn Zahavich	Julie-Lynn Zahavich			2025-01-14T13:22:30.635Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3994045988	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144087526	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.609769	-65.636237	36.0						2022-12-10T13:10:44	10	12	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	144087526		roachiecanada	2022-12-10T18:00:37	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T12:35:00.439Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3994037211	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144249964	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.610631	-65.636466	16.0						2022-12-12T15:21:15	12	12	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	144249964		roachiecanada	2022-12-12T20:15:48	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T13:26:49.294Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988559207	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143733907	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.610721	-65.636599	18.0						2022-12-05T12:52:23	5	12	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	143733907		roachiecanada	2022-12-05T17:29:37	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T13:32:38.614Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988506662	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143151939	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.889412	-77.634865							2022-11-27T12:35	27	11	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	143151939		amy_perkovic	2022-12-01T17:38:16	CC_BY_NC_4_0	jaliya	jaliya			2025-01-14T13:26:27.695Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985770833	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138743601	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.024778	-78.74727	24.0						2022-10-14T14:00:13	14	10	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	138743601		Alexandria	2022-10-14T18:01:11	CC_BY_NC_4_0	Alexandria	Alexandria			2025-01-14T12:32:03.479Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985639861	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140216003	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.453847	-70.507478	8.0						2022-10-26T11:43:20	26	10	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	140216003		Ariel Bonkoski	2022-11-24T02:45:53	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T13:25:56.555Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966599126	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141896185	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.911316	-71.212602	31.0						2022-09-29	29	9	2022	9070104	9070104	HUMAN_OBSERVATION	iNaturalist	Observations	141896185		Ariel Bonkoski	2022-11-13T17:52:01	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:26:17.641Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3965656464	0ec61c42-6eda-441e-b327-7ec241c8ec95	4e3f030d-8340-450e-9353-a88105f5bdcd	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor	(Bull.) Murrill	CA	McCloskey Road above Meach Lake, Gatineau Park	Quebec	PRESENT		00ff478a-9da6-4c8d-b60d-43ee8c88cd1f	45.516667	-75.866667							1959-09-01	1	9	1959	9070104	9070104	PRESERVED_SPECIMEN	WSP	WSP	WSP64846				CC_BY_4_0		W.B. Cooke; V.G. Cooke			2025-01-15T08:29:41.801Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
3965655656	0ec61c42-6eda-441e-b327-7ec241c8ec95	05038d3e-6c97-4777-b450-dda9dbfdf47c	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Cerrena unicolor (Bull.) Murrill	Cerrena unicolor	(Bull.) Murrill	CA	McCloskey Road above Meach Lake, Gatineau Park	Quebec	PRESENT		00ff478a-9da6-4c8d-b60d-43ee8c88cd1f	45.516667	-75.866667							1959-09-01	1	9	1959	9070104	9070104	PRESERVED_SPECIMEN	WSP	WSP	WSP64786				CC_BY_4_0		W.B. Cooke; V.G. Cooke			2025-01-15T08:29:41.588Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
3965654953	0ec61c42-6eda-441e-b327-7ec241c8ec95	ae76b972-7b09-478e-8b88-40f790a81ffa	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor	(Bull.) Fr.	CA	Riviere a la Marte, Gaspe Peninsula	Quebec	PRESENT		00ff478a-9da6-4c8d-b60d-43ee8c88cd1f	48.666667	-65.833333							1959-08-13	13	8	1959	2545979	9070104	PRESERVED_SPECIMEN	WSP	WSP	WSP51278				CC_BY_4_0		W. B. Cooke; V. G. Cooke			2025-01-15T08:29:41.361Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
3965614360	0ec61c42-6eda-441e-b327-7ec241c8ec95	1ebaee9a-6cd4-4ca8-a513-0851f7271a95	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor	(Bull.) Fr.	CA	McCloskey Road above Meach Lake, Gatineau Park	Quebec	PRESENT		00ff478a-9da6-4c8d-b60d-43ee8c88cd1f	45.516667	-75.866667							1959-09-01	1	9	1959	2545979	9070104	PRESERVED_SPECIMEN	WSP	WSP	WSP48978				CC_BY_4_0		W.B. Cooke; V.G. Cooke			2025-01-15T08:28:23.907Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
3965614341	0ec61c42-6eda-441e-b327-7ec241c8ec95	7895bc5b-fbcb-43eb-83d4-17d02dd99ab1	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor	(Bull.) Fr.	CA	McCloskey Road above Meach Lake, Gatineau Park	Quebec	PRESENT		00ff478a-9da6-4c8d-b60d-43ee8c88cd1f	45.516667	-75.866667							1959-09-01	1	9	1959	2545979	9070104	PRESERVED_SPECIMEN	WSP	WSP	WSP49029				CC_BY_4_0		W.B. Cooke; V.G. Cooke			2025-01-15T08:28:23.901Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
3965614299	0ec61c42-6eda-441e-b327-7ec241c8ec95	3b535926-4d3d-4ede-a4f9-381b86811eb2	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor	(Bull.) Fr.	CA	road below Meach Lake	Quebec	PRESENT		00ff478a-9da6-4c8d-b60d-43ee8c88cd1f	45.516667	-75.866667							1959-09-01	1	9	1959	2545979	9070104	PRESERVED_SPECIMEN	WSP	WSP	WSP49043				CC_BY_4_0		W.B. Cooke; V.G. Cooke			2025-01-15T08:28:23.891Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
3965614228	0ec61c42-6eda-441e-b327-7ec241c8ec95	883fb8d1-abae-4daf-bc48-ca1f5d96b783	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Cerrenaceae	Cerrena	Cerrena unicolor		SPECIES	Daedalea unicolor (Bull.) Fr.	Daedalea unicolor	(Bull.) Fr.	CA	McCloskey Road above Meach Lake, Gatineau Park	Quebec	PRESENT		00ff478a-9da6-4c8d-b60d-43ee8c88cd1f	45.516667	-75.866667							1959-09-01	1	9	1959	2545979	9070104	PRESERVED_SPECIMEN	WSP	WSP	WSP49010				CC_BY_4_0		W.B. Cooke; V.G. Cooke			2025-01-15T08:28:23.874Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
