gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2013750555	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/21213812	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.964983	-66.081535							2018-10-18T17:11	18	10	2018	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	21213812		Erika Betts	2019-03-13T21:01:11	CC_BY_NC_4_0	Erika Betts	Erika Betts			2025-01-14T13:01:11.500Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1914247045	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16981860	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.052663	-70.390724	4.0						2018-09-21T15:36	21	9	2018	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	16981860		Sarah DeLong-Duhon	2018-09-28T02:32:48	CC_BY_NC_4_0	Lewnanny Richardson	Lewnanny Richardson			2025-01-14T12:05:52.905Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1914211657	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16802735	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.126046	-72.482884	945.0						2018-09-22T09:13	22	9	2018	2538000	2538000	HUMAN_OBSERVATION	iNaturalist	Observations	16802735				CC_BY_NC_4_0	Janie Collin	Janie Collin			2025-01-14T13:05:48.874Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807262022	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118900	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens (Pers.) Singer	(Pers.) Singer	CA	Springhill	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.65152	-64.06004							1959-09-08	8	9	1959	2538000	2538000	PRESERVED_SPECIMEN	Acadia University	ACAD	7602F	7602			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:12.727Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261880	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118907	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens (Pers.) Singer	(Pers.) Singer	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1936-07-28	28	7	1936	2538000	2538000	PRESERVED_SPECIMEN	Acadia University	ACAD	7609F	7609	Thorn,G		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:12.723Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260242	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117142	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens (Pers.) Singer	(Pers.) Singer	CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1959-10-11	11	10	1959	2538000	2538000	PRESERVED_SPECIMEN	Acadia University	ACAD	5410F	5410	H, KA		CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:12.319Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256352	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112944	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens (Pers.) Singer	(Pers.) Singer	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1932-10-21	21	10	1932	2538000	2538000	PRESERVED_SPECIMEN	Acadia University	ACAD	454F	454	Smith,AH		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:11.646Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256284	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112951	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens (Pers.) Singer	(Pers.) Singer	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1933-10-09	9	10	1933	2538000	2538000	PRESERVED_SPECIMEN	Acadia University	ACAD	461F	461	Thorn,RG	1985-01-01T00:00:00	CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:11.651Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256254	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112945	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens (Pers.) Singer	(Pers.) Singer	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1930-08-28	28	8	1930	2538000	2538000	PRESERVED_SPECIMEN	Acadia University	ACAD	455F	455			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:11.644Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256206	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112942	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens (Pers.) Singer	(Pers.) Singer	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-09-13	13	9	1931	2538000	2538000	PRESERVED_SPECIMEN	Acadia University	ACAD	452F	452	Smith,AH		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:11.645Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412708782	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017242	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurotellus porrigens (Pers. ex Fr.) Kuhn. & Romagn.	Pleurotellus porrigens (Pers.) Kühner & Romagn.	(Pers.) Kühner & Romagn.	CA	Réparation, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.669758	-73.512302	500.0						1981-07-03	3	7	1981	2538004	2538000	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017242	1981-75	unknown		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:14.875Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707857	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016293	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens (Pers.) Singer	(Pers.) Singer	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1982-10-03	3	10	1982	2538000	2538000	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016293	1830	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:18.726Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707826	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016291	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens (Pers.) Singer	(Pers.) Singer	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1983-09-23	23	9	1983	2538000	2538000	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016291	1831	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:18.725Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707776	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016292	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens (Pers.) Singer	(Pers.) Singer	CA	Cap-au-Lest, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.391343	-70.689884	4500.0						1995-09-30	30	9	1995	2538000	2538000	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016292	1832	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:18.725Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070722	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009301	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens (Pers.) Singer	(Pers.) Singer	CA	Chemin Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-09-28	28	9	2006	2538000	2538000	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009301	885	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.651Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070591	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009175	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens (Pers.) Singer	(Pers.) Singer	CA	Chemin O'Neil, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.306427	5000.0						2006-09-09	9	9	2006	2538000	2538000	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009175	759	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.263Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069283	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007766	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens (Pers.) Singer	(Pers.) Singer	CA	St-Donat (Cap de la Fée)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.341233	-74.267717	100.0						2010-09-04	4	9	2010	2538000	2538000	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007766	C3732	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.144Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069185	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007688	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens (Pers.) Singer	(Pers.) Singer	CA	Sainte-Béatrix	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.191667	-73.614167	100.0						1981-09-12	12	9	1981	2538000	2538000	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007688	1295	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.057Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066636	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010085	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Pleurocybella	Pleurocybella porrigens		SPECIES	Pleurocybella porrigens (Pers.) Singer	Pleurocybella porrigens (Pers.) Singer	(Pers.) Singer	CA	Chemin de la Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2007-09-23	23	9	2007	2538000	2538000	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010085	1671	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.202Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
