gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3456795777	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97335326	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.609073	-78.478094	9833.0						2021-09-30T10:42	30	9	2021	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	97335326		Tim Thorington	2021-10-06T12:06:36	CC_BY_NC_4_0	Tim Thorington	Tim Thorington			2025-01-14T12:21:58.441Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456552218	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102093293	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.964666	-66.493198	5739.0						2021-10-03T18:37:05	3	10	2021	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	102093293		wickerborn	2021-11-28T17:07:29	CC_BY_NC_4_0	wickerborn	wickerborn			2025-01-14T13:12:38.355Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456429170	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104192443	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.389245	-64.618661	8.0						2021-10-02T13:59	2	10	2021	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	104192443		Stuart Tingley	2022-01-02T17:11:10	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:17:30.626Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455965353	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99922600	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.357375	-75.59917							2021-10-28T12:59	28	10	2021	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	99922600		Serguei Ponomarenko	2021-10-31T22:29:13	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T13:16:06.289Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455776645	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102907735	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.338351	-64.658862	122.0						2021-09-29T12:10	29	9	2021	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	102907735		Stuart Tingley	2021-12-12T03:32:48	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:23:34.099Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455401192	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97335349	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.609073	-78.478094	9833.0						2021-09-30T10:54	30	9	2021	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	97335349		Tim Thorington	2021-10-06T12:06:48	CC_BY_NC_4_0	Tim Thorington	Tim Thorington			2025-01-14T12:26:06.183Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408238659	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99679139	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.356923	-75.599403							2021-10-28T13:40	28	10	2021	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	99679139		Igor Khomenko	2021-10-29T03:35:13	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:16:03.558Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384015388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95305590	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.366093	-75.526873							2021-09-18T12:18	18	9	2021	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	95305590		Igor Khomenko	2021-09-18T19:48:33	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:22:31.958Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3349385486	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992442	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.9	-64.4							2015-09-09	9	9	2015	7240050	7240050	PRESERVED_SPECIMEN			ANT225-QFB28706		Pauline Dube		CC_BY_4_0					2025-01-18T13:05:51.038Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3343749580	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91738857	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.082873	-64.365094	393.0						2021-08-10T13:04:39	10	8	2021	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	91738857		Raymonde G Chartier	2021-08-20T19:08:52	CC_BY_NC_4_0	beccam333	beccam333			2025-01-14T12:20:37.191Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337811257	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91685002	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.966537	-66.495113	8515.0						2021-08-18T17:16:36	18	8	2021	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	91685002		cinna_latifolia	2021-08-19T02:40:32	CC_BY_NC_4_0	wickerborn	wickerborn			2025-01-14T13:13:59.137Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079514700	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33989216	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.241375	-76.214792	64.0						2019-10-06T12:27	6	10	2019	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	33989216		Igor Khomenko	2020-01-18T18:28:45	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:09:29.395Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3014021519	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57705625	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.581941	-78.534585							2020-08-25T13:10	25	8	2020	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	57705625		Bram Stynen	2020-08-28T17:17:17	CC_BY_NC_4_0	Bram Stynen	Bram Stynen			2025-01-14T12:15:28.965Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3005243463	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58433442	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.577211	-78.539545	569.0						2020-09-03T11:01:46	3	9	2020	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	58433442		cinna_latifolia	2020-12-13T00:48:38	CC_BY_NC_4_0	melissahalton	melissahalton			2025-01-14T12:14:29.824Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856570339	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33641915	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.363849	-75.530936	609.0						2019-09-29T13:46:14	29	9	2019	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	33641915		Lynn Ovenden	2019-09-30T11:00:34	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:04:51.574Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2813947450	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32671181	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.049349	-64.327624	557.0						2019-09-13T10:32	13	9	2019	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	32671181		else	2019-09-14T00:10:45	CC_BY_NC_4_0	Heather	Heather			2025-01-14T12:09:17.286Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596207105	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41226805	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.911423	-71.244344	488.0						2016-09-23	23	9	2016	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	41226805		Christian Grenier	2020-04-02T13:46:29	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:11:13.329Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2579382794	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32239628	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.547509	-71.226842	128.0						2019-09-06T15:15:13	6	9	2019	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	32239628		Ludo Leclerc	2019-09-12T11:16:37	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T12:09:37.484Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2579312869	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38303089	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.931356	-71.235932	6638.0						2018-09-17	17	9	2018	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	38303089		Christian Grenier	2020-02-04T19:44:30	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:10:31.482Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576373887	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34110193	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.148055	-64.399594	1503.0						2018-08-26T11:40	26	8	2018	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	34110193		Raymonde G Chartier	2019-10-09T11:25:51	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:40.676Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2574129755	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/5519389	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.268225	-70.005858	2602.0						2015-08-30T13:47:06	30	8	2015	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	5519389		jgenest	2017-05-17T14:53:04	CC_BY_NC_4_0	Brett	Brett			2025-01-14T12:57:25.506Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573902236	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34275092	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.791578	-71.33671	2.0						2019-10-12	12	10	2019	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	34275092		Ludo Leclerc	2019-10-12T23:06:35	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T13:05:08.174Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2563467942	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34580442	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.215263	-64.288026	488.0						2014-09-13T10:12	13	9	2014	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	34580442		Raymonde G Chartier	2019-10-19T13:58:38	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:10:37.967Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2447835810	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30845804	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.12713	-66.524901	61.0						2019-08-14T12:00	14	8	2019	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	30845804		Alfredo Justo	2019-08-15T00:42:43	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:08:55.277Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990308323	032f1fbe-d21f-407d-be46-5cd1bb1ea397	d7cd0119-6cae-465b-a0e5-3b3e5998d4b3	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus lignyotus		CA	Lac-nilgaut, Lake Munroe	Quebec	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	46.269444	-76.563889							1957-07-23	23	7	1957	7240050	7240050	PRESERVED_SPECIMEN	TENN-F		TENN-F-035304	HEB5614			CC0_1_0		H.E. Bigelow			2025-01-12T10:33:47.226Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE
1990300517	032f1fbe-d21f-407d-be46-5cd1bb1ea397	c9015191-6358-483b-924e-811137a361e7	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus lignyotus		CA	Whitney	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.494444	-78.234722							1962-08-07	7	8	1962	7240050	7240050	PRESERVED_SPECIMEN	TENN-F		TENN-F-027307	RHP27307			CC0_1_0		R.H. Petersen			2025-01-12T10:33:49.165Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE
1914200179	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16619311	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.436484	-74.320219	123.0						2018-09-15T14:14:48	15	9	2018	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	16619311		jgenest	2018-09-25T11:35:02	CC_BY_NC_4_0	Carl-Adam Wegenschimmel	Carl-Adam Wegenschimmel			2025-01-14T12:58:43.733Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1843246657	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9899547	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.62726	-71.028605	27126.0						2017-08-27T14:10:34Z	27	8	2017	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	9899547		Danavan Rouillard	2018-02-20T17:11:00	CC_BY_NC_4_0	Danavan Rouillard	Danavan Rouillard			2025-01-14T12:04:25.681Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1831161510	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590899	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2015-09-15	15	9	2015	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	9590899		mycowalt	2018-01-23T22:55:03	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:22.132Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1831161482	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9595226	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2017-09-22	22	9	2017	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	9595226		mycowalt	2018-01-24T03:41:49	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:00:14.438Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807256317	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112841	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus	Fr., 1857	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1930-07-19	19	7	1930	7240050	7240050	PRESERVED_SPECIMEN	Acadia University	ACAD	337F	337			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.715Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701210861	81e6cff2-b409-417e-8c72-e1bbafb7c61f	759b69f3-993e-4448-a6a7-700f379cb749	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus Fr.	Fr.	CA	Lac Beauport, Trans-Québec trail	Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.950852	-71.281044	7000.0						2003-08-30	30	8	2003	7240050	7240050	PRESERVED_SPECIMEN	F	Botany	C0295198F	NAMA 2003-128			CC0_1_0	The Field Museum of Natural History	D. Aita			2024-02-20T16:06:38.632Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;MULTIMEDIA_URI_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1699435564	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020594	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus Fr.	Fr.	CA	Granby, P.Q.	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.403229	-72.734066	7500.0						1947-09-23	23	9	1947	7240050	7240050	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020594	1915	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:15.941Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1586923839	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7234537	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus		SPECIES	Lactarius lignyotus Fr.	Lactarius lignyotus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.23275	-78.559075							2017-07-06T12:47:58	6	7	2017	7240050	7240050	HUMAN_OBSERVATION	iNaturalist	Observations	7234537		Carl de Boer	2017-08-05T21:17:03	CC_BY_NC_4_0	cmphilli	cmphilli			2025-01-14T12:03:42.088Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412706081	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014561	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius lignyotus	canadensis	VARIETY	Lactarius lignyotus var. canadensis A.H.Sm. & Hesler	Lactarius lignyotus var. canadensis A.H. Sm. & Hesler	A.H. Sm. & Hesler	CA	Chutes-Chaudières, Parc Chibougamau, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.987143	-73.070136	5000.0						1993-08-23	23	8	1993	5463065	7240050	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014561	1262	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.571Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
