gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1990301770	032f1fbe-d21f-407d-be46-5cd1bb1ea397	3af4f4d4-d54f-4f31-8084-4ec67a818241	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Hydnellum stereosarcinon (Wehm.) Stalpers	Hydnellum stereosarcinon	(Wehm.) Stalpers	CA	Scots Bay, Cape Split	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.326389	-64.438889							1965-07-26	26	7	1965	5238858	5238857	PRESERVED_SPECIMEN	TENN-F		TENN-F-028622	RHP28622			CC0_1_0		R.H. Petersen & P.D. Olexia			2025-01-12T10:33:39.432Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990301757	032f1fbe-d21f-407d-be46-5cd1bb1ea397	cac0cfe1-d0ca-4575-8673-dbc4af94b18d	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Hydnellum stereosarcinon (Wehm.) Stalpers	Hydnellum stereosarcinon	(Wehm.) Stalpers	CA	Glenmont	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.1875	-64.493056							1964-10-04	4	10	1964	5238858	5238857	PRESERVED_SPECIMEN	TENN-F		TENN-F-028590	RHP28590			CC0_1_0		K.A. Harrison			2025-01-12T10:33:39.422Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1807263172	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119805	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Fredericton	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.945278	-66.666667							1959-09-15	15	9	1959	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	8526F	8526			CC0_1_0	Acadia University	Davidson, Grant			2024-01-25T01:37:03.319Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807262949	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119800	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Fredericton	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.945278	-66.666667							1959-09-15	15	9	1959	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	8524F	8524			CC0_1_0	Acadia University	Davidson, Grant			2024-01-25T01:37:03.318Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807262919	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119655	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.316224	-64.434987							1964-07-19	19	7	1964	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	8361F	8361			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:03.573Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807262836	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119654	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.316224	-64.434987							1964-07-19	19	7	1964	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	8360F	8360			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:03.573Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807262786	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119660	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Newcastle	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	47.085301	-65.575246							1965-09-20	20	9	1965	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	8364F	8364			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:03.663Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261799	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118462	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1956-08-05	5	8	1956	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	6346F	6346			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:17.336Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261412	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118459	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Parrsboro	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.40657	-64.32954							1956-08-18	18	8	1956	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	6343F	6343			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:17.333Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260343	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116710	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1961-10-08	8	10	1961	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	4862F	4862			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.537Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260169	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116581	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1959-10-11	11	10	1959	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	4560F	4560			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.790Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260161	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116705	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1962-10-02	2	10	1962	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	4853F	4853			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.714Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260141	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116576	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1959-07-26	26	7	1959	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	4552F	4552			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.789Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260117	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116574	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Baxters Harbour	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.22736	-64.51611							1959-08-14	14	8	1959	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	4550F	4550			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.787Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260106	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116573	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Fredericton	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.945278	-66.666667							1959-09-05	5	9	1959	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	4546F	4546			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.787Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259883	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116707	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1962-09-21	21	9	1962	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	4858F	4858			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.716Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259840	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116578	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1959-07-26	26	7	1959	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	4554F	4554			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.787Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259820	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116575	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Baxters Harbour	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.22736	-64.51611							1959-08-14	14	8	1959	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	4551F	4551			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.789Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259810	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116708	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1961-08-19	19	8	1961	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	4860F	4860			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.715Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259805	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116579	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1959-09-26	26	9	1959	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	4555F	4555			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.786Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259795	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116577	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1959-09-26	26	9	1959	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	4553F	4553			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.787Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259775	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116706	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1962-09-21	21	9	1962	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	4854F	4854			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.713Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259764	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116709	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1961-10-08	8	10	1961	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	4861F	4861			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.714Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259654	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115956	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1957-07-28	28	7	1957	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	3524F	3524			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:36:59.844Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259631	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115950	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1958-09-01	1	9	1958	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	3518F	3518			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:36:59.844Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259618	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115951	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1958-08-03	3	8	1958	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	3519F	3519			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:36:59.845Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259616	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115952	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1958-08-03	3	8	1958	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	3520F	3520			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:36:59.844Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259606	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115711	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1956-08-25	25	8	1956	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	3183F	3183			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:00.367Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259479	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115947	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1957-07-28	28	7	1957	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	3515F	3515			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:36:59.832Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259319	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115954	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1957-07-28	28	7	1957	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	3522F	3522			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:36:59.841Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259302	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115949	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1958-09-01	1	9	1958	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	3517F	3517			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:36:59.833Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259264	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115955	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1957-07-28	28	7	1957	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	3523F	3523			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:36:59.841Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259253	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115948	Fungi	Basidiomycota	Agaricomycetes	Thelephorales	Bankeraceae	Sarcodon	Sarcodon stereosarcinon		SPECIES	Sarcodon stereosarcinon Wehm.	Sarcodon stereosarcinon Wehm.	Wehm.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1957-07-28	28	7	1957	5238857	5238857	PRESERVED_SPECIMEN	Acadia University	ACAD	3516F	3516			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:36:59.832Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
