gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4424611455	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186231098	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.313547	-78.992823	356.0						2023-10-04T13:49	4	10	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	186231098		Ed Lickey	2023-10-05T01:31:03	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T12:41:12.609Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424426325	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186235896	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.791056	-71.341508	56.0						2023-10-01T15:06:27	1	10	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	186235896		Camille Boucher	2023-10-05T01:53:15	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:32:44.430Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416855763	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184147172	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.401684	-72.292183	6.0						2023-09-20T13:55:25	20	9	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	184147172		Antoine Alary	2023-09-20T17:55:37	CC_BY_NC_4_0	Antoine Alary	Antoine Alary			2025-01-14T12:44:42.163Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414046938	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182895868	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.110432	-64.788958	494.0						2023-09-11T16:24:34	11	9	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	182895868		amanitamozart	2023-09-12T14:06:27	CC_BY_NC_4_0	flamanted	flamanted			2025-01-14T12:40:00.854Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413799222	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182511937	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.388668	-71.109924	2799.0						2023-09-09T14:44:56	9	9	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	182511937		annth	2023-09-09T18:45:11	CC_BY_NC_4_0	annth	annth			2025-01-14T12:42:33.874Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407209128	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181579065	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.908737	-64.667587	500.0						2023-09-02T15:30	2	9	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	181579065		Dylan Lewis	2023-09-03T21:14:49	CC_BY_NC_4_0	John Klymko	John Klymko			2025-01-14T12:41:40.146Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405449739	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180056403	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.425961	-73.945397	4.0						2023-08-24T12:58	24	8	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	180056403		Ed Lickey	2023-08-25T01:06:07	CC_BY_4_0	Mical	Mical			2025-01-14T13:32:00.632Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177472903	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178410123	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.052867	-76.114533	15.0						2023-08-14T14:12:12	14	8	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	178410123		Windstone Farm	2023-08-14T18:44:16	CC_BY_NC_4_0	Windstone Farm	Windstone Farm			2025-01-14T13:28:27.091Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177408833	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177924246	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.599739	-67.385794	4186.0						2023-08-11T14:31	11	8	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	177924246		Alfredo Justo	2023-08-12T01:45:36	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:32:14.458Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177331538	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178383139	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.71488	-74.129848	61.0						2023-08-13T11:17	13	8	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	178383139		Stephane Le Tirant	2023-08-14T15:56:17	CC_BY_NC_4_0	Stephane Le Tirant	Stephane Le Tirant			2025-01-14T13:31:53.467Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4176989821	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177806290	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.682934	-65.266153	77.0						2023-08-10T14:13:25	10	8	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	177806290		David Alston	2023-08-12T11:49:29	CC_BY_NC_4_0	Laura Lavigne	Laura Lavigne			2025-01-14T13:32:00.880Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172044559	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176248406	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.546764	-78.574955	1318.0						2023-07-27T08:41	27	7	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	176248406		Ed Lickey	2023-08-02T11:06:53	CC_BY_NC_4_0	Gary James	Gary James			2025-01-14T12:43:41.821Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171975222	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176163115	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.253719	-78.914117	180.0						2023-07-27T13:56:34	27	7	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	176163115		Alex	2023-08-01T20:01:49	CC_BY_NC_4_0	Alex	Alex			2025-01-14T13:31:29.856Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171846221	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175858947	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.440955	-75.574907							2023-07-30T14:40	30	7	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	175858947		jonathan_mack	2023-07-31T01:41:34	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:28:06.379Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171477818	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175137744	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.521839	-75.347522	183.0						2023-07-26T10:24	26	7	2023	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	175137744		L Joan Heyding	2023-07-27T01:42:33	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:39:56.671Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171244312	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10623049	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371153	-75.233495	237.0						2016-09-28T12:39	28	9	2016	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	10623049		cinna_latifolia	2019-08-16T01:21:35	CC_BY_4_0	christine123	christine123			2025-01-14T12:04:38.718Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171215377	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98639280	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.271806	-76.315242	40.0						2021-10-18T10:48:46	18	10	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	98639280		amanitamozart	2023-05-25T00:58:13	CC_BY_NC_4_0	ame22	ame22			2025-01-14T12:22:59.103Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166430142	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000928765	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina cristata (Holmsk.) J.Schröt.	Clavulina cristata	(Holmsk.) J. Schröt.	CA	Algonquin Provincial Park, Nominigan	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.529167	-78.683333							1977-09-19	19	9	1977	5249893	5249883	PRESERVED_SPECIMEN	AAFC	DAOM	186836		L.S. Weresub		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Greg Thorn			2025-01-12T05:11:16.529Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4165415374	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101272274	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.590582	-78.341746	75.0						2015-10-04T16:46	4	10	2015	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	101272274		Stephen Luk	2021-11-16T17:45:45	CC_BY_NC_4_0	Stephen Luk	Stephen Luk			2025-01-14T12:26:04.165Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162154900	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173406140	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.379774	-78.924515	244.0						2021-09-06T22:11	6	9	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	173406140		Jan Thornhill	2023-07-17T13:24:09	CC_BY_NC_4_0	Jan Thornhill	Jan Thornhill			2025-01-14T13:31:39.483Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133905178	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/166655336	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.20994	-78.167722	100.0						2006-09-25	25	9	2006	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	166655336		Daryl Coulson	2023-06-10T19:49:44	CC_BY_NC_4_0	Daryl Coulson	Daryl Coulson			2025-01-14T13:40:48.842Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133881510	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/153586178	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.784414	-71.270143	267.0						2015-09-20T13:23	20	9	2015	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	153586178		Léo-Guy de Repentigny	2023-04-05T17:24:14	CC_BY_NC_4_0	Léo-Guy de Repentigny	Léo-Guy de Repentigny			2025-01-14T12:34:08.063Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133782448	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135733646	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.018499	-76.407737	165.0						2022-09-19T14:21:12	19	9	2022	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	135733646		Dianne Poulin	2022-09-20T00:56:33	CC_BY_NC_4_0	Dianne Poulin	Dianne Poulin			2025-01-14T13:25:34.014Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133748434	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136751204	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.376007	-75.648773							2022-09-27T17:33:47	27	9	2022	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	136751204		Jan Thornhill	2022-09-29T14:59:38	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:25:34.381Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129863367	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88769855	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.465911	-75.507057	49.0						2021-07-25T14:07	25	7	2021	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	88769855		jonathan_mack	2021-07-27T01:54:13	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:14:38.600Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129721430	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136102502	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515502	-75.343958	46.0						2022-09-22	22	9	2022	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	136102502		Jan Thornhill	2022-10-25T12:55:52	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T12:32:22.653Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126822990	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135791750	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35433	-76.006651	50.0						2022-09-20T11:02:32	20	9	2022	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	135791750		mimushroomguy	2022-12-03T17:25:15	CC_BY_NC_4_0	vivienratcliffe	vivienratcliffe			2025-01-14T12:32:18.838Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028711895	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133274951	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.610589	-72.1389							2022-08-25T09:37:01	25	8	2022	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	133274951		xavierlamontagne	2023-01-20T16:59:39	CC_BY_NC_4_0	Victor Grivegnée-Dumoulin	Victor Grivegnée-Dumoulin			2025-01-14T13:25:13.211Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018281080	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/146472411	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.793025	-71.333892	4.0						2022-08-10	10	8	2022	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	146472411		cinna_latifolia	2023-01-13T18:33:58	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:20:28.880Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018147668	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137805023	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.837159	-78.379124	45593.0						2022-09-20T12:07	20	9	2022	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	137805023		mycowalt	2022-10-06T22:52:59	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:32:36.272Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009793717	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144794320	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.913879	-71.236726	61.0						2022-08-29	29	8	2022	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	144794320		cinna_latifolia	2022-12-22T17:38:01	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:33:26.050Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3994073722	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143868873	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.793139	-71.334877	15.0						2022-09-06	6	9	2022	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	143868873		Ed Lickey	2022-12-07T15:00:12	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:26:54.836Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947685561	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139827667	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.963047	-64.973316							2022-10-16T14:57:16	16	10	2022	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	139827667		Blaine Douthwright	2022-10-24T02:26:57	CC_BY_NC_4_0	Blaine Douthwright	Blaine Douthwright			2025-01-14T12:32:27.489Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925458774	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137591225	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.382174	-75.22109	61.0						2022-10-03T13:19	3	10	2022	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	137591225		Ed Lickey	2022-10-05T02:05:31	CC_BY_4_0	christine123	christine123			2025-01-14T12:32:20.646Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925434662	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136862320	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Clavulina	Clavulina coralloides		SPECIES	Clavulina coralloides (L.) J.Schröt.	Clavulina coralloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.885656	-64.378575	977.0						2022-09-23T14:42	23	9	2022	5249883	5249883	HUMAN_OBSERVATION	iNaturalist	Observations	136862320		purplepanic	2022-09-28T23:42:59	CC_BY_NC_4_0	purplepanic	purplepanic			2025-01-14T12:31:50.697Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
