gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3337402014	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90774569	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.947434	-65.837941	1481.0						2021-08-11T10:57:09	11	8	2021	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	90774569		krissyward	2021-08-11T13:58:57	CC_BY_NC_4_0	krissyward	krissyward			2025-01-14T12:21:18.487Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3307512013	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/83257650	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.179466	-67.080546	8.0						2021-06-16T10:27:46	16	6	2021	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	83257650		hopealexisperry	2021-06-16T13:33:41	CC_BY_NC_4_0	hopealexisperry	hopealexisperry			2025-01-14T12:19:03.165Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3307305069	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/83318407	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.179475	-67.080555	12.0						2021-06-16T10:28:09	16	6	2021	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	83318407		hopealexisperry	2021-06-16T22:11:22	CC_BY_NC_4_0	hopealexisperry	hopealexisperry			2025-01-14T12:19:03.705Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3307301325	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32886039	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.919291	-66.608271	66.0						2018-09-12T15:28:59	12	9	2018	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	32886039		Tristan Hallett	2021-03-04T13:14:26	CC_BY_NC_4_0	Claire Ferguson	Claire Ferguson			2025-01-14T12:59:35.521Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3307225415	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71801288	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.834535	-71.311715	15.0						2020-09-25	25	9	2020	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	71801288		Christian Grenier	2021-03-22T15:14:52	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:11:36.489Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3067783086	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55857295	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.884804	-74.990633	122.0						2020-08-05T13:45	5	8	2020	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	55857295		M. Squire	2020-08-09T00:00:56	CC0_1_0	M. Squire	M. Squire			2025-01-14T13:10:23.927Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044785648	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58520476	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.894467	-66.689729	5.0						2020-09-04T14:07:18	4	9	2020	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	58520476		ajsavoie	2020-09-04T17:08:05	CC_BY_NC_4_0	ajsavoie	ajsavoie			2025-01-14T12:14:32.877Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851061201	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56081570	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.155844	-72.681417	27222.0						2020-08-10T20:11:38	10	8	2020	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	56081570		Kamil Chatila	2020-08-11T00:12:57	CC_BY_NC_4_0	Kamil Chatila	Kamil Chatila			2025-01-14T13:09:35.883Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850865706	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56422631	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.952647	-75.608129	12111.0						2020-08-14T11:29:35	14	8	2020	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	56422631		bobtyler	2020-08-14T15:32:02	CC_BY_NC_4_0	bobtyler	bobtyler			2025-01-14T13:09:58.863Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850711253	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56753140	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.146968	-74.509186	27063.0						2020-08-15T12:49	15	8	2020	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	56753140		Steven L.	2020-08-17T16:25:41	CC_BY_NC_4_0	Steven L.	Steven L.			2025-01-14T12:14:46.719Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850656747	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55705805	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.782475	-73.607442	1325.0						2020-08-07T15:39:09Z	7	8	2020	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	55705805		myri04	2020-08-07T15:39:19	CC_BY_NC_4_0	myri04	myri04			2025-01-14T13:09:38.702Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826327773	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54839431	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.484543	-72.792861							2020-07-29T14:02:12	29	7	2020	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	54839431		nbourre	2020-07-30T14:39:41	CC_BY_NC_4_0	nbourre	nbourre			2025-01-14T12:14:52.280Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802686835	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/50494587	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.533113	-78.602541	2541.0						2020-06-21T20:31:56	21	6	2020	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	50494587		mark7anderson	2020-06-22T00:32:55	CC_BY_NC_4_0	mark7anderson	mark7anderson			2025-01-14T12:13:23.218Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2619942579	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41164494	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.837267	-71.313696	15.0						2012-08-21	21	8	2012	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	41164494		Christian Grenier	2020-04-01T14:03:34	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:11:15.198Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423614457	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020563	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum (Bull.) Gray	(Bull.) Gray	CA	Arboretum Morgan B	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.427144	-73.946364	400.0						1980-07-09	9	7	1980	2524513	2524513	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020563	1980-167	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:16.011Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423613326	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018811	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum (Bull.) Gray	(Bull.) Gray	CA	Sentier du lac Cromwell, SBUM.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.989105	-74.002423	100.0						1986-07-10	10	7	1986	2524513	2524513	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018811	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.538Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1990311060	032f1fbe-d21f-407d-be46-5cd1bb1ea397	452d4708-5a5a-41d0-ae4f-b2cc80cb23a4	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum	(Bull.) Gray	CA	Kentville	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.080556	-64.494444							1973-08-31	31	8	1973	2524513	2524513	PRESERVED_SPECIMEN	TENN-F		TENN-F-038055	RHP38055			CC0_1_0		R.H. Petersen			2025-01-12T10:33:51.536Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990310889	032f1fbe-d21f-407d-be46-5cd1bb1ea397	8772b9bc-f281-4608-9b73-6f8238279c71	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum	(Bull.) Gray	CA	Scots Bay, Cape Split	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.326389	-64.438889							1973-08-29	29	8	1973	2524513	2524513	PRESERVED_SPECIMEN	TENN-F		TENN-F-037935	RHP37935			CC0_1_0		R.H. Petersen			2025-01-12T10:33:51.304Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990302968	032f1fbe-d21f-407d-be46-5cd1bb1ea397	332329e7-4a9d-4a16-b706-84a0ff92f6bb	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum	(Bull.) Gray	CA	Ottawa, Conroy Road	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.358333	-75.615278							1965-08-24	24	8	1965	2524513	2524513	PRESERVED_SPECIMEN	TENN-F		TENN-F-029765	RHP29765			CC0_1_0		J.W. Groves & M.E. Elliot			2025-01-12T10:33:43.651Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1987963899	ca1bcd7e-7387-42f9-81ba-1470db55e3e8	156F2825-8D34-FE4B-9437-C1D003CDEBCA	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum	(Bull.) Gray	CA	Sackville, Mountview Road Area	New Brunswick	PRESENT		b542788f-0dc2-4a2b-b652-fceced449591	45.95	-64.383333							2003-09		9	2003	2524513	2524513	PRESERVED_SPECIMEN	BBM	UBC	F023844	Sackville B-8	T. Goward		CC0_1_0	The University of British Columbia	T. Goward			2024-11-19T11:24:50.884Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY
1807262674	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119271	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Boletus aurantiacus Bull.	Boletus aurantiacus	Jacobashch	CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.186393	-64.53464							1963-09-26	26	9	1963	5954865	2524513	PRESERVED_SPECIMEN	Acadia University	ACAD	7977F	7977			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:02.901Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261945	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118328	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum (Bull.) Gray	(Bull.) Gray	CA	Auburn	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.01822	-64.87038							1975-09-25	25	9	1975	2524513	2524513	PRESERVED_SPECIMEN	Acadia University	ACAD	11480F	11480			CC0_1_0	Acadia University	Harrison, KA; Harrison, KJ			2024-01-25T01:37:17.365Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261735	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118326	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum (Bull.) Gray	(Bull.) Gray	CA	Auburn	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.01822	-64.87038							1975-09-25	25	9	1975	2524513	2524513	PRESERVED_SPECIMEN	Acadia University	ACAD	11478F	11478			CC0_1_0	Acadia University	Harrison, KA; Harrison, KJ			2024-01-25T01:37:17.378Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261310	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118327	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum (Bull.) Gray	(Bull.) Gray	CA	Auburn	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.01822	-64.87038							1975-09-25	25	9	1975	2524513	2524513	PRESERVED_SPECIMEN	Acadia University	ACAD	11479F	11479			CC0_1_0	Acadia University	Harrison, KA; Harrison, KJ			2024-01-25T01:37:17.368Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259014	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115554	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Boletus aurantiacus Bull.	Boletus aurantiacus	Jacobashch	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1954-08-12	12	8	1954	5954865	2524513	PRESERVED_SPECIMEN	Acadia University	ACAD	2972F	2972			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:00.556Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258851	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115555	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Boletus aurantiacus Bull.	Boletus aurantiacus	Jacobashch	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1954-08-12	12	8	1954	5954865	2524513	PRESERVED_SPECIMEN	Acadia University	ACAD	2973F	2973			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:00.556Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256027	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112532	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum (Bull.) Gray	(Bull.) Gray	CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1953-10-14	14	10	1953	2524513	2524513	PRESERVED_SPECIMEN	Acadia University	ACAD	2400F	2400			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.960Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255896	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112531	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum (Bull.) Gray	(Bull.) Gray	CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1953-10-14	14	10	1953	2524513	2524513	PRESERVED_SPECIMEN	Acadia University	ACAD	2400CF	2400C			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.960Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255777	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112530	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum (Bull.) Gray	(Bull.) Gray	CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1953-10-14	14	10	1953	2524513	2524513	PRESERVED_SPECIMEN	Acadia University	ACAD	2400BF	2400B			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.962Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701558146	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:114	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum (Bull.) Gray, 1821	(Bull.) Gray, 1821	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	2524513	2524513	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.471Z		
1572327970	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/1712648	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.55397	-78.59676	1519.0						2015-06-30	30	6	2015	2524513	2524513	HUMAN_OBSERVATION	iNaturalist	Observations	1712648		Leanne Wallis	2015-07-17T02:05:01	CC_BY_NC_4_0	jaliya	jaliya			2025-01-14T12:02:01.586Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412709502	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018058	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum (Bull.) Gray	(Bull.) Gray	CA	Transect C, stand 13, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.98815	-74.00581	3000.0						1977-08-08	8	8	1977	2524513	2524513	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018058	51	B., A.M.; T., A.; Neumann, Peterjurgen; R., S.		CC0_1_0	Université de Montréal Biodiversity Centre	B., A.M.; T., A.; Neumann, Peterjurgen; R., S.			2024-01-24T16:38:17.941Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706733	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015104	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum (Bull.) Gray	(Bull.) Gray	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1992-09-14	14	9	1992	2524513	2524513	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015104	974	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.719Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706661	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015107	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum aurantiacum		SPECIES	Leccinum aurantiacum (Bull.) Gray	Leccinum aurantiacum (Bull.) Gray	(Bull.) Gray	CA	Rang Saint-Paul, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.361148	-71.135546	4000.0						1993-08-29	29	8	1993	2524513	2524513	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015107	977	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.720Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
