gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3058758624	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59473680	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.514214	-75.341511	46.0						2020-09-03	3	9	2020	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	59473680		jonathan_mack	2020-10-10T18:31:08	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T12:15:54.166Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2901814657	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62706808	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.853767	-77.731262	4.0						2020-08-21T15:32:51	21	8	2020	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	62706808		cinna_latifolia	2021-01-04T21:42:29	CC_BY_NC_4_0	kamic	kamic			2025-01-14T13:10:32.117Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883090440	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57530770	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.632619	-75.909095							2020-08-22T12:57	22	8	2020	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	57530770		Bruce Taylor	2020-08-25T10:51:40	CC_BY_4_0	Bruce Taylor	Bruce Taylor			2025-01-14T12:14:33.285Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883089607	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61439296	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.575822	-78.531493							2020-08-10T10:18	10	8	2020	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	61439296		cinna_latifolia	2021-10-25T05:03:07	CC_BY_NC_4_0	Desmond MacNeal	Desmond MacNeal			2025-01-14T12:15:06.077Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868314505	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56989118	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.875438	-76.438095	15.0						2020-08-18T12:42	18	8	2020	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	56989118		amanitamozart	2024-07-03T12:43:32	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:14:22.402Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864740603	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59400411	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.456209	-75.548136	40.0						2020-09-12T15:21	12	9	2020	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	59400411		jonathan_mack	2020-09-13T01:58:32	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:15:50.667Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862488638	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58554537	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.467042	-78.677155	19.0						2020-09-03T09:32:23	3	9	2020	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	58554537		cinna_latifolia	2021-01-11T21:00:07	CC_BY_NC_4_0	turlough_ohare	turlough_ohare			2025-01-14T13:09:33.401Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2366012186	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19537557	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.046484	-78.506724	16511.0						2015-08-19T12:49:23	19	8	2015	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	19537557		cinna_latifolia	2019-05-24T20:48:44	CC_BY_NC_4_0	Riley Walsh	Riley Walsh			2025-01-14T12:06:10.834Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646649	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590689	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2015-09-14	14	9	2015	8205204	8205204	HUMAN_OBSERVATION	iNaturalist	Observations	9590689		mycowalt	2018-01-23T22:36:36	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:21.452Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807263530	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:120322	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana (Peck) Sacc.	(Peck) Sacc.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1970-09-21	21	9	1970	8205204	8205204	PRESERVED_SPECIMEN	Acadia University	ACAD	9920F	9920	S, H		CC0_1_0	Acadia University	Stewart, H			2024-01-25T01:37:02.796Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701558099	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:84	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana (Peck) Sacc., 1887	(Pk) E.-J. Gilbert	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	8205204	8205204	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.197Z		
1024560002	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005473	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita frostiana		SPECIES	Amanita frostiana (Peck) Sacc.	Amanita frostiana Peck	Peck	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2004-08-06	6	8	2004	8205204	8205204	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005473	C1925	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.745Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
