gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3384440721	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95694871	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2021-09-21T11:15	21	9	2021	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	95694871		Ken Allison	2021-09-21T20:48:40	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T12:21:11.957Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384018271	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96126250	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.241222	-73.295884	33.0						2021-09-25T15:24:11	25	9	2021	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	96126250		Benoit Des Roches	2021-09-25T19:28:12	CC_BY_NC_4_0	Benoit Des Roches	Benoit Des Roches			2025-01-14T12:23:43.463Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384005568	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94509625	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.288333	-70.889555	4.0						2021-09-11T12:59:21	11	9	2021	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	94509625		cinna_latifolia	2021-09-12T04:24:30	CC_BY_NC_4_0	mcmeunier	mcmeunier			2025-01-14T13:14:36.747Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355058959	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92740034	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.268812	-70.872408	1098.0						2021-08-08T15:17:19	8	8	2021	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	92740034		caroruel	2021-08-28T03:20:42	CC_BY_NC_4_0	caroruel	caroruel			2025-01-14T13:13:30.572Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335386501	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/86268759	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.255056	-66.088971							2021-07-08T19:01:33	8	7	2021	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	86268759		Raymonde G Chartier	2021-08-03T10:30:32	CC_BY_NC_4_0	Jesse Wilson	Jesse Wilson			2025-01-14T12:20:37.160Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330787381	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62946276	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.446335	-74.289974	2797.0						2020-10-18T13:58:36	18	10	2020	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	62946276		katenormand	2020-10-18T21:42:23	CC_BY_NC_4_0	katenormand	katenormand			2025-01-14T13:05:27.674Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3327708390	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71154441	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.957733	-71.400901	15.0						2016-10-04	4	10	2016	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	71154441		Christian Grenier	2021-03-13T20:09:57	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:11:24.050Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3321049050	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/84747332	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29865	-75.854867	28.0						2021-06-27T14:49:38	27	6	2021	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	84747332		lizlong123	2021-06-27T19:21:25	CC_BY_NC_4_0	lizlong123	lizlong123			2025-01-14T12:19:19.918Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3061716356	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30777077	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.904269	-66.669785	8.0						2018-10-12T17:01	12	10	2018	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	30777077		Erika Betts	2019-08-13T22:08:00	CC_BY_NC_4_0	Erika Betts	Erika Betts			2025-01-14T12:09:33.516Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058857609	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59441306	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.414222	-70.380303	4.0						2020-09-13T09:30:26	13	9	2020	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	59441306		birdvibes	2020-09-13T13:43:20	CC_BY_NC_4_0	birdvibes	birdvibes			2025-01-14T12:14:53.725Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031880876	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58557892	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.288662	-76.787889	9.0						2020-09-04T17:18:21	4	9	2020	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	58557892		Jim Keegan	2020-09-05T14:09:09	CC_BY_NC_4_0	ggloor	ggloor			2025-01-14T13:03:35.498Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3018126514	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59158929	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.915247	-74.193457	5.0						2020-09-10T16:13:03	10	9	2020	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	59158929		rfraser1	2020-09-10T20:13:31	CC_BY_NC_4_0	rfraser1	rfraser1			2025-01-14T13:14:08.013Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3017970496	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56994990	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.569503	-78.485062							2020-08-19T15:54:46	19	8	2020	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	56994990		Erwin Kooi	2020-08-20T02:52:23	CC_BY_NC_4_0	Erwin Kooi	Erwin Kooi			2025-01-14T13:03:10.140Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3005255364	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32857478	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57188	-78.475853	5202.0						2019-09-16T13:55:06	16	9	2019	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	32857478		cinna_latifolia	2020-12-13T02:46:31	CC_BY_NC_4_0	Sarah Lamond	Sarah Lamond			2025-01-14T13:06:17.475Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3005074492	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59174106	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.048424	-75.869026							2020-09-10T18:02:05	10	9	2020	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	59174106		Alexis Williams	2020-09-10T23:13:50	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:10:09.926Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2963958874	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63535320	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.082	-75.705488	165.0						2020-09-28T09:57:59	28	9	2020	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	63535320		gingerbananas	2020-10-26T00:27:47	CC_BY_NC_4_0	gingerbananas	gingerbananas			2025-01-14T13:05:17.435Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883085677	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61903465	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.471972	-74.066375	12.0						2020-10-06T14:57:19	6	10	2020	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	61903465		andreaga	2020-10-06T22:30:37	CC_BY_NC_4_0	andreaga	andreaga			2025-01-14T12:15:18.643Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2882978587	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61597477	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.587853	-73.356658	5.0						2020-10-03T14:14:28	3	10	2020	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	61597477		Bethany Mckenzie	2020-10-03T19:52:37	CC_BY_NC_4_0	Maya Marcotte	Maya Marcotte			2025-01-14T13:13:04.381Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2882977538	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61597867	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.091828	-64.359835	2248.0						2020-10-01T17:11:51	1	10	2020	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	61597867		Dr. Allison Walker	2020-10-03T19:44:01	CC_BY_NC_4_0	Dr. Allison Walker	Dr. Allison Walker			2025-01-14T12:15:55.520Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868328469	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60441939	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51317	-73.582328							2020-09-19T16:13:52	19	9	2020	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	60441939		fannyelli_c	2020-09-22T18:26:36	CC_BY_NC_4_0	fannyelli_c	fannyelli_c			2025-01-14T13:13:04.780Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864846531	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59795129	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.139267	-74.359695							2020-09-16T14:49:18Z	16	9	2020	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	59795129		Justin	2020-09-16T17:40:28	CC_BY_NC_4_0	Justin	Justin			2025-01-14T13:09:56.482Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864665652	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59279836	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.389416	-75.549067	124.0						2020-09-11T17:05	11	9	2020	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	59279836		jonathan_mack	2020-09-12T01:59:48	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:09:57.166Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862324261	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59002544	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2020-09-07T20:31	7	9	2020	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	59002544		Ken Allison	2020-09-09T00:07:28	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T12:14:51.041Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856779322	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57603730	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.380755	-74.877853							2020-08-25T17:26:14	25	8	2020	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	57603730		geoffreyboulange	2020-08-26T01:45:25	CC_BY_NC_4_0	geoffreyboulange	geoffreyboulange			2025-01-14T12:14:31.284Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2579234699	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32194392	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.026483	-67.548414	8.0						2019-09-04T15:57	4	9	2019	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	32194392		Erika Betts	2019-09-06T01:07:51	CC_BY_NC_4_0	Erika Betts	Erika Betts			2025-01-14T13:03:43.325Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2579233689	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32798794	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.470174	-64.713639	66.0						2019-09-15T10:28	15	9	2019	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	32798794		Emily Donovan	2019-09-22T11:33:51	CC_BY_NC_4_0	Nick Belliveau	Nick Belliveau			2025-01-14T13:04:32.053Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576301227	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34354598	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.220197	-64.534687	3733.0						2011-10-21T11:44	21	10	2011	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	34354598		Raymonde G Chartier	2019-10-14T12:47:25	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:04:02.591Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573791145	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16613754	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.579643	-78.406794	132.0						2018-09-15T18:56:55	15	9	2018	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	16613754		Janette	2018-09-17T01:38:59	CC_BY_NC_4_0	Janette	Janette			2025-01-14T13:00:40.514Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2445118557	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34533132	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.212049	-64.286996	2609.0						2014-08-24T13:53	24	8	2014	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	34533132		Raymonde G Chartier	2019-10-18T12:36:29	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:37.921Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429519216	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34113086	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.243888	-75.638742	6.0						2019-10-08T11:47:28	8	10	2019	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	34113086		Jamie Spence	2019-10-09T13:16:35	CC_BY_NC_4_0	Jamie Spence	Jamie Spence			2025-01-14T12:09:32.481Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429359257	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33800768	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.42777	-71.216667	12.0						2019-10-03T10:29:39	3	10	2019	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	33800768		eric_wilmot	2019-10-03T15:40:43	CC_BY_NC_4_0	eric_wilmot	eric_wilmot			2025-01-14T13:04:55.102Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429262980	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33433490	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.44769	-75.641878	73.0						2019-09-25T11:36	25	9	2019	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	33433490		desmondbromwich	2019-09-26T16:31:07	CC_BY_NC_4_0	desmondbromwich	desmondbromwich			2025-01-14T12:59:38.090Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423246897	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33431855	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.42153	-75.697193	37425.0						2019-09-25T12:29	25	9	2019	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	33431855		kara_c	2019-09-26T16:02:44	CC_BY_NC_4_0	kara_c	kara_c			2025-01-14T12:09:26.273Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
