gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1412709241	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017794	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Collybia dryophila (Bull.) P.Kumm.	Collybia dryophila (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	Arboretum Morgan A, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1980-07-24	24	7	1980	2537591	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017794	1980-271	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:16.728Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412709101	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017533	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Collybia dryophila (Bull.) P.Kumm.	Collybia dryophila (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	Arboretum Morgan C, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1980-07-31	31	7	1980	2537591	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017533	1980-311	Haméon, G.		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.788Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708855	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017406	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Collybia dryophila (Bull.) P.Kumm.	Collybia dryophila (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	Arboretum Morgan B, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1980-07-09	9	7	1980	2537591	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017406	1980-171	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.727Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707984	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016366	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Collybia dryophila (Bull.) P.Kumm.	Collybia dryophila (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1982-07-09	9	7	1982	2537591	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016366	1789	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.640Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707928	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016368	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Collybia dryophila (Bull.) P.Kumm.	Collybia dryophila (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	Carrière, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1996-07-01	1	7	1996	2537591	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016368	1794	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.640Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707869	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016349	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Collybia dryophila (Bull.) P.Kumm.	Collybia dryophila (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	Lac Emeraude, Saint-Ubalde, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.820449	-72.234717	2000.0						1994-07-20	20	7	1994	2537591	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016349	1792	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.635Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707820	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016367	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Collybia dryophila (Bull.) P.Kumm.	Collybia dryophila (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	Rang C, Saint-Ubalde, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.794751	-72.20945	2500.0						1977-08-01	1	8	1977	2537591	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016367	1787	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.640Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707812	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016365	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Collybia dryophila (Bull.) P.Kumm.	Collybia dryophila (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	Lac Émeraude, Saint-Ubalde, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.820449	-72.234717	2000.0						1979-08-15	15	8	1979	2537591	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016365	1788	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.640Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1144858294	81e6cff2-b409-417e-8c72-e1bbafb7c61f	f878becc-3bcf-4a8b-8228-1a0cf44e17df	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Collybia dryophila (Bull.) P.Kumm.	Collybia dryophila (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA		Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.75	-71.7	11517.0						1938-09-24	24	9	1938	2537591	5243756	PRESERVED_SPECIMEN	F	Botany	C0214338F	13836			CC0_1_0	The Field Museum of Natural History	Frère Marie-Anselme			2024-02-20T16:06:19.178Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1144836965	81e6cff2-b409-417e-8c72-e1bbafb7c61f	978ff5c2-17c1-4db5-a890-8dc80a0232e7	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Collybia dryophila (Bull.) P.Kumm.	Collybia dryophila (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA		Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.75	-71.7	11517.0						1938-07-18	18	7	1938	2537591	5243756	PRESERVED_SPECIMEN	F	Botany	C0214337F	4282			CC0_1_0	The Field Museum of Natural History	Frère Marie-Anselme			2024-02-20T16:06:13.946Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1135071042	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009593	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus (Bull.) Murrill	(Bull.) Murrill	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2007-07-22	22	7	2007	5243756	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009593	1177	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.709Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071030	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009553	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus (Bull.) Murrill	(Bull.) Murrill	CA	Rue Rouleau, Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2007-07-16	16	7	2007	5243756	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009553	1137	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.753Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070368	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008927	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus (Bull.) Murrill	(Bull.) Murrill	CA	Chemin O'Neil, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-08-11	11	8	2006	5243756	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008927	510	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.932Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070124	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008657	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus (Bull.) Murrill	(Bull.) Murrill	CA	210 de l'Éperon, boisé arrière, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.964353	-71.306427	200.0						2006-06-21	21	6	2006	5243756	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008657	235	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.965Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070116	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008696	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus (Bull.) Murrill	(Bull.) Murrill	CA	Chemin O'Neil, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-07-04	4	7	2006	5243756	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008696	277	Labrecque, Jacqueline; Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.026Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070115	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008632	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus (Bull.) Murrill	(Bull.) Murrill	CA	Containers Ouest, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-06-14	14	6	2006	5243756	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008632	207	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.962Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070099	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008697	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus (Bull.) Murrill	(Bull.) Murrill	CA	Chemin M. Houde, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-07-04	4	7	2006	5243756	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008697	278	Labrecque, Jacqueline; Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.025Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070045	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008636	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus (Bull.) Murrill	(Bull.) Murrill	CA	Sainte-Brigitte-de-Laval, rivière des Pins (pont).	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.002354	-71.193781	2000.0						2006-06-15	15	6	2006	5243756	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008636	212	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.960Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069795	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008363	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus (Bull.) Murrill	(Bull.) Murrill	CA	Sainte-Anne-des-Monts	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	49.108333	-66.497883	100.0						2008-08-05	5	8	2008	5243756	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008363	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.745Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069443	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007970	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus (Bull.) Murrill	(Bull.) Murrill	CA	Notre-Dame-du-Rosaire	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.801567	-70.357633	100.0						2006-07-05	5	7	2006	5243756	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007970	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.618Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069435	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007957	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus (Bull.) Murrill	(Bull.) Murrill	CA	Notre-Dame-du-Rosaire	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.801567	-70.357633	100.0						2006-08-16	16	8	2006	5243756	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007957	C2890	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.620Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069326	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007831	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus (Bull.) Murrill	(Bull.) Murrill	CA	St-Fabien-de-Panet	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.6275	-70.11105	100.0						1979-08-11	11	8	1979	5243756	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007831	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.760Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068616	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007169	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus (Bull.) Murrill	(Bull.) Murrill	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2009-08-03	3	8	2009	5243756	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007169	C3518	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.036Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066991	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010397	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus (Bull.) Murrill	(Bull.) Murrill	CA	Forêt Sherwood, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						2008-07-17	17	7	2008	5243756	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010397	1983	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.617Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066897	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010303	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus (Bull.) Murrill	(Bull.) Murrill	CA	Chemin Chapelle nord, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.950203	-71.284979	150.0						2008-06-18	18	6	2008	5243756	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010303	1889	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.575Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559777	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005263	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus (Bull.) Murrill	(Bull.) Murrill	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086009	-74.115309	10.0						2013-06-08	8	6	2013	5243756	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005263	2013-22	Lebeuf, Renée		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:15.572Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559020	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004378	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus (Bull.) Murrill	(Bull.) Murrill	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.085831	-74.112807	10.0						2012-08-13	13	8	2012	5243756	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004378	388	Archambault, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:19.625Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
