gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3456936932	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101977538	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.338351	-64.658862	122.0						2021-09-23T17:38	23	9	2021	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	101977538		Stuart Tingley	2021-11-27T01:07:45	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:11:15.668Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398695789	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91287217	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.401098	-64.284568	84.0						2021-08-14T18:08	14	8	2021	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	91287217		Ben	2021-08-15T17:18:36	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:11:33.142Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385156462	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97376199	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51207	-73.581908	5.0						2021-10-06T15:09:52	6	10	2021	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	97376199		alyssabarbuto	2021-10-06T19:33:06	CC_BY_NC_4_0	alyssabarbuto	alyssabarbuto			2025-01-14T12:21:37.092Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384996509	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97397259	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.395259	-75.512597	183.0						2021-10-06T12:00	6	10	2021	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	97397259		L Joan Heyding	2021-10-06T23:07:17	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:24:09.325Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384398622	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96514279	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.378943	-75.236365							2021-09-28T13:07	28	9	2021	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	96514279		jonathan_mack	2021-09-28T22:06:20	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:14:09.265Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3349361615	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751061	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA	Quebec, Abitibi-Temiscamingue, Sainte-Gertrude-de-Manneville		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.52	-78.46							2013-08-31	31	8	2013	2529415	2529415	PRESERVED_SPECIMEN			MQ19-PAT-CMMF020674		Jacques Landry		CC_BY_4_0		Patrick Poitras			2025-01-18T13:04:47.358Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349349262	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992332	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.9	-64.4							2015-09-09	9	9	2015	2529415	2529415	PRESERVED_SPECIMEN			ANT201-QFB28664		Jacques Landry		CC_BY_4_0					2025-01-18T13:04:48.491Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349232771	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751060	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA	Quebec, Chibougamau		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.76	-74.36							2017-09-05	5	9	2017	2529415	2529415	PRESERVED_SPECIMEN			MQ17032-QFB29540		Jacques Landry		CC_BY_4_0		Mycoquebec			2025-01-18T13:05:59.925Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3343827260	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92381401	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.735042	-64.164811	67.0						2021-08-24T11:57	24	8	2021	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	92381401		Ben	2021-08-24T17:44:08	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:14:30.810Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058920625	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70769922	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.833332	-78.483494	61355.0						2016-09-15T15:53	15	9	2016	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	70769922		Garrett Taylor	2021-03-07T21:42:50	CC0_1_0	Garrett Taylor	Garrett Taylor			2025-01-14T12:16:44.947Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2988314343	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/25337702	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.3792	-71.8294	1120.0						2013-09-01T15:39	1	9	2013	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	25337702		cinna_latifolia	2020-02-14T03:16:43	CC_BY_NC_4_0	Isabelle Pothier	Isabelle Pothier			2025-01-14T12:07:09.219Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2963955445	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59078536	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.371791	-73.044449	16.0						2020-09-09T17:05:49	9	9	2020	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	59078536		tommyheroux	2020-09-30T17:56:56	CC_BY_NC_4_0	tommyheroux	tommyheroux			2025-01-14T13:05:38.714Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2963876425	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57353468	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.575487	-78.507508	35.0						2020-08-23T11:33:38	23	8	2020	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	57353468		Jeffrey H. Skevington	2020-08-23T17:25:45	CC_BY_NC_4_0	Jeffrey H. Skevington	Jeffrey H. Skevington			2025-01-14T12:14:30.203Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2963831428	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56897812	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.31905	-73.6242	3719.0						2020-08-14T16:21:17	14	8	2020	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	56897812		myriame-larouche	2020-08-19T01:26:58	CC_BY_NC_4_0	myriame-larouche	myriame-larouche			2025-01-14T13:09:54.011Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2963787433	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58502139	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.258738	-73.27997	4.0						2020-09-04T09:11:36	4	9	2020	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	58502139		pierrequevillon	2020-09-04T13:43:27	CC_BY_NC_4_0	pierrequevillon	pierrequevillon			2025-01-14T13:05:29.693Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2963772460	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59258541	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.784888	-73.626943	1849.0						2020-09-11T21:32:28Z	11	9	2020	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	59258541		myri04	2020-09-11T21:33:04	CC_BY_NC_4_0	myri04	myri04			2025-01-14T12:14:54.612Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2963751477	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61046819	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512092	-75.334587	1641.0						2020-09-26T12:34:15	26	9	2020	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	61046819		Lynn Ovenden	2020-09-28T00:26:30	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:15:03.741Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868379102	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60650356	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.215535	-64.601693							2020-09-24T15:38:30	24	9	2020	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	60650356		Laura Berry	2020-09-24T21:17:48	CC_BY_NC_4_0	Laura Berry	Laura Berry			2025-01-14T12:15:34.876Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862608338	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59078284	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.371754	-73.044515	16.0						2020-09-09T17:05:13	9	9	2020	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	59078284		cinna_latifolia	2020-09-10T17:19:36	CC_BY_NC_4_0	tommyheroux	tommyheroux			2025-01-14T12:14:44.600Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2859926644	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57823841	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.258775	-73.279992	60.0						2020-08-28T08:39:43	28	8	2020	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	57823841		pierrequevillon	2020-08-28T13:15:29	CC_BY_NC_4_0	pierrequevillon	pierrequevillon			2025-01-14T13:04:10.355Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856751054	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57444038	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.257858	-73.283447	6.0						2020-08-24T09:26:37	24	8	2020	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	57444038		pierrequevillon	2020-08-24T14:10:07	CC_BY_NC_4_0	pierrequevillon	pierrequevillon			2025-01-14T13:03:46.307Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856656184	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57553176	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.570122	-75.878822	32.0						2020-08-24T16:39:08	24	8	2020	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	57553176		bobtyler	2020-08-25T16:00:06	CC_BY_NC_4_0	bobtyler	bobtyler			2025-01-14T13:03:17.911Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2465199605	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/3995019	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.971328	-79.191119							2016-08-30T09:59	30	8	2016	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	3995019		Garrett Taylor	2016-09-06T02:04:56	CC_BY_NC_4_0	lenoreatwood	lenoreatwood			2025-01-14T12:02:43.581Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2445162641	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34829226	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.16595	-64.330641	1502.0						2011-08-14T10:55	14	8	2011	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	34829226		Raymonde G Chartier	2019-10-24T14:56:55	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:04:21.721Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2445053573	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34247158	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.219862	-64.506457	31.0						2018-09-17T14:38	17	9	2018	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	34247158		Raymonde G Chartier	2019-10-12T14:20:07	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:44.959Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423612315	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018809	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Rozites caperatus (Pers.) P.Karst.	Rozites caperatus (Pers.) P. Karst.	(Pers.) P. Karst.	CA	SBUM	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.988108	-74.005679	2500.0						1986-07-07	7	7	1986	2529420	2529415	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018809	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.545Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1990300537	032f1fbe-d21f-407d-be46-5cd1bb1ea397	41e2d1c3-9b55-48f7-a153-ac58b1e8b084	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Rozites caperatus (Pers.) P.Karst.	Rozites caperatus	(Pers.) P. Karst.	CA	Whitney, Algonquin Province Park, Mile 36	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.553889	-78.596667							1962-08-02	2	8	1962	2529420	2529415	PRESERVED_SPECIMEN	TENN-F		TENN-F-027261	RHP603			CC0_1_0		R.H. Petersen			2025-01-12T10:33:49.125Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1847646752	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590897	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2015-09-15	15	9	2015	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	9590897		mycowalt	2018-01-23T22:54:51	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:22.962Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646562	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590902	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2015-09-15	15	9	2015	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	9590902		mycowalt	2018-01-23T22:55:25	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:21.462Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807256372	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112919	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus (Pers.) Fr.	(Pers.) Fr.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-09-06	6	9	1931	2529415	2529415	PRESERVED_SPECIMEN	Acadia University	ACAD	428F	428			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:11.622Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256327	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112920	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus (Pers.) Fr.	(Pers.) Fr.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1930-09-02	2	9	1930	2529415	2529415	PRESERVED_SPECIMEN	Acadia University	ACAD	429F	429			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:11.627Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701558082	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:63	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus (Pers.) Fr., 1838	(Pers.) Fries	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	2529415	2529415	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.399Z		
1412709561	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018023	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Rozites caperatus (Pers.) P.Karst.	Rozites caperatus (Pers.) P. Karst.	(Pers.) P. Karst.	CA	À gauche en allant au lac Geai, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.992206	-73.998484	1000.0						1977-08-24	24	8	1977	2529420	2529415	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018023	75	Neumann, Peterjurgen; R., S.		CC0_1_0	Université de Montréal Biodiversity Centre	Neumann, Peterjurgen; R., S.			2024-01-24T16:38:18.005Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705868	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014384	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Rozites caperatus (Pers.) P.Karst.	Rozites caperatus (Pers.) P. Karst.	(Pers.) P. Karst.	CA	Rang Saint-Paul, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.361148	-71.135546	4000.0						1993-08-29	29	8	1993	2529420	2529415	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014384	2232	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.523Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
