gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3947675890,2022-10-01T12:57:44,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/137166201,POINT (-75.781749 45.627164),31G,-75.7819518585949,45.6281456732249,"-567237,09+210192,55",CT,1995.0,,,F,3,30,D,1AY,30.0,F,95.0,14,30,"{'PE': 0.5, 'FR': 0.2, 'FT': 0.2, 'ES': 0.1}",0.0010024140511807412,4,1.2206072645530173,[4.35],[10.7],[24.825985],[1155.5931],[25.2],[-17.9],[43.1],[12.95],[-9.516666],[17.816668],[-10.583333],[1049.],[102.],[68.],[13.652903],[295.],[210.],[291.],[224.]
3947184943,2022-10-08T14:35:48,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/138053623,POINT (-74.026825 45.995082),31G,-74.0258366726224,45.9947366146872,"-427669,37+238693,80",,,,,M,3,VIN,F,R1A,20.0,MR,65.0,16,VIN,"{'SB': 0.3, 'EN': 0.1, 'EU': 0.1, 'PB': 0.1, 'BP': 0.2, 'EO': 0.2}",0.0010469393581325332,6,1.6957425341696346,[3.4791667],[10.825],[25.116009],[1151.7743],[24.2],[-18.9],[43.1],[17.016666],[-10.2],[17.016666],[-11.35],[1197.],[118.],[74.],[13.337535],[329.],[242.],[329.],[268.]
3903130308,2022-08-28T13:53:53,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/132651798,POINT (-75.669484 45.655826),31G,-75.6701484871941,45.6570942681341,"-558215,78+212510,88",,,,,R,2,JIN,F,1AY,30.0,R,95.0,17,JIN,"{'PU': 0.7, 'PI': 0.1, 'FI': 0.1, 'FT': 0.1}",0.0014317986210040988,4,0.9404479886553263,[4.6875],[10.525],[24.419952],[1152.249],[25.4],[-17.7],[43.1],[13.333334],[-9.233334],[18.116667],[-10.183333],[1019.],[101.],[64.],[15.016216],[290.],[197.],[286.],[216.]
3415469980,2021-10-12T14:18,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/98031933,POINT (-75.105503 45.599348),31G,-75.105478032656,45.5988460041685,"-515000,39+201927,81",,,CP,,F,1,VIR,A,3AN,50.0,F,65.0,26,VIN,"{'EA': 0.4, 'FT': 0.2, 'PE': 0.2, 'FH': 0.1, 'FR': 0.1}",0.000502616337884951,5,1.4708084763221112,[5.3541665],[10.775001],[24.713303],[1172.5428],[26.4],[-17.2],[43.6],[14.],[-8.8],[18.983334],[-9.883333],[1018.],[101.],[61.],[16.392431],[295.],[196.],[286.],[211.]
3399314333,2021-10-12T07:03,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/98593429,POINT (-74.193375 45.387592),31G,-74.1923258126814,45.388200865975,"-445977,66+172501,81",,,,,M,3,JIR,A,5S,30.0,MR,65.0,13,50,"{'PB': 0.7, 'EO': 0.3}",0.0012130588629689625,2,0.6108643020548935,[5.5833335],[9.716667],[23.47021],[1139.6079],[25.7],[-15.7],[41.4],[18.933334],[-8.133333],[18.933334],[-9.083333],[1039.],[102.],[63.],[15.605557],[297.],[202.],[297.],[218.]
3384735936,2021-10-01T11:57:45,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/96793632,POINT (-75.674462 45.660147),31G,-75.6736618791555,45.6587022893226,"-558558,48+212783,33",,,CP,,M,2,JIR,D,1AY,30.0,MF,75.0,19,JIN,"{'ER': 0.2, 'FT': 0.2, 'PE': 0.2, 'BP': 0.1, 'PB': 0.1, 'PU': 0.1, 'SB': 0.1}",0.00165147882433078,7,1.8866967846580782,[4.695833],[10.525],[24.419954],[1152.8196],[25.4],[-17.7],[43.1],[13.35],[-9.233334],[18.133333],[-10.183333],[1027.],[102.],[65.],[14.370307],[293.],[202.],[287.],[218.]
3384484591,2021-09-28T16:23:22,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/96549777,POINT (-75.819298 45.533283),31G,-75.8182967387916,45.5337671368972,"-571057,75+200056,59",,,CP,,M,1,90JIN,C,1A,30.0,R,35.0,27,90,"{'PB': 0.9, 'PR': 0.1}",0.0011121656992907653,2,0.3250829733914482,[4.8291664],[10.275],[24.119719],[1150.157],[25.5],[-17.1],[42.6],[13.4],[-8.966667],[18.3],[-10.],[1003.],[96.],[65.],[13.227345],[279.],[201.],[277.],[218.]
3330791367,2020-10-04T15:06:59,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/62033142,POINT (-74.026971 45.422203),31G,-74.0263579836452,45.4221183270391,"-432613,39+175262,41",,,,,F,1,JIN,B,1A,30.0,F,85.0,29,JIN,"{'CR': 0.7, 'FR': 0.2, 'FT': 0.1}",0.0006188364578516874,3,0.8018185525433372,[6.0833335],[9.216666],[22.479675],[1134.8455],[25.9],[-15.1],[41.],[19.416666],[-7.5666666],[19.416666],[-8.433333],[991.],[94.],[60.],[13.511386],[279.],[200.],[279.],[214.]
2862573966,2020-09-06T13:32:45,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/58791712,POINT (-75.846047 45.685253),31G,-75.8486036371058,45.6845762591616,"-571839,05+217067,64",,,,,M,1,VIN,D,1AY,20.0,MM,85.0,22,VIN,"{'PU': 0.4, 'RX': 0.1, 'BP': 0.1, 'CR': 0.1, 'EO': 0.1, 'ES': 0.1, 'FT': 0.1}",0.0026446874017737646,7,1.7480673485460891,[4.2791667],[10.841667],[24.923372],[1159.7971],[25.3],[-18.2],[43.5],[12.983334],[-9.666667],[17.766666],[-10.733334],[1045.],[103.],[67.],[13.992242],[297.],[209.],[290.],[220.]
2802922326,2016-09-20T15:14,2016.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/7147966,POINT (-75.944373 45.759708),31G,-75.9440364777393,45.7610788378769,"-578345,43+226291,43",,,,,M,2,JIR,D,1AY,30.0,MF,85.0,21,JIN,"{'PE': 0.5, 'ER': 0.1, 'PB': 0.3, 'SE': 0.1}",0.0014115394846346296,4,1.1682824501765625,[4.3916664],[11.033333],[25.132877],[1166.0497],[25.6],[-18.3],[43.9],[13.15],[-9.683333],[17.95],[-10.7],[1010.],[100.],[63.],[15.085235],[289.],[199.],[287.],[211.]
2802907332,2016-09-20T15:14:45,2016.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/7147954,POINT (-75.944373 45.759708),31G,-75.9440364777393,45.7610788378769,"-578345,43+226291,43",,,,,M,2,JIR,D,1AY,30.0,MF,85.0,21,JIN,"{'PE': 0.5, 'ER': 0.1, 'PB': 0.3, 'SE': 0.1}",0.0014115394846346296,4,1.1682824501765625,[4.3916664],[11.033333],[25.132877],[1166.0497],[25.6],[-18.3],[43.9],[13.15],[-9.683333],[17.95],[-10.7],[1010.],[100.],[63.],[15.085235],[289.],[199.],[287.],[211.]
1920805456,2018-09-29T10:18,2018.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/17255039,POINT (-75.0303 45.621358),31G,-75.0296096976501,45.6215858347267,"-508938,36+203915,33",,,CP,,R,1,VIR,B,R1A,30.0,R,75.0,29,VIN,"{'PB': 0.7, 'RX': 0.1, 'CR': 0.1, 'FT': 0.1}",0.0007269291553936867,4,0.9404479886553263,[5.241667],[10.783333],[24.732416],[1170.2736],[26.3],[-17.3],[43.6],[13.85],[-8.883333],[18.833334],[-9.983334],[1042.],[102.],[63.],[16.404411],[302.],[202.],[294.],[218.]
1913195348,2015-09-26T11:04,2015.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/16475891,POINT (-75.82986 45.419125),31G,-75.8285859621296,45.4190392755839,"-573309,90+187529,35",,,,,M,2,JIR,A,5A,40.0,MM,85.0,18,JIN,"{'TO': 0.3, 'EB': 0.1, 'SB': 0.1, 'FI': 0.2, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0012769186233803317,7,1.8343719702816235,[5.4625],[10.208333],[23.907104],[1158.1375],[26.2],[-16.5],[42.7],[18.133333],[-8.45],[19.033333],[-9.5],[936.],[89.],[59.],[13.813769],[264.],[187.],[263.],[204.]
1838320797,2009-09-06T15:24:44,2009.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/10888549,POINT (-74.912595 45.94733),31G,-74.9135721101478,45.9460523405795,"-496812,48+239075,95",,,CP,,M,2,JIR,B,2BE,20.0,MF,55.0,17,JIN,"{'PE': 0.3, 'BJ': 0.1, 'EO': 0.1, 'FH': 0.1, 'SB': 0.2, 'EU': 0.1, 'RX': 0.1}",0.0016084644340902982,7,1.8343719702816235,[3.9458334],[11.291666],[25.721336],[1161.3344],[25.],[-18.9],[43.9],[17.416666],[-10.05],[17.416666],[-11.116667],[1075.],[109.],[64.],[18.160955],[320.],[207.],[320.],[215.]
1412709466,1976-07-27,1976.0,Québec,Lycoperdon perlatum,CMMF018036,POINT (-74.015974 45.98279),31G,-74.0158986116348,45.9819089711425,"-426989,17+237247,34",,,,,F,1,VIN,D,1AY,31.0,F,75.0,22,VIN,"{'ES': 0.6, 'BJ': 0.2, 'EO': 0.1, 'FI': 0.1}",0.0008842484115645504,4,1.0888999753452235,[3.6916666],[10.3],[24.121778],[1152.838],[24.2],[-18.5],[42.7],[6.2666664],[-10.05],[17.233334],[-11.116667],[1186.],[118.],[73.],[13.355972],[327.],[242.],[326.],[266.]
1412705051,1964-09-18,1964.0,Québec,Lycoperdon perlatum,CMMF013567,POINT (-75.841415 45.499871),31G,-75.8406689373967,45.4999678550952,"-573326,96+196584,89",,,CP,,F,2,VIN,D,R1A,20.0,F,75.0,19,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1}",0.0007523232799177481,4,1.0888999753452235,[4.7041664],[10.375],[24.297424],[1150.5383],[25.4],[-17.3],[42.699997],[17.3],[-9.116667],[18.15],[-10.166667],[1016.],[97.],[65.],[12.982779],[283.],[205.],[281.],[219.]
1135068684,2013-09-19,2013.0,Québec,Lycoperdon perlatum,CMMF007240,POINT (-74.2185 45.683917),31G,-74.2184894361057,45.6817433787633,"-445317,70+205176,03",,,,,F,2,JIN,A,3AN,50.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EA': 0.1, 'FT': 0.1, 'PB': 0.1}",0.0021736469070429546,7,1.8343719702816235,[4.975],[10.266666],[24.27108],[1145.9583],[25.5],[-16.8],[42.3],[7.4333334],[-3.4666667],[18.416666],[-9.833333],[1089.],[109.],[66.],[15.146086],[306.],[216.],[305.],[238.]
1135068429,2009-10-06,2009.0,Québec,Lycoperdon perlatum,CMMF006960,POINT (-74.241983 45.66275),31G,-74.2394629589227,45.6643448234511,"-447111,50+203370,25",P,,,,R,3,JIR,A,5S,30.0,R,65.0,16,JIN,"{'PS': 0.5, 'PG': 0.3, 'RX': 0.1, 'FX': 0.1}",0.0029822925529661786,4,1.1682824501765625,[5.2166667],[10.400001],[24.413145],[1154.8088],[25.9],[-16.7],[42.6],[18.75],[-3.2333333],[18.75],[-9.733334],[1069.],[107.],[63.],[16.256067],[302.],[207.],[302.],[230.]
617551421,1995-09-30,1995.0,Québec,Lycoperdon perlatum,CMMF002699,POINT (-73.209987 45.876777),31H,-73.2105975411842,45.8774056777621,"-365532,82+221164,10",,,,,F,1,JIN,A,5S,30.0,F,95.0,23,JIN,"{'EO': 0.6, 'HG': 0.2, 'FR': 0.1, 'FT': 0.1}",0.0008763539616883925,4,1.0888999753452235,[5.65],[9.650001],[23.086124],[1134.5023],[25.7],[-16.1],[41.800003],[18.933332],[-8.25],[18.933332],[-8.866667],[987.],[98.],[60.],[15.804523],[284.],[191.],[284.],[214.]
4950463670,2024-09-14T11:29:18,2024.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/242680763,POINT (-72.617636 45.185483),31H,-72.6179183425562,45.1854879955954,"-324022,65+141476,33",,,,,M,2,JIR,B,4GS,30.0,MR,55.0,20,JIN,"{'PB': 0.4, 'PU': 0.1, 'SB': 0.1, 'EO': 0.2, 'FI': 0.1, 'FX': 0.1}",0.00028238674722679387,6,1.6094379124341003,[5.491667],[10.666667],[26.07987],[1086.7358],[25.3],[-15.6],[40.9],[18.266666],[-7.4],[18.266666],[-8.566667],[1250.],[125.],[74.],[15.077366],[361.],[248.],[361.],[271.]
4946678777,2024-09-01T10:40,2024.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/240825646,POINT (-73.470609 45.555361),31H,-73.4709066002338,45.5553008541346,"-388140,74+186830,09",,,,,F,2,JIR,A,1A,40.0,F,65.0,19,JIN,"{'CR': 0.5, 'EO': 0.2, 'FR': 0.2, 'FT': 0.1}",0.0003036172331844517,4,1.2206072645530173,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4946404442,2024-09-05T08:00,2024.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/241369855,POINT (-72.454758 45.243503),31H,-72.4559365777067,45.2430851277671,"-310941,21+147160,68",,,,,F,2,JIR,B,2BE,30.0,F,65.0,19,JIN,"{'EO': 0.5, 'FT': 0.2, 'EA': 0.1, 'FI': 0.1, 'TO': 0.1}",0.0012504649590233978,5,1.3592367006650063,[5.0125],[10.391666],[25.53235],[1084.7919],[24.7],[-16.],[40.7],[17.783333],[-3.0166667],[17.783333],[-8.933333],[1280.],[127.],[78.],[13.936579],[367.],[259.],[367.],[287.]
4923945168,2024-08-13T09:43:04,2024.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/235608723,POINT (-73.169048 45.983975),31H,-73.1702430434507,45.9840953577694,"-361630,81+232791,54",,,,,F,1,JIN,A,5S,30.0,F,35.0,23,JIN,"{'CR': 0.6, 'EO': 0.2, 'FT': 0.1, 'RX': 0.1}",0.0012010890232194249,4,1.0888999753452235,[5.55],[9.916667],[23.388365],[1151.6707],[26.],[-16.4],[42.4],[19.05],[-8.383333],[19.05],[-9.233334],[992.],[99.],[60.],[15.891825],[286.],[190.],[286.],[209.]
4528114245,2023-08-13T17:39,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/195384832,POINT (-72.129891 45.584016),31H,-72.1303440520265,45.5834346046325,"-283442,09+183636,87",,,,,M,2,JIR,A,4GS,40.0,MM,65.0,17,JIN,"{'EB': 0.2, 'TO': 0.2, 'RX': 0.1, 'FO': 0.2, 'BJ': 0.1, 'OR': 0.1, 'PE': 0.1}",0.0007370730710477559,7,1.8866967846580784,[4.983333],[10.333333],[25.203253],[1103.0894],[24.7],[-16.3],[41.],[17.933332],[-3.3833334],[17.933332],[-9.216666],[1147.],[128.],[64.],[19.27153],[357.],[217.],[357.],[243.]
4453698044,2023-09-24T09:08:16,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/184730875,POINT (-73.597556 45.506961),31H,-73.5965129005653,45.5036148298584,"-398392,47+181750,04",,,,,F,2,VIN,D,1A,30.0,F,95.0,20,VIN,"{'CR': 0.5, 'ES': 0.2, 'FT': 0.2, 'FX': 0.1}",0.003504983744210652,4,1.2206072645530173,[6.258333],[9.85],[23.564592],[1150.938],[26.7],[-15.1],[41.800003],[18.783333],[-7.266667],[19.85],[-8.55],[1064.],[101.],[65.],[12.763047],[299.],[219.],[294.],[234.]
4417141731,2023-09-23T14:07:27,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/184596055,POINT (-73.837333 45.541375),31H,-73.8392298248401,45.5414795001739,"-417010,41+187333,28",,,,,M,1,VIN,A,5A,40.0,MM,85.0,25,VIN,"{'PU': 0.5, 'EO': 0.4, 'FT': 0.1}",0.0018997012292394384,3,0.9433483923290391,[6.3],[9.7],[23.205742],[1149.2449],[26.6],[-15.2],[41.8],[18.833334],[-7.383333],[19.816668],[-8.516666],[985.],[95.],[61.],[12.513116],[271.],[202.],[267.],[219.]
4414032516,2023-09-09T09:45:09,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/182462059,POINT (-73.597437 45.825897),31H,-73.5972020820562,45.8239128349039,"-395982,45+217131,85",,,,,M,2,30,A,5S,30.0,MF,75.0,17,30,"{'EO': 0.6, 'BG': 0.1, 'SB': 0.2, 'RX': 0.1}",0.0019980234155006315,4,1.0888999753452235,[5.25],[10.433333],[24.151236],[1180.6104],[26.1],[-17.1],[43.2],[7.9166665],[-9.066667],[19.066668],[-9.95],[972.],[99.],[52.],[18.921206],[286.],[178.],[271.],[203.]
4400489901,2023-08-19T11:38:30,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/179213077,POINT (-73.332616 45.547791),31H,-73.3322644424446,45.5476318567489,"-377415,70+185267,35",,,,,F,1,VIR,C,1AY,30.0,F,95.0,23,VIN,"{'CR': 0.3, 'ES': 0.3, 'HG': 0.2, 'FT': 0.1, 'PU': 0.1}",0.0003859006207971921,5,1.5047882836811908,[5.8291664],[9.875],[23.681055],[1143.0112],[26.],[-15.7],[41.7],[18.25],[-7.8],[19.233334],[-8.95],[1053.],[100.],[64.],[13.106092],[295.],[215.],[291.],[234.]
4400458370,2023-08-16T15:35:20,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/178732961,POINT (-73.177694 45.555472),31H,-73.1781949982228,45.553911276486,"-365368,59+185106,25",,,,,F,2,JIN,F,1AM,30.0,F,65.0,19,JIN,"{'CR': 0.5, 'ES': 0.4, 'FT': 0.1}",0.0016391635386433533,3,0.9433483923290391,[5.7958336],[9.758333],[23.457533],[1141.292],[25.9],[-15.7],[41.6],[19.166666],[-7.833333],[19.166666],[-8.966666],[1096.],[109.],[65.],[14.678865],[316.],[217.],[316.],[238.]
4400394114,2023-08-15T08:43,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/178623984,POINT (-73.147949 45.556521),31H,-73.1463214577245,45.5566441945499,"-362910,56+185221,31",,,,,F,2,VIN30,E,1AY,30.0,F,55.0,20,VIN,"{'ES': 0.6, 'FT': 0.2, 'HG': 0.2}",0.0016321981361541672,3,0.9502705392332347,[4.9875],[9.475],[23.22304],[1125.1346],[24.6],[-16.2],[40.800003],[18.166666],[-8.433333],[18.166666],[-9.55],[1178.],[117.],[70.],[14.214445],[338.],[236.],[338.],[258.]
4399953045,2023-08-15T08:43,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/178623986,POINT (-73.147949 45.556521),31H,-73.1463214577245,45.5566441945499,"-362910,56+185221,31",,,,,F,2,VIN30,E,1AY,30.0,F,55.0,20,VIN,"{'ES': 0.6, 'FT': 0.2, 'HG': 0.2}",0.0016321981361541672,3,0.9502705392332347,[4.9875],[9.475],[23.22304],[1125.1346],[24.6],[-16.2],[40.800003],[18.166666],[-8.433333],[18.166666],[-9.55],[1178.],[117.],[70.],[14.214445],[338.],[236.],[338.],[258.]
4177404474,2023-08-09T08:17,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/177604038,POINT (-73.469319 45.550015),31H,-73.4706932017226,45.5489414174934,"-388218,04+186092,17",,,,,F,2,50,A,1A,40.0,F,85.0,18,50,"{'EO': 0.4, 'BG': 0.2, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",0.001743849125603231,6,1.6094379124341,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4153858862,2023-07-03T19:36:30,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/171305652,POINT (-72.235413 45.260188),31H,-72.2350309813991,45.2606385228939,"-293487,41+148177,39",,,,,F,1,VIN,C,1AY,30.0,F,75.0,26,VIN,"{'ES': 0.7, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0005906852709794844,4,0.9404479886553263,[4.8875],[10.158333],[25.206783],[1077.9213],[24.4],[-15.9],[40.3],[17.616667],[-3.],[17.616667],[-8.983334],[1233.],[127.],[74.],[14.887376],[363.],[248.],[363.],[273.]
4138158359,2020-09-07T11:18,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/58853292,POINT (-72.389231 45.278999),31H,-72.3895180822094,45.2796891249832,"-305493,80+150942,03",,,,,F,2,JIN,B,1A,30.0,F,85.0,18,JIN,"{'EO': 0.3, 'BJ': 0.2, 'ES': 0.2, 'BG': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0007474548062583781,6,1.6957425341696346,[4.625],[10.2],[25.310173],[1083.3062],[24.1],[-16.2],[40.300003],[17.35],[-3.3333333],[17.35],[-9.333334],[1302.],[131.],[80.],[13.339701],[374.],[267.],[374.],[294.]
4116276522,2022-09-08T18:18:01,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/134231174,POINT (-73.52726 45.939819),31H,-73.5271385217958,45.9408143412216,"-389560,19+229867,39",,,CJ,2009.0,F,2,7010,A,5S,30.0,F,75.0,21,70,"{'EO': 0.4, 'BP': 0.3, 'PE': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0010027268329495477,5,1.4184836619456564,[5.0833335],[10.583333],[24.16286],[1192.1606],[26.2],[-17.6],[43.800003],[19.],[-9.433333],[19.],[-10.283334],[968.],[97.],[52.],[19.566309],[280.],[176.],[280.],[199.]
4116055490,2022-08-25T10:09:20,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/132275224,POINT (-72.594008 45.356074),31H,-72.5936536730745,45.3546287165363,"-320952,34+160131,12",P,,,,R,2,50,C,1A,30.0,R,65.0,21,50,"{'PR': 0.6, 'EB': 0.3, 'ER': 0.1}",0.0014880832841574945,3,0.8979457248567797,[4.804167],[9.791667],[24.35738],[1092.3774],[24.2],[-16.],[40.2],[17.616667],[-3.2333333],[17.616667],[-9.283333],[1312.],[132.],[80.],[13.004662],[374.],[271.],[374.],[293.]
4102653388,2021-10-17T14:00:46,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/98722759,POINT (-73.46315 45.450428),31H,-73.4770980409209,45.4514877867892,"-389471,05+175306,41",,,,,F,1,VIN,A,1A,30.0,F,95.0,25,VIN,"{'CH': 0.5, 'EO': 0.2, 'FT': 0.2, 'PL': 0.1}",0.013988244835200099,4,1.2206072645530173,[6.616667],[9.733334],[23.624596],[1120.3882],[26.6],[-14.6],[41.2],[18.966667],[-6.7333336],[19.833334],[-7.75],[1003.],[98.],[61.],[13.227345],[287.],[206.],[278.],[219.]
4102631385,2021-09-25T12:04Z,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/96409715,POINT (-73.330452 45.553301),31H,-73.3292518755505,45.5531927956634,"-377337,20+185848,96",,,,,F,1,JIN,D,1AY,20.0,F,85.0,25,JIN,"{'CR': 0.5, 'ES': 0.4, 'HG': 0.1}",0.0012049924782913258,3,0.9433483923290391,[5.7375],[9.825],[23.6747],[1140.8234],[25.8],[-15.7],[41.5],[18.15],[-7.866667],[19.116667],[-9.],[1057.],[101.],[64.],[13.508394],[296.],[214.],[295.],[235.]
4102595457,2022-09-18T11:45:33,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/135531476,POINT (-72.818085 45.042969),31H,-72.8177610887727,45.0438244949107,"-340678,53+126659,17",,,,,F,2,JIR,B,2BD,20.0,F,65.0,20,JIN,"{'BJ': 0.2, 'EO': 0.2, 'PE': 0.2, 'BG': 0.1, 'FT': 0.1, 'PB': 0.1, 'PU': 0.1}",0.0009147622780849063,7,1.8866967846580782,[5.9166665],[10.866667],[26.439579],[1084.4717],[25.9],[-15.2],[41.1],[17.683334],[-6.9166665],[18.683334],[-8.116667],[1115.],[117.],[59.],[19.329027],[340.],[206.],[335.],[216.]
4096781506,2022-08-26T12:53:50,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/132447426,POINT (-73.296817 45.241159),31H,-73.2967236586853,45.2398090154352,"-376956,23+150836,28",CPR,1997.0,,,F,3,30,A,1A,50.0,F,85.0,13,30,"{'EO': 0.4, 'PE': 0.2, 'FH': 0.1, 'FT': 0.1, 'PU': 0.2}",0.001353207643431419,5,1.4708084763221112,[6.225],[10.1],[24.57421],[1117.9211],[26.1],[-15.],[41.1],[18.233334],[-7.0166664],[19.366667],[-8.233334],[980.],[104.],[52.],[20.098877],[297.],[173.],[295.],[190.]
4091945338,2020-09-14T12:09,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/64107908,POINT (-72.459309 45.104628),31H,-72.4590689063608,45.1037753940868,"-312039,68+131686,52",,,,,F,1,VIN,D,1AY,30.0,F,65.0,26,VIN,"{'ES': 0.9, 'FT': 0.1}",0.0008857662213038375,2,0.3250829733914482,[4.733333],[10.3],[25.814537],[1062.1919],[24.1],[-15.8],[39.9],[17.283333],[-3.0333333],[17.283333],[-8.900001],[1319.],[131.],[80.],[13.391656],[379.],[273.],[379.],[290.]
4091643465,2022-08-18T15:12:18,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/131366784,POINT (-73.561218 45.951721),31H,-73.5562079825216,45.9533641149314,"-391710,17+231416,52",,,,,F,1,VIN,B,5S,30.0,F,75.0,24,VIN,"{'ES': 0.9, 'FT': 0.1}",0.0052725801854151405,2,0.3250829733914482,[4.9958334],[10.625],[24.202734],[1192.9423],[26.1],[-17.8],[43.9],[18.9],[-9.533334],[18.9],[-10.383333],[974.],[98.],[51.],[19.526709],[284.],[178.],[284.],[197.]
4091539331,2020-09-12T11:57:55,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/59346545,POINT (-72.615538 45.188575),31H,-72.6171596586527,45.1885010819168,"-323943,52+141807,36",,,,,F,2,JIR,A,4GS,30.0,F,45.0,20,JIN,"{'EO': 0.3, 'PE': 0.3, 'FH': 0.2, 'FN': 0.1, 'RX': 0.1}",0.001623342437345063,5,1.5047882836811908,[5.4416666],[10.666667],[26.07987],[1084.479],[25.2],[-15.7],[40.9],[18.2],[-7.4333334],[18.2],[-8.583333],[1263.],[126.],[75.],[14.898208],[364.],[251.],[364.],[274.]
4091496400,2021-10-02T15:08:25,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/96925976,POINT (-72.356003 45.471184),31H,-72.3550209261263,45.4707980577246,"-301645,78+172033,27",,,,,R,3,50,A,7E,60.0,R,85.0,15,50,"{'EN': 0.4, 'SB': 0.4, 'ML': 0.1, 'EO': 0.1}",0.0010551874399112417,4,1.193549604098133,[4.883333],[10.283333],[25.142624],[1101.1509],[24.6],[-16.3],[40.9],[17.8],[-3.3],[17.8],[-9.316667],[1194.],[125.],[71.],[15.0095625],[349.],[238.],[349.],[265.]
