gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4076285704	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130847503	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.665008	-71.449888	96.0						2022-08-14T11:23	14	8	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	130847503		eric_wilmot	2022-08-14T21:24:54	CC_BY_NC_4_0	eric_wilmot	eric_wilmot			2025-01-14T12:33:15.818Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4076227433	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58707016	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.820122	-74.027442	5.0						2020-09-05T11:02:38	5	9	2020	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	58707016		isabir	2020-09-06T12:55:11	CC_BY_NC_4_0	isabir	isabir			2025-01-14T12:14:41.934Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4076041937	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/153484811	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.344093	-72.20622	15032.0						2022-08-23T09:58:42	23	8	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	153484811		Nicolas Schwab	2023-04-04T20:53:42	CC_BY_NC_4_0	creepingreen	creepingreen			2025-01-14T13:22:27.946Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075762427	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59378557	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.802373	-75.788188	167.0						2020-09-11T10:50	11	9	2020	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	59378557		cinna_latifolia	2023-03-13T03:19:45	CC_BY_NC_4_0	garden_overlord	garden_overlord			2025-01-14T12:14:37.207Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075753419	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58322170	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.504881	-78.374955	673.0						2018-09-11T07:56:48	11	9	2018	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	58322170		Randy	2020-09-02T11:44:59	CC_BY_NC_4_0	Randy	Randy			2025-01-14T12:14:41.713Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075740570	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103589457	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.770452	-72.006673	31.0						2010-10-05T12:22	5	10	2010	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	103589457		Alain Maire	2021-12-24T17:30:44	CC_BY_NC_4_0	Alain Maire	Alain Maire			2025-01-14T13:17:30.622Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075736409	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58990107	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43378	-76.324928	32.0						2020-09-08T15:34:30	8	9	2020	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	58990107		Igor Khomenko	2020-09-08T21:24:25	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:10:10.303Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075726428	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59360258	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.477355	-71.350358	39.0						2020-09-06T14:18:11	6	9	2020	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	59360258		Noémie Gaudreault	2020-09-12T19:58:26	CC_BY_NC_4_0	Noémie Gaudreault	Noémie Gaudreault			2025-01-14T13:05:45.645Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075718770	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137285270	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.098429	-76.372731	216.0						2022-10-01T13:52:29	1	10	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	137285270		fergusnicoll	2022-10-02T15:11:44	CC_BY_NC_4_0	fergusnicoll	fergusnicoll			2025-01-14T13:25:42.361Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075713422	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60898268	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.116452	-75.869712	61.0						2020-09-26T18:58:03	26	9	2020	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	60898268		Alexis Williams	2020-09-26T23:38:50	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:09:41.224Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075713415	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58624309	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.557305	-78.5766	6.0						2020-09-05T10:25:36	5	9	2020	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	58624309		cinna_latifolia	2021-01-04T22:03:10	CC_BY_NC_4_0	ashlynenorris	ashlynenorris			2025-01-14T12:14:43.973Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075711422	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60984412	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.275012	-75.815103	785.0						2020-09-26T14:43:08	26	9	2020	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	60984412		Hugo Victor	2020-09-27T17:16:50	CC_BY_NC_4_0	Hugo Victor	Hugo Victor			2025-01-14T12:14:52.963Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075710766	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138885415	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57827	-79.171862	16.0						2022-10-15T11:55:15	15	10	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	138885415		nichola_n	2022-10-15T20:14:16	CC_BY_NC_4_0	nichola_n	nichola_n			2025-01-14T12:33:55.496Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075676412	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57331171	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548717	-79.178513	25.0						2020-08-23T08:54:13	23	8	2020	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	57331171		billagroom	2020-08-23T14:26:56	CC_BY_NC_4_0	billagroom	billagroom			2025-01-14T13:10:27.537Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075670812	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138783287	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.072226	-77.855433	31.0						2022-10-13T17:24	13	10	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	138783287		johnslowry	2022-10-15T00:55:24	CC_BY_NC_4_0	johnslowry	johnslowry			2025-01-14T13:25:35.072Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075657425	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58626969	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.773542	-76.530853	10.0						2020-09-05T12:33:14	5	9	2020	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	58626969		bharkness	2020-09-05T18:17:11	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T12:14:34.901Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075651790	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137140988	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.501981	-76.557103	9.0						2022-10-01T09:32:54	1	10	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	137140988		tantgron	2022-10-01T13:33:15	CC_BY_NC_4_0	tantgron	tantgron			2025-01-14T13:25:40.183Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075645394	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/44425596	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.205149	-76.225325	2.0						2014-09-28T08:51	28	9	2014	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	44425596		Ken Allison	2020-05-01T00:19:15	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T12:11:58.789Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075613789	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134593941	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.331638	-76.37498							2022-09-10T10:44	10	9	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	134593941		jonathan_mack	2022-09-11T16:05:58	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:17:23.157Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075596419	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57980180	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.388751	-74.511026	1496.0						2020-08-29	29	8	2020	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	57980180		Elissa	2020-08-29T23:56:15	CC_BY_NC_4_0	Elissa	Elissa			2025-01-14T13:09:45.479Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075575785	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135320760	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.295556	-78.881389							2022-09-09T12:32:52	9	9	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	135320760		Nikolett Tóth	2022-09-17T01:12:19	CC_BY_NC_4_0	Nikolett Tóth	Nikolett Tóth			2025-01-14T13:25:29.368Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4063040535	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141906094	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.042956	-74.187558							2022-11-13T10:04:56	13	11	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	141906094		Laurent Dufour	2022-11-13T17:46:04	CC_BY_NC_4_0	Laurent Dufour	Laurent Dufour			2025-01-14T13:19:05.589Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4062923508	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134638742	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.781997	-75.789633	5.0						2022-09-09T15:09:05	9	9	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	134638742		Mark	2022-09-11T20:50:03	CC_BY_4_0	Mark	Mark			2025-01-14T12:31:52.604Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4062917479	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134877153	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.750732	-70.58744	2599.0						2022-09-13T12:38:14	13	9	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	134877153		Danavan Rouillard	2022-09-13T16:38:21	CC_BY_NC_4_0	Danavan Rouillard	Danavan Rouillard			2025-01-14T13:31:10.675Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4062716400	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95891049	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.774022	-75.7882	5.0						2021-09-21T09:00:20	21	9	2021	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	95891049		Mark	2021-09-23T20:28:28	CC_BY_4_0	Mark	Mark			2025-01-14T12:22:56.295Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4062594340	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63188524	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.36958	-74.514703							2018-09-23T11:36:22	23	9	2018	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	63188524		rivcab	2020-10-21T19:44:19	CC_BY_NC_4_0	rivcab	rivcab			2025-01-14T12:16:22.928Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028898431	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/49044420	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.393525	-75.512961	5.0						2016-09-21T12:05	21	9	2016	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	49044420		alwoodhouse	2020-06-10T05:34:01	CC_BY_NC_4_0	SachaPenner	SachaPenner			2025-01-14T12:12:59.081Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028661549	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95517447	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.584678	-78.452513	6.0						2021-09-19T11:21:19	19	9	2021	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	95517447		cinna_latifolia	2023-01-20T02:34:35	CC_BY_NC_4_0	sombrak9	sombrak9			2025-01-14T13:14:50.642Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018550664	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137652975	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.392178	-78.90576	1523.0						2022-09-22T11:00	22	9	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	137652975		mycowalt	2022-10-05T17:04:47	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:32:31.010Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3994187985	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144080230	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.70597	-78.739933							2022-10-05T11:54	5	10	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	144080230		Louis Imbeau	2022-12-10T16:10:38	CC_BY_NC_4_0	Louis Imbeau	Louis Imbeau			2025-01-14T13:25:38.072Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985685853	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138294533	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.266864	-75.832003							2022-09-05T12:26:21	5	9	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	138294533		Marilyne Busque-Dubois	2022-10-10T19:21:47	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T12:34:14.410Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966356497	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135576360	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.682202	-75.925619	244.0						2022-09-18T14:04	18	9	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	135576360		cinna_latifolia	2022-11-12T06:16:30	CC_BY_NC_4_0	see-em	see-em			2025-01-14T12:32:17.417Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947735871	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136864672	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.562203	-78.62042	909.0						2022-09-28T08:54:21	28	9	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	136864672		vandafb	2022-09-29T00:11:33	CC_BY_NC_4_0	vandafb	vandafb			2025-01-14T12:32:10.848Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947688908	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137171433	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.741506	-71.397269	38.0						2022-10-01T11:42:40	1	10	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	137171433		Camille Boucher	2022-10-01T17:37:58	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:32:06.884Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947675890	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137166201	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.627164	-75.781749	27126.0						2022-10-01T12:57:44	1	10	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	137166201		nichmcg	2022-10-01T16:59:35	CC_BY_NC_4_0	nichmcg	nichmcg			2025-01-14T12:31:52.621Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
