gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1135069116	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007598	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata (Scop.) Gray	(Scop.) Gray	CA	St-Hippolyte	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.989333	-74.003633	100.0						1980-09-13	13	9	1980	2526880	2526880	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007598	899	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.008Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067707	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006247	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata (Scop.) Gray	(Scop.) Gray	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.35433	-73.774083	100.0						2004-10-08	8	10	2004	2526880	2526880	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006247	C2105	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.907Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067664	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006246	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata (Scop.) Gray	(Scop.) Gray	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.35433	-73.774083	100.0						2004-10-08	8	10	2004	2526880	2526880	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006246	C2106	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.906Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067500	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006051	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata (Scop.) Gray	(Scop.) Gray	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.347817	-73.782533	100.0						2012-10-03	3	10	2012	2526880	2526880	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006051	C4127	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.934Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067318	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005841	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata (Scop.) Gray	(Scop.) Gray	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2006-09-06	6	9	2006	2526880	2526880	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005841	C2933	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.688Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067256	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005781	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata (Scop.) Gray	(Scop.) Gray	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2009-09-28	28	9	2009	2526880	2526880	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005781	C3578	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.729Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067242	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005780	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata (Scop.) Gray	(Scop.) Gray	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2012-10-02	2	10	2012	2526880	2526880	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005780	C4121	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.726Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560206	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005724	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata (Scop.) Gray	(Scop.) Gray	CA	Melocheville (Pointe du Buisson)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.316117	-73.964883	100.0						1982-09-03	3	9	1982	2526880	2526880	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005724	1402	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.603Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559070	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004619	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata (Scop.) Gray	(Scop.) Gray	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.084078	-74.116034	10.0						2012-10-16	16	10	2012	2526880	2526880	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004619	671	Langlois, Annabelle		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:19.759Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559054	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004381	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata (Scop.) Gray	(Scop.) Gray	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.085831	-74.112807	10.0						2012-08-13	13	8	2012	2526880	2526880	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004381	391	Lebeuf, Renée		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:19.629Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558979	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004366	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata (Scop.) Gray	(Scop.) Gray	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.084596	-74.114335	10.0						2012-08-13	13	8	2012	2526880	2526880	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004366	375	Lebeuf, Renée		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:19.630Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558793	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004192	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata (Scop.) Gray	(Scop.) Gray	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086212	-74.116363	30.0						2012-06-05	5	6	2012	2526880	2526880	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004192	193	Archambault, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:18.628Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
