gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3355571133	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93898005	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.026407	-64.120098	50.0						2021-09-05T12:48	5	9	2021	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	93898005		rvandommelen	2021-09-06T19:15:54	CC_BY_NC_4_0	rvandommelen	rvandommelen			2025-01-14T13:23:34.427Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3349344303	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992396	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.85	-64.43							2015-09-08	8	9	2015	8824388	8824388	PRESERVED_SPECIMEN			ANT136				CC_BY_4_0					2025-01-18T13:04:48.536Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349299288	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992395	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.9	-64.4							2015-09-09	9	9	2015	8824388	8824388	PRESERVED_SPECIMEN			ANT210-QFB28674		Pauline Dube		CC_BY_4_0		Paul, A.			2025-01-18T13:04:48.263Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3335322962	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89427823	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.563433	-75.0569	6.0						2021-07-31T15:26:44	31	7	2021	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	89427823		Suzanne Bohay	2021-08-01T03:09:54	CC_BY_NC_4_0	Suzanne Bohay	Suzanne Bohay			2025-01-14T12:20:13.540Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335270567	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90027877	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.026412	-79.312043	13.0						2021-08-05T10:09:46	5	8	2021	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	90027877		drgoodyear	2021-08-05T14:11:07	CC_BY_NC_4_0	drgoodyear	drgoodyear			2025-01-14T12:20:36.743Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079509675	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34324509	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.286731	-75.827911	48.0						2019-10-13T15:00	13	10	2019	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	34324509		Igor Khomenko	2019-10-13T21:07:52	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:09:36.072Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070569420	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8571493	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.197277	-75.050663	181.0						2014-09-20T13:45	20	9	2014	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	8571493		christine123	2017-10-27T02:22:48	CC_BY_4_0	christine123	christine123			2025-01-14T12:04:02.395Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070265431	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8571192	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.0976	-75.85387	473.0						2008-08-04T12:20	4	8	2008	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	8571192		Peter Vahlberg	2017-10-27T02:07:35	CC_BY_4_0	christine123	christine123			2025-01-14T12:04:03.531Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031958994	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63637635	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.219801	-79.079874	5263.0						2020-08-24T09:34:31	24	8	2020	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	63637635		Ben	2021-01-24T19:52:15	CC_BY_NC_4_0	nature_with_krista	nature_with_krista			2025-01-14T12:15:41.320Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031659512	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32474980	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.963696	-66.93796	14.0						2019-09-09T11:42:58	9	9	2019	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	32474980		Ben	2020-07-04T19:56:45	CC_BY_NC_4_0	lotilito	lotilito			2025-01-14T12:10:30.768Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999178772	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66173760	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.283147	-75.820053	11.0						2020-09-02T13:33:40	2	9	2020	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	66173760		sharkgrl2000	2020-12-06T04:50:36	CC_BY_NC_4_0	sharkgrl2000	sharkgrl2000			2025-01-14T12:15:41.536Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2988291465	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41356783	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.832927	-71.339615	15.0						2012-09-02	2	9	2012	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	41356783		Christian Grenier	2020-04-04T12:17:24	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:00:30.279Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2963866619	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63347108	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.286086	-75.82422	10.0						2020-10-23T13:52:42	23	10	2020	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	63347108		davidseburn	2020-10-23T21:53:16	CC_BY_NC_4_0	davidseburn	davidseburn			2025-01-14T13:05:03.650Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2898386955	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62374569	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.085769	-77.475258	5.0						2020-10-11T16:09	11	10	2020	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	62374569		Janet Elliott	2020-10-12T03:57:07	CC_BY_NC_4_0	Janet Elliott	Janet Elliott			2025-01-14T12:15:24.812Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883159436	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54404393	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.651642	-68.511214	16.0						2020-07-23T16:37	23	7	2020	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	54404393		janikd	2020-07-26T15:30:10	CC_BY_NC_4_0	janikd	janikd			2025-01-14T12:14:07.935Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883058825	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61516526	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.269088	-76.156555	8.0						2020-10-02T15:43:45	2	10	2020	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	61516526		meswift	2020-10-02T22:40:50	CC_BY_NC_4_0	meswift	meswift			2025-01-14T13:10:46.094Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2882965527	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60664438	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.601803	-68.131455	5.0						2020-09-24T14:46:24	24	9	2020	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	60664438		Claude Nozères	2020-09-25T15:02:10	CC_BY_NC_4_0	Claude Nozères	Claude Nozères			2025-01-14T12:14:51.496Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2882943018	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61821810	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.052063	-75.870171							2020-10-05T17:26:06	5	10	2020	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	61821810		Alexis Williams	2020-10-06T03:52:21	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:15:15.826Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864870352	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59609916	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.284798	-75.826981	9.0						2020-09-14T16:10:51	14	9	2020	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	59609916		Igor Khomenko	2020-09-16T03:26:52	CC_BY_NC_4_0	tantgron	tantgron			2025-01-14T13:05:46.116Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864868822	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59744536	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.200171	-75.978946	500.0						2020-09-15T15:30	15	9	2020	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	59744536		jonathan_mack	2020-09-16T02:10:20	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:10:07.131Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864759356	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32906905	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.632807	-75.908929							2019-09-17T15:03	17	9	2019	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	32906905		Bruce Taylor	2019-09-17T19:12:30	CC0_1_0	Bruce Taylor	Bruce Taylor			2025-01-14T13:06:17.997Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864596831	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59678179	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.297537	-76.058972	23.0						2019-09-09T17:42:30	9	9	2019	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	59678179		rosie124_ca	2020-09-15T14:26:40	CC_BY_NC_4_0	rosie124_ca	rosie124_ca			2025-01-14T13:09:50.888Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2860161987	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58108615	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199988	-75.979203	6.0						2020-08-30T10:24:26	30	8	2020	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	58108615		Keith Seifert	2020-08-31T01:24:48	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T12:15:29.274Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2611015799	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43185867	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.20017	-75.979698	254.0						2020-04-24T17:46:58	24	4	2020	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	43185867		Keith Seifert	2020-04-24T21:57:02	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:06:36.393Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2597884998	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41296785	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.008767	-71.399459	61.0						2017-09-08	8	9	2017	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	41296785		Christian Grenier	2020-04-03T15:05:14	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:05:57.140Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2597693168	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41356728	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.833174	-71.341052	15.0						2012-09-02	2	9	2012	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	41356728		Christian Grenier	2020-04-04T12:15:43	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:05:46.568Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573816249	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34703175	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.536907	-75.826843							2019-10-21T15:07:29	21	10	2019	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	34703175		Alexis Williams	2019-10-21T19:24:20	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:06:29.458Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423081333	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32760286	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.419575	-75.690899	8.0						2019-09-15T09:26:04	15	9	2019	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	32760286		Igor Khomenko	2019-09-15T22:09:09	CC_BY_NC_4_0	cindiforeman	cindiforeman			2025-01-14T13:03:23.201Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2422943632	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32252121	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.42466	-75.437529	7.0						2019-09-06T18:00	6	9	2019	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	32252121		kmidwood27	2019-09-07T03:46:57	CC_BY_NC_4_0	kmidwood27	kmidwood27			2025-01-14T12:09:06.455Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2283048017	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27791063	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.316167	-75.8605							2012-11-03T11:41:56	3	11	2012	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	27791063		Derek Dunnett	2019-06-28T02:26:40	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T12:09:00.927Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1946204460	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17610870	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45685	-75.545891	15.0						2017-08-20T15:59	20	8	2017	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	17610870		jonathan_mack	2018-10-18T01:59:20	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:01:35.074Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1890032142	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10887839	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.452589	-68.512458							2013-08-10T08:18:16	10	8	2013	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	10887839		John Plischke	2019-01-21T22:24:49	CC_BY_NC_4_0	John Plischke	John Plischke			2025-01-14T12:58:32.713Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646104	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9577020	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.3632	-79.0902	135497.0						2014-09-20	20	9	2014	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	9577020		mycowalt	2018-01-23T18:38:48	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:00:05.715Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1806351331	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590080	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35695	-79.0971	33539.0						2015-09-12	12	9	2015	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	9590080		mycowalt	2018-01-23T21:53:29	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:00:11.923Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412707231	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015711	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Tremiscus helvelloides (DC.) Donk	Tremiscus helvelloides (DC.) Donk	(DC.) Donk	CA	Val-Jalbert, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.44568	-72.161559	2500.0						1982-08-21	21	8	1982	9080764	8824388	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015711	461	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.425Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707219	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015712	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Tremiscus helvelloides (DC.) Donk	Tremiscus helvelloides (DC.) Donk	(DC.) Donk	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1983-09-11	11	9	1983	9080764	8824388	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015712	462	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.425Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
