gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
2366151022,2019-08-22T11:30:37,2019,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/31293646,POINT (-72.156467 45.187677),31H,-72.1567961666686,45.1876992332494,"-287760,39+139750,05",,,,,F,2,JIN,C,1AY,30.0,F,85.0,21,JIN,"{'ES': 0.7, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1}",0.00032991667598198645,4,0.9404479886553263,[5.2166667],[10.366667],[25.533663],[1076.8564],[24.9],[-15.7],[40.6],[17.933334],[-2.6666667],[17.933334],[-8.65],[1174.],[121.],[69.],[16.15914],[352.],[231.],[352.],[255.]
1891320377,2018-08-12T13:31,2018,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/15369946,POINT (-72.397907 45.169825),31H,-72.3981119999078,45.1685583277699,"-306846,34+138628,25",,,,,F,3,JIN,D,1AM,20.0,F,95.0,15,JIN,"{'BP': 0.3, 'EO': 0.3, 'ES': 0.3, 'FT': 0.1}",0.0012831537322967822,4,1.313834033192747,[4.5375],[10.175],[25.565327],[1067.4207],[23.8],[-16.],[39.8],[17.116667],[-3.2833333],[17.116667],[-9.166667],[1330.],[134.],[82.],[13.256553],[384.],[276.],[384.],[296.]
1571063311,2013-10-01T11:11:51,2013,Québec,Clavulinopsis fusiformis,http://www.inaturalist.org/observations/416356,POINT (-73.946089 45.43062),31H,-73.9467022242875,45.432447045314,"-426319,40+175881,21",,,,,F,1,70,A,5S,30.0,F,95.0,23,70,"{'ES': 0.3, 'HG': 0.3, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1}",0.0019272100576229027,5,1.5047882836811908,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1453116094,2013-10-01T12:04,2013,Québec,Clavulinopsis fusiformis,http://www.inaturalist.org/observations/416348,POINT (-73.945703 45.430857),31H,-73.9467022242875,45.432447045314,"-426319,40+175881,21",,,,,F,1,70,A,5S,30.0,F,95.0,23,70,"{'ES': 0.3, 'HG': 0.3, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1}",0.0018779492211756814,5,1.5047882836811908,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1412709324,1980-08-15,1980,Québec,Clavulinopsis fusiformis,CMMF017789,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0013664294273593267,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1412709092,1980-08-07,1980,Québec,Clavulinopsis fusiformis,CMMF017514,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0013664294273593267,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1412709053,1980-08-15,1980,Québec,Clavulinopsis fusiformis,CMMF017594,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0013664294273593267,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1412706024,1980-09-06,1980,Québec,Clavulinopsis fusiformis,CMMF014545,POINT (-73.148314 45.357315),31H,-73.1474530845322,45.3581122768073,"-364295,33+163229,82",,,,,F,3,VIN,S,R1A,10.0,F,85.0,12,VIN,"{'CR': 0.8, 'ER': 0.1, 'PU': 0.1}",0.001173382184178088,3,0.639031859650177,[5.8458333],[9.941667],[24.247967],[1122.0547],[25.6],[-15.4],[41.],[19.016666],[-7.5166664],[19.016666],[-8.683333],[1071.],[110.],[61.],[17.00963],[314.],[201.],[314.],[224.]
1412704209,1947-08-05,1947,Québec,Clavulinopsis fusiformis,CMMF012314,POINT (-72.733333 45.4),31H,-72.7279869120368,45.3950826763452,"-331305,54+165266,10",,,,,F,1,VIR,D,3AN,31.0,F,75.0,22,VIN,"{'ES': 0.3, 'EA': 0.2, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.007263658061637131,6,1.6957425341696346,[5.983333],[10.150001],[24.399038],[1129.6265],[26.2],[-15.4],[41.6],[19.3],[-7.4166665],[19.3],[-8.583333],[1194.],[121.],[70.],[14.614584],[355.],[244.],[355.],[258.]
1412704180,1947-07-24,1947,Québec,Clavulinopsis fusiformis,CMMF012315,POINT (-72.611227 45.362262),31H,-72.6112578106994,45.3639024525355,"-322359,70+161271,55",,,,,F,2,JIR,C,1AY,20.0,F,65.0,20,JIN,"{'ES': 0.5, 'FT': 0.2, 'BG': 0.1, 'EO': 0.1, 'FR': 0.1}",0.0016407418506323808,5,1.3592367006650063,[4.8875],[9.775],[24.255583],[1094.0482],[24.3],[-16.],[40.3],[17.716667],[-3.1666665],[17.716667],[-9.233334],[1303.],[131.],[80.],[12.718999],[372.],[272.],[372.],[291.]
617553216,2000-09-08,2000,Québec,Clavulinopsis fusiformis,CMMF003502,POINT (-73.748752 46.052398),31I,-73.749118200884,46.0499377075994,"-405841,67+243195,20",,,,,F,2,70,A,2BE,30.0,F,75.0,18,70,"{'EO': 0.5, 'BP': 0.3, 'FT': 0.1, 'SE': 0.1}",0.0024873965875769,4,1.1682824501765625,[4.3625],[10.875],[25.],[1151.9275],[25.1],[-18.4],[43.5],[17.8],[-9.466666],[17.8],[-10.55],[1054.],[104.],[59.],[17.016943],[303.],[200.],[303.],[218.]
4976541331,2024-09-02T11:32:55,2024,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/239407862,POINT (-73.716148 46.111816),31I,-73.7157005303399,46.110356530377,"-402719,69+249621,65",,,,,F,1,VIN,D,1AM,30.0,F,75.0,22,VIN,"{'ES': 0.5, 'BJ': 0.2, 'EO': 0.1, 'FT': 0.1, 'HG': 0.1}",0.001526525688343789,5,1.3592367006650063,[4.],[11.166667],[25.553013],[1152.227],[24.8],[-18.9],[43.699997],[17.433334],[-9.816667],[17.433334],[-10.916667],[1081.],[107.],[63.],[15.565064],[311.],[212.],[311.],[225.]
4936015100,2024-08-26T11:53:47,2024,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/238989084,POINT (-73.113647 46.761667),31I,-73.113848193015,46.7620886117683,"-351703,50+318750,58",,,,,M,2,VIN,D,1AY,30.0,MF,85.0,20,VIN,"{'ES': 0.3, 'BJ': 0.2, 'BP': 0.1, 'EO': 0.1, 'TO': 0.2, 'SB': 0.1}",0.0004671564111205801,6,1.6957425341696346,[3.0208333],[10.925],[24.773243],[1169.5288],[24.],[-20.1],[44.1],[16.716667],[-10.866667],[16.716667],[-12.166667],[1053.],[113.],[57.],[22.428041],[326.],[183.],[326.],[199.]
4921945445,2024-07-28T11:07:04,2024,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/232803992,POINT (-72.971437 46.643433),31I,-72.9703646030647,46.6417636682911,"-341488,42+304752,40",,,,,F,1,VIN,D,1AY,30.0,F,85.0,22,VIN,"{'ES': 0.4, 'BJ': 0.3, 'EO': 0.2, 'RX': 0.1}",0.0019841127843927436,4,1.2798542258336674,[3.3416667],[10.633333],[24.444445],[1159.1354],[24.1],[-19.4],[43.5],[14.466667],[-10.433333],[16.933334],[-11.7],[1098.],[112.],[61.],[21.756336],[331.],[189.],[330.],[208.]
4413408023,2023-07-20T10:39:48,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/175088477,POINT (-72.810118 46.560448),31I,-72.8095630321999,46.5606481293485,"-329885,88+294977,02",,,,,F,4,10,D,1AM,20.0,F,75.0,7,10,"{'BP': 0.3, 'PE': 0.3, 'EO': 0.2, 'FN': 0.2}",0.0005899500108292376,4,1.366158847569202,[3.8000002],[10.6],[24.48037],[1167.9858],[24.5],[-18.8],[43.3],[17.45],[-10.183333],[17.45],[-11.333333],[1099.],[106.],[67.],[16.685091],[315.],[206.],[315.],[229.]
4399970034,2023-08-15T14:20:08,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/178602982,POINT (-72.588582 46.489295),31I,-72.587657118761,46.4911238488472,"-313341,29+286244,59",,,,,F,2,JIN,A,6S,30.0,F,95.0,20,JIN,"{'EO': 0.4, 'ES': 0.2, 'BJ': 0.1, 'FT': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0020494129433023408,6,1.6094379124341,[4.2166667],[10.466666],[24.116743],[1171.0259],[24.9],[-18.5],[43.4],[17.833334],[-9.983334],[17.833334],[-11.],[1059.],[108.],[62.],[17.587337],[312.],[200.],[312.],[222.]
4172176260,2023-08-04T15:12:56,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/177294440,POINT (-73.30613 46.556392),31I,-73.3059522834529,46.5565159859711,"-367855,04+296942,78",,,,,F,2,VIN,D,1A,30.0,F,85.0,20,VIN,"{'ES': 0.6, 'EO': 0.2, 'BJ': 0.1, 'FI': 0.1}",0.0002166926213391341,4,1.0888999753452235,[2.7875],[11.008333],[24.962208],[1169.8856],[23.8],[-20.3],[44.1],[16.516666],[-11.166667],[16.516666],[-12.316667],[1125.],[116.],[62.],[19.776281],[342.],[205.],[342.],[219.]
4018137366,2015-08-23T20:44,2015,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/57681267,POINT (-73.221426 46.53395),31I,-73.2213708506984,46.5328723915326,"-361468,96+294022,50",BR,1922.0,,,M,2,90,F,1AM,20.0,MM,85.0,18,90,"{'EU': 0.3, 'RX': 0.1, 'SB': 0.1, 'BP': 0.3, 'EO': 0.1, 'PE': 0.1}",0.0010790187461175234,6,1.6434177197931796,[3.1791666],[10.691667],[24.578545],[1159.268],[23.9],[-19.6],[43.5],[16.766666],[-10.7],[16.766666],[-11.783334],[1113.],[115.],[60.],[19.773914],[337.],[202.],[337.],[214.]
3988487669,2022-08-26T16:19:12,2022,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/143161250,POINT (-72.831688 46.749142),31I,-72.831397420075,46.7470616236417,"-330299,33+315736,65",,,,,M,3,JIN,D,R1A,20.0,MR,85.0,14,JIN,"{'SB': 0.4, 'EU': 0.2, 'RX': 0.1, 'EO': 0.2, 'BP': 0.1}",0.0021005719423490663,5,1.4708084763221112,[3.4208333],[10.575],[24.254587],[1168.4926],[24.2],[-19.4],[43.6],[14.666667],[-10.483334],[17.133333],[-11.75],[1074.],[109.],[63.],[18.76088],[320.],[198.],[319.],[214.]
3705457475,2011-09-04T09:26,2011,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/103581529,POINT (-73.008691 46.667378),31I,-73.0069438482565,46.6677688445949,"-344222,68+307778,76",,,,,M,2,VIN,F,1AM,20.0,MF,65.0,20,VIN,"{'EO': 0.3, 'BJ': 0.2, 'BP': 0.1, 'SB': 0.2, 'EU': 0.1, 'TO': 0.1}",0.0017903348044946586,6,1.6957425341696346,[3.2208333],[10.641667],[24.407494],[1164.0533],[24.],[-19.6],[43.6],[16.85],[-10.650001],[16.85],[-11.883333],[1092.],[111.],[61.],[20.979822],[329.],[193.],[329.],[207.]
3337610622,2021-08-08T14:12:21,2021,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/90425517,POINT (-72.690674 46.555771),31I,-72.6918775178534,46.5552149232854,"-321025,98+293727,42",,,,,M,2,JIN,A,5S,30.0,MR,85.0,20,JIN,"{'SB': 0.3, 'EU': 0.2, 'PB': 0.1, 'EO': 0.3, 'FI': 0.1}",0.0013257739384865044,5,1.5047882836811908,[3.9875],[10.508333],[24.21275],[1166.6193],[24.8],[-18.6],[43.4],[17.633333],[-4.7000003],[17.633333],[-11.116667],[1063.],[104.],[65.],[17.368217],[309.],[201.],[309.],[231.]
3333301725,2021-07-22T11:25,2021,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/88253722,POINT (-72.505628 46.428211),31I,-72.5058486413223,46.4290440289269,"-307558,58+279079,08",,,,,F,3,30,A,5S,40.0,F,65.0,12,30,"{'EO': 0.3, 'BG': 0.2, 'FO': 0.2, 'FN': 0.1, 'ML': 0.1, 'SB': 0.1}",0.000861753901161907,6,1.6957425341696346,[4.4625],[10.608334],[24.275364],[1176.9513],[25.3],[-18.4],[43.699997],[17.15],[-9.9],[18.133333],[-10.833333],[1038.],[108.],[57.],[18.945875],[312.],[191.],[308.],[209.]
3013870487,2020-08-23T12:51:46,2020,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/57723246,POINT (-72.960723 46.795126),31I,-72.9609136357871,46.7944968214761,"-339990,67+321796,31",,,,,M,2,VIN,B,1AM,30.0,MR,85.0,21,VIN,"{'EU': 0.4, 'SB': 0.2, 'BJ': 0.2, 'BP': 0.1, 'EO': 0.1}",0.0006574249905951649,5,1.4708084763221112,[2.7416668],[10.866667],[24.69697],[1170.7764],[23.7],[-20.3],[44.],[16.516666],[-11.116667],[16.516666],[-12.433333],[1099.],[115.],[62.],[20.839792],[334.],[198.],[334.],[214.]
2850971858,2020-07-27T14:43,2020,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/54618047,POINT (-72.708313 46.757585),31I,-72.7096736689716,46.7603104483914,"-321003,31+316512,93",,,,,R,2,VIR,B,2BE,30.0,R,65.0,18,VIN,"{'EU': 0.3, 'PB': 0.2, 'SB': 0.2, 'RX': 0.1, 'FI': 0.1, 'FT': 0.1}",0.003046225366658065,6,1.6957425341696346,[3.2458332],[10.525],[24.084667],[1174.3344],[24.1],[-19.6],[43.7],[14.583333],[-10.7],[17.033333],[-11.983334],[1100.],[114.],[65.],[18.42498],[328.],[206.],[328.],[223.]
2850691999,2019-09-01T16:20:50,2019,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/55906570,POINT (-72.702727 46.609861),31I,-72.7073875075529,46.6152177568328,"-321802,81+300538,57",,,,,F,2,50,B,5S,30.0,F,85.0,17,50,"{'EO': 0.5, 'PE': 0.4, 'BP': 0.1}",0.007100364386166127,3,0.9433483923290391,[4.1125],[10.641666],[24.130764],[1187.9799],[25.3],[-18.8],[44.1],[18.066666],[-10.099999],[18.066666],[-11.266666],[1087.],[107.],[65.],[16.4047],[316.],[208.],[316.],[228.]
1701558063,2017-08-09,2017,Québec,Clavulinopsis fusiformis,UdeM:CMMF:Blitz2017:37,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0010236440178564084,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
1412706067,1979-08-06,1979,Québec,Clavulinopsis fusiformis,CMMF014544,POINT (-72.207149 46.84471),31I,-72.2059590252052,46.8443768182789,"-282091,07+323849,80",,,,,M,1,VIN,D,1A,30.0,MR,75.0,22,VIN,"{'PU': 0.4, 'EU': 0.2, 'RX': 0.1, 'BJ': 0.2, 'ER': 0.1}",0.001235738674448181,5,1.4708084763221112,[3.3208334],[10.675],[24.261364],[1172.0524],[24.2],[-19.8],[44.],[16.083334],[-10.666667],[17.016666],[-11.916667],[1209.],[136.],[65.],[22.139809],[369.],[215.],[367.],[234.]
1135069124,1978-08-12,1978,Québec,Clavulinopsis fusiformis,CMMF007723,POINT (-73.755 46.2868),31I,-73.753994686084,46.286872997521,"-404200,84+269466,89",,,,,R,1,JIR,B,2A,20.0,R,75.0,23,70,"{'ML': 0.7, 'PB': 0.1, 'PR': 0.1, 'SB': 0.1}",0.001007960667768626,4,0.9404479886553263,[3.4791667],[11.908334],[26.581102],[1163.4304],[24.8],[-20.],[44.8],[17.033333],[-10.400001],[17.033333],[-11.65],[1084.],[109.],[64.],[17.06659],[320.],[208.],[320.],[222.]
4923818244,2024-08-11T11:39:33,2024,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/235132429,POINT (-74.117653 46.29203),31J,-74.1168964574576,46.2922844710102,"-432112,35+272202,81",,,,,F,2,JIN,B,1A,30.0,F,75.0,19,JIN,"{'BP': 0.4, 'EO': 0.2, 'FT': 0.1, 'PE': 0.1, 'SB': 0.2}",0.00079819303022591,5,1.4708084763221112,[2.9916668],[11.266666],[25.722984],[1155.6517],[23.9],[-19.9],[43.8],[16.583334],[-10.866667],[16.583334],[-11.883333],[1144.],[114.],[74.],[13.795143],[325.],[233.],[325.],[252.]
4910728538,2024-07-18T14:09,2024,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/230609412,POINT (-74.496912 46.323278),31J,-74.4968082174389,46.3227582860778,"-460987,40+277950,10",,,,,F,1,VIN,D,2A,20.0,F,95.0,24,VIN,"{'ES': 0.7, 'BJ': 0.3}",0.0005299748870640761,2,0.6108643020548935,[2.7041667],[11.758333],[26.423222],[1159.7402],[23.9],[-20.6],[44.5],[16.25],[-5.6833334],[16.25],[-12.333333],[1082.],[114.],[61.],[21.030773],[332.],[195.],[332.],[219.]
4414273310,2023-08-24T12:50:19,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/183005204,POINT (-74.356858 46.453577),31J,-74.35717935503,46.4528705281695,"-449046,15+291632,53",,,,,F,2,VIN,D,1AY,30.0,F,95.0,18,VIN,"{'ES': 0.8, 'BJ': 0.2}",0.0007761259579476905,2,0.5004024235381879,[1.8958333],[11.958333],[26.692709],[1170.8514],[23.3],[-21.5],[44.8],[15.666666],[-6.616667],[15.666666],[-13.233334],[1126.],[114.],[67.],[19.23898],[339.],[206.],[339.],[237.]
4407209191,2023-09-03T14:30:08,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/181636188,POINT (-74.010002 46.03977),31J,-74.0083717645793,46.0396508792845,"-425936,46+243564,04",,,,,F,1,VIN,D,1A,30.0,F,65.0,23,VIN,"{'ES': 0.6, 'EO': 0.2, 'BP': 0.1, 'FT': 0.1}",0.0016345816809763606,4,1.0888999753452235,[3.4916666],[10.900001],[25.231482],[1150.8175],[24.2],[-19.],[43.2],[17.],[-10.216667],[17.],[-11.35],[1179.],[117.],[74.],[13.039094],[325.],[239.],[325.],[262.]
4400058069,2023-08-14T17:12:30,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/178518107,POINT (-74.673195 46.25152),31J,-74.6733306102618,46.2500784324024,"-475215,58+270965,49",,,,,F,3,JIN,F,R,10.0,F,75.0,16,JIN,"{'EO': 0.3, 'BP': 0.2, 'PE': 0.2, 'FT': 0.1, 'EU': 0.1, 'SE': 0.1}",0.0014479320707688934,6,1.6957425341696346,[3.1458335],[11.941667],[26.478195],[1180.2339],[24.7],[-20.4],[45.1],[16.966667],[-5.35],[16.966667],[-12.166666],[1094.],[112.],[63.],[20.792301],[334.],[200.],[334.],[216.]
3988462584,2022-09-30T15:32:43,2022,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/137062383,POINT (-74.619637 46.216125),31J,-74.6205618044513,46.2145738791,"-471495,12+266795,74",,,,,F,1,VIN,D,1AY,30.0,F,55.0,24,VIN,"{'BJ': 0.4, 'ES': 0.4, 'EO': 0.1, 'RX': 0.1}",0.0018058901737242562,4,1.193549604098133,[3.4333334],[11.616667],[25.988068],[1170.1288],[24.7],[-20.],[44.7],[17.1],[-10.55],[17.1],[-11.75],[1070.],[112.],[61.],[21.911484],[331.],[192.],[331.],[208.]
3343748387,2020-08-16T12:44,2020,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/56680319,POINT (-74.506962 46.282483),31J,-74.5068177832808,46.2833589381598,"-462130,53+273675,08",,,,,F,1,VIN,D,1A,30.0,F,85.0,23,VIN,"{'ES': 0.7, 'BJ': 0.2, 'EO': 0.1}",0.0008877308837111357,3,0.8018185525433372,[2.3083334],[11.75],[26.404495],[1164.751],[23.6],[-20.9],[44.5],[16.033333],[-6.1166663],[16.033333],[-12.716666],[1125.],[116.],[61.],[20.687216],[342.],[199.],[342.],[237.]
2862379584,2020-09-03T14:07:01,2020,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/58499817,POINT (-74.641172 46.196044),31J,-74.6443643317684,46.1950025118665,"-473423,77+264863,57",,,,,F,2,VIN,D,1AY,30.0,F,85.0,20,VIN,"{'ES': 0.3, 'BJ': 0.2, 'EO': 0.2, 'PE': 0.1, 'PU': 0.1, 'SB': 0.1}",0.0033579278806703133,6,1.6957425341696346,[3.8041666],[11.608334],[25.911457],[1172.0387],[25.1],[-19.7],[44.800003],[17.433332],[-10.233334],[17.433332],[-11.466667],[1046.],[109.],[59.],[21.735619],[323.],[188.],[323.],[202.]
2856683389,2020-08-26T19:50:43Z,2020,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/57668810,POINT (-75.554563 46.705874),31J,-75.5541132738765,46.7055656650553,"-537974,09+327663,60",,,,,F,2,VIN,D,1AY,30.0,F,75.0,21,VIN,"{'ES': 0.7, 'BJ': 0.2, 'EO': 0.1}",0.0005452742651965893,3,0.8018185525433372,[1.9958333],[11.775],[25.87912],[1194.2313],[23.5],[-22.],[45.5],[15.9],[-12.183333],[15.9],[-13.533334],[1078.],[111.],[62.],[18.312893],[325.],[205.],[325.],[219.]
1914200079,2018-09-15T13:54:12,2018,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/16611097,POINT (-74.476526 46.433159),31J,-74.4767728656524,46.4341623389223,"-458416,64+290152,21",,,,,M,3,30,B,2BE,30.0,MR,95.0,14,30,"{'SB': 0.6, 'EU': 0.1, 'BJ': 0.1, 'BP': 0.1, 'FN': 0.1}",0.0010332626206961677,5,1.2275294114572126,[2.4291668],[11.925],[26.677853],[1162.6957],[23.7],[-21.],[44.7],[16.016666],[-6.0333333],[16.016666],[-12.666667],[1071.],[110.],[63.],[20.497253],[329.],[195.],[329.],[217.]
2883105312,2020-09-09,2020,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/61714449,POINT (-76.046383 46.188345),31K,-76.0465804279815,46.186760291915,"-581308,65+274194,70",P,,,,M,6,10,A,4GS,40.0,MR,,3,10,{},0.0015969588355788447,0,-0.0,[4.079167],[11.458333],[25.807056],[1165.1033],[25.2],[-19.2],[44.4],[17.6],[-9.85],[17.6],[-11.116667],[943.],[98.],[58.],[16.13134],[284.],[189.],[284.],[199.]
