gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4872503499,2024-05-28T14:21:21,2024,Québec,Mycena leaiana,https://www.inaturalist.org/observations/218954225,POINT (-73.159233 45.544455),31H,-73.1602129253073,45.545682071333,"-364018,77+184095,61",,,,,F,1,VIN30,C,1AY,30.0,F,55.0,13,30,"{'HG': 0.4, 'ES': 0.3, 'FT': 0.2, 'FN': 0.1}",0.0015703367995955292,4,1.2798542258336674,[5.4083333],[9.683333],[23.446327],[1135.1088],[25.3],[-16.],[41.3],[18.7],[-8.15],[18.7],[-9.266666],[1140.],[112.],[68.],[14.122871],[325.],[228.],[325.],[248.]
4872464839,2021-10-03T12:56:15,2021,Québec,Mycena leaiana,https://www.inaturalist.org/observations/97061351,POINT (-73.311684 45.551125),31H,-73.3114981157814,45.5500244181006,"-375794,47+185356,50",,,,,F,1,VIN,D,1AY,20.0,F,85.0,24,VIN,"{'CR': 0.4, 'BJ': 0.1, 'ES': 0.1, 'FT': 0.1, 'HG': 0.1, 'PU': 0.2}",0.0011161691000970214,6,1.6094379124341003,[5.6333337],[9.866667],[23.717949],[1140.8177],[25.7],[-15.9],[41.6],[18.033333],[-7.983333],[19.016666],[-9.099999],[1070.],[102.],[65.],[13.449377],[300.],[217.],[299.],[238.]
4500887377,2022-08-23T18:03:44,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/194323806,POINT (-73.589492 45.505597),31H,-73.5896813099176,45.5050821916601,"-398009,25+181796,19",,,,,F,2,VIN,D,8AM,20.0,F,85.0,20,VIN,"{'CR': 0.4, 'ES': 0.2, 'EO': 0.1, 'FN': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0005485124171140032,6,1.6094379124341,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4465643084,2023-08-25T18:25:54,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/180195094,POINT (-73.605972 45.51059),31H,-73.6041363158905,45.5101732676429,"-398944,38+182517,05",,,,,F,1,VIR,D,1AY,30.0,F,85.0,24,VIN,"{'ES': 0.4, 'FR': 0.2, 'PL': 0.2, 'CR': 0.1, 'FT': 0.1}",0.0018823926283604317,5,1.4708084763221112,[6.445833],[9.891666],[23.551588],[1154.5768],[27.],[-15.],[42.],[19.],[-7.133333],[20.083332],[-8.433333],[1043.],[100.],[64.],[12.670259],[294.],[215.],[288.],[229.]
4458373218,2023-10-06T15:04,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/186560304,POINT (-73.94132 45.43331),31H,-73.9425038691126,45.4325848441409,"-425915,39+175808,33",,,,,F,1,VIN,B,5S,30.0,F,85.0,28,VIN,"{'ES': 0.7, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",0.00138830727713411,4,0.9404479886553263,[5.9958334],[9.375],[22.865852],[1131.8618],[25.9],[-15.1],[41.],[19.333332],[-7.5333333],[19.333332],[-8.533334],[985.],[93.],[60.],[12.659605],[272.],[201.],[272.],[216.]
4458347229,2023-10-06T15:04,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/186560327,POINT (-73.94132 45.43331),31H,-73.9425038691126,45.4325848441409,"-425915,39+175808,33",,,,,F,1,VIN,B,5S,30.0,F,85.0,28,VIN,"{'ES': 0.7, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",0.00138830727713411,4,0.9404479886553263,[5.9958334],[9.375],[22.865852],[1131.8618],[25.9],[-15.1],[41.],[19.333332],[-7.5333333],[19.333332],[-8.533334],[985.],[93.],[60.],[12.659605],[272.],[201.],[272.],[216.]
4453678028,2023-10-13T16:18:29,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/187413664,POINT (-73.889728 45.433447),31H,-73.8904182437848,45.432349146279,"-421909,28+175523,71",,,,,F,2,JIR,A,5A,40.0,F,85.0,17,JIN,"{'EO': 0.4, 'ES': 0.2, 'FR': 0.2, 'FT': 0.1, 'PL': 0.1}",0.001296811194874254,5,1.4708084763221112,[6.2958336],[9.625],[23.248793],[1138.327],[26.5],[-14.9],[41.4],[19.733334],[-7.2166667],[19.733334],[-8.333333],[987.],[93.],[61.],[11.692446],[272.],[206.],[272.],[217.]
4424583308,2023-10-03T15:59,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/186164771,POINT (-73.94638 45.43145),31H,-73.9467022242875,45.432447045314,"-426319,40+175881,21",,,,,F,1,70,A,5S,30.0,F,95.0,23,70,"{'ES': 0.3, 'HG': 0.3, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1}",0.0010478205235762933,5,1.5047882836811908,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4416979793,2023-09-24T10:00,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/184728008,POINT (-73.317436 45.538733),31H,-73.3185280455963,45.5393980548297,"-376367,65+184150,09",,,,,F,3,JIR,A,1A,31.0,F,75.0,15,JIN,"{'EO': 0.3, 'BJ': 0.2, 'FO': 0.2, 'OR': 0.2, 'RX': 0.1}",0.0012786170305797082,5,1.5571130980576458,[5.875],[9.916666],[23.780975],[1140.9714],[26.],[-15.7],[41.7],[18.283333],[-7.733333],[19.25],[-8.883333],[1049.],[100.],[64.],[13.299099],[295.],[213.],[291.],[233.]
4416738138,2023-09-08T18:22:54,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/184164684,POINT (-73.34259 45.546706),31H,-73.3427561035155,45.5481988707486,"-378164,60+185312,74",P,,,,M,2,30,B,5S,30.0,MM,75.0,21,30,"{'PR': 0.4, 'SB': 0.1, 'EO': 0.2, 'PL': 0.2, 'FH': 0.1}",0.0015020830369469346,5,1.4708084763221114,[6.0208335],[10.008333],[23.943382],[1144.6227],[26.3],[-15.5],[41.8],[18.45],[-7.616667],[19.45],[-8.783334],[1026.],[97.],[63.],[13.130424],[287.],[209.],[283.],[229.]
4413756913,2023-09-16T14:30:36,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/183556919,POINT (-73.945577 45.43282),31H,-73.9449908449571,45.4328500755735,"-426233,63+176028,34",P,,,,M,2,50,A,5A,30.0,MR,55.0,21,50,"{'EV': 0.3, 'RZ': 0.3, 'TO': 0.1, 'ES': 0.1, 'FN': 0.1, 'FT': 0.1}",0.0005869261234889161,6,1.6434177197931796,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4413747444,2023-08-26T14:13,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/182702650,POINT (-73.470039 45.551083),31H,-73.4706932017226,45.5489414174934,"-388218,04+186092,17",,,,,F,2,50,A,1A,40.0,F,85.0,18,50,"{'EO': 0.4, 'BG': 0.2, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",0.00223927567003389,6,1.6094379124341,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4407287320,2015-09-10T10:27,2015,Québec,Mycena leaiana,https://www.inaturalist.org/observations/35557812,POINT (-72.616665 45.105894),31H,-72.6103129131624,45.1071313854635,"-324003,64+132472,36",,,,,F,1,JIN,D,2BD,10.0,F,95.0,22,JIN,"{'ES': 0.4, 'EO': 0.3, 'FT': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0064714859172848955,5,1.4184836619456564,[5.520833],[10.891666],[26.56504],[1083.327],[25.4],[-15.6],[41.],[18.283333],[-7.3],[18.283333],[-8.483334],[1249.],[126.],[72.],[15.517672],[364.],[245.],[364.],[263.]
4407199371,2020-09-11T14:20:44,2020,Québec,Mycena leaiana,https://www.inaturalist.org/observations/59311074,POINT (-73.342501 45.546272),31H,-73.3427561035155,45.5481988707486,"-378164,60+185312,74",P,,,,M,2,30,B,5S,30.0,MM,75.0,21,30,"{'PR': 0.4, 'SB': 0.1, 'EO': 0.2, 'PL': 0.2, 'FH': 0.1}",0.0019436843070369891,5,1.4708084763221114,[6.0208335],[10.008333],[23.943382],[1144.6227],[26.3],[-15.5],[41.8],[18.45],[-7.616667],[19.45],[-8.783334],[1026.],[97.],[63.],[13.130424],[287.],[209.],[283.],[229.]
4407096360,2020-09-06T11:48:22,2020,Québec,Mycena leaiana,https://www.inaturalist.org/observations/58858676,POINT (-72.617653 45.431195),31H,-72.6171402402814,45.4299825067241,"-322394,52+168525,18",,,,,M,2,JIN,B,1A,30.0,MF,95.0,19,JIN,"{'EO': 0.4, 'ES': 0.1, 'FR': 0.1, 'FT': 0.1, 'EU': 0.1, 'RX': 0.1, 'TO': 0.1}",0.0013164583066419735,7,1.7480673485460891,[5.325],[9.833333],[24.220034],[1102.6631],[24.9],[-15.7],[40.6],[18.266666],[-2.9333334],[18.266666],[-8.883333],[1199.],[120.],[72.],[13.609467],[347.],[246.],[347.],[267.]
4405545569,2023-08-24T12:44:07,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/180054233,POINT (-73.944563 45.425828),31H,-73.9457219385339,45.4258691633256,"-426180,55+175099,95",,,,,M,1,70,A,5A,40.0,MF,85.0,22,70,"{'EO': 0.3, 'FT': 0.1, 'HG': 0.1, 'PE': 0.1, 'PB': 0.2, 'EU': 0.1, 'PU': 0.1}",0.001159669325588669,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4400457119,2023-08-15T08:58,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/178626304,POINT (-73.147949 45.556521),31H,-73.1463214577245,45.5566441945499,"-362910,56+185221,31",,,,,F,2,VIN30,E,1AY,30.0,F,55.0,20,VIN,"{'ES': 0.6, 'FT': 0.2, 'HG': 0.2}",0.0016321981361541672,3,0.9502705392332347,[4.9875],[9.475],[23.22304],[1125.1346],[24.6],[-16.2],[40.800003],[18.166666],[-8.433333],[18.166666],[-9.55],[1178.],[117.],[70.],[14.214445],[338.],[236.],[338.],[258.]
4400320246,2023-08-16T08:46,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/178720223,POINT (-73.322937 45.538997),31H,-73.3237723512428,45.5385554748508,"-376769,95+184154,89",,,,,F,1,JIN,D,1AM,20.0,F,95.0,24,JIN,"{'HG': 0.3, 'CR': 0.2, 'EO': 0.2, 'ES': 0.2, 'PU': 0.1}",0.0009448577439068669,5,1.5571130980576458,[5.875],[9.916666],[23.780975],[1140.9714],[26.],[-15.7],[41.7],[18.283333],[-7.733333],[19.25],[-8.883333],[1049.],[100.],[64.],[13.299099],[295.],[213.],[291.],[233.]
4400306090,2023-08-15T08:58,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/178626305,POINT (-73.147949 45.556521),31H,-73.1463214577245,45.5566441945499,"-362910,56+185221,31",,,,,F,2,VIN30,E,1AY,30.0,F,55.0,20,VIN,"{'ES': 0.6, 'FT': 0.2, 'HG': 0.2}",0.0016321981361541672,3,0.9502705392332347,[4.9875],[9.475],[23.22304],[1125.1346],[24.6],[-16.2],[40.800003],[18.166666],[-8.433333],[18.166666],[-9.55],[1178.],[117.],[70.],[14.214445],[338.],[236.],[338.],[258.]
4400120200,2023-08-13T17:34:47,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/178675995,POINT (-73.778907 45.49575),31H,-73.7786318465642,45.4968816837568,"-412687,94+182009,08",,,,,F,1,VIN,A,5A,40.0,F,85.0,26,VIN,"{'EA': 0.4, 'ES': 0.3, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0011646533984980983,5,1.4184836619456564,[6.579167],[9.741667],[23.305422],[1153.2828],[27.],[-14.8],[41.8],[19.15],[-7.05],[20.2],[-8.283334],[985.],[94.],[61.],[12.106568],[277.],[207.],[270.],[219.]
4400005134,2023-08-15T08:59,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/178626308,POINT (-73.147949 45.556521),31H,-73.1463214577245,45.5566441945499,"-362910,56+185221,31",,,,,F,2,VIN30,E,1AY,30.0,F,55.0,20,VIN,"{'ES': 0.6, 'FT': 0.2, 'HG': 0.2}",0.0016321981361541672,3,0.9502705392332347,[4.9875],[9.475],[23.22304],[1125.1346],[24.6],[-16.2],[40.800003],[18.166666],[-8.433333],[18.166666],[-9.55],[1178.],[117.],[70.],[14.214445],[338.],[236.],[338.],[258.]
4399863311,2012-07-29T09:39,2012,Québec,Mycena leaiana,https://www.inaturalist.org/observations/19136206,POINT (-73.943329 45.430841),31H,-73.9425038691126,45.4325848441409,"-425915,39+175808,33",,,,,F,1,VIN,B,5S,30.0,F,85.0,28,VIN,"{'ES': 0.7, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0019292053724508295,4,0.9404479886553263,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4399857146,2023-08-15T08:58,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/178626306,POINT (-73.147949 45.556521),31H,-73.1463214577245,45.5566441945499,"-362910,56+185221,31",,,,,F,2,VIN30,E,1AY,30.0,F,55.0,20,VIN,"{'ES': 0.6, 'FT': 0.2, 'HG': 0.2}",0.0016321981361541672,3,0.9502705392332347,[4.9875],[9.475],[23.22304],[1125.1346],[24.6],[-16.2],[40.800003],[18.166666],[-8.433333],[18.166666],[-9.55],[1178.],[117.],[70.],[14.214445],[338.],[236.],[338.],[258.]
4177304810,2023-08-11T14:38:14,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/177866538,POINT (-73.778542 45.500532),31H,-73.7759000115656,45.4981362821498,"-412429,74+182157,48",,,,,F,1,VIN,B,5A,30.0,F,95.0,26,VIN,"{'ES': 0.4, 'FT': 0.2, 'HG': 0.2, 'EA': 0.1, 'FR': 0.1}",0.0035664501826453902,5,1.4708084763221112,[6.604167],[9.708333],[23.225677],[1153.5607],[27.],[-14.8],[41.8],[19.183334],[-7.05],[20.216667],[-8.266666],[977.],[93.],[60.],[12.016626],[272.],[204.],[266.],[217.]
4171247364,2019-08-26T10:10:52,2019,Québec,Mycena leaiana,https://www.inaturalist.org/observations/40153256,POINT (-73.08114 45.033242),31H,-73.0819376170254,45.0343513330657,"-361712,61+126887,97",,,,,F,2,VIN,C,1AM,30.0,F,85.0,20,VIN,"{'ES': 0.5, 'FT': 0.3, 'CR': 0.1, 'PU': 0.1}",0.0013663135693750639,4,1.1682824501765625,[6.5416665],[9.883333],[24.223856],[1097.1467],[26.3],[-14.5],[40.8],[18.6],[-6.5333333],[19.55],[-7.5],[965.],[106.],[46.],[23.825043],[304.],[162.],[302.],[171.]
4153809920,2023-07-04T18:23:47,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/171114006,POINT (-72.497868 45.229276),31H,-72.4958397697062,45.2276647004106,"-314166,78+145674,76",,,,,F,1,VIN,D,1AY,20.0,F,65.0,26,VIN,"{'ES': 0.6, 'FT': 0.2, 'FR': 0.1, 'PU': 0.1}",0.0025903676363592154,4,1.0888999753452235,[5.25],[10.483334],[25.757576],[1082.7994],[24.9],[-15.8],[40.7],[17.983334],[-2.7],[17.983334],[-8.683333],[1269.],[125.],[77.],[14.094746],[363.],[255.],[363.],[283.]
4153777548,2023-06-28T11:39:15,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/172171064,POINT (-73.157692 45.558422),31H,-73.1584107066908,45.5575156932334,"-363803,20+185401,26",,,,,F,1,VIN30,F,1AY,30.0,F,45.0,22,VIN,"{'ES': 0.7, 'FT': 0.2, 'CR': 0.1}",0.0011566897866739081,3,0.8018185525433372,[5.4333334],[9.533334],[23.19546],[1131.4559],[25.2],[-15.9],[41.1],[18.683334],[-8.05],[18.683334],[-9.2],[1117.],[111.],[67.],[14.548599],[321.],[221.],[321.],[246.]
4153735758,2023-07-04T10:35:34,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/171559605,POINT (-73.93187 45.434955),31H,-73.9326649007988,45.4356682349296,"-425194,70+176095,06",,,,,F,2,50,B,5A,40.0,F,65.0,17,50,"{'FR': 0.6, 'FT': 0.2, 'FN': 0.1, 'PE': 0.1}",0.0010679753483690052,4,1.0888999753452235,[6.054167],[9.425],[22.931873],[1133.3267],[26.],[-15.1],[41.1],[19.4],[-7.4833336],[19.4],[-8.5],[977.],[93.],[60.],[12.614334],[270.],[200.],[270.],[216.]
4153713741,2022-09-23T10:11,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/171253938,POINT (-73.473561 45.550617),31H,-73.4745082666172,45.5508927510363,"-388549,61+186205,15",,,,,F,3,JIR,A,1A,40.0,F,75.0,16,JIN,"{'EO': 0.4, 'FR': 0.2, 'PE': 0.2, 'BG': 0.1, 'OR': 0.1}",0.000986586376394292,5,1.4708084763221112,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4145452143,2023-06-30T15:39:53,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/170327567,POINT (-73.167507 45.552425),31H,-73.1663532143114,45.5531790960655,"-364453,43+184956,66",,,,,F,2,VIR,F,1AM,20.0,F,85.0,18,VIN,"{'EO': 0.5, 'CR': 0.3, 'FT': 0.1, 'RX': 0.1}",0.001378362177086085,4,1.1682824501765625,[5.204167],[9.658334],[23.385794],[1135.2622],[25.1],[-16.2],[41.300003],[18.516666],[-8.333333],[18.516666],[-9.45],[1171.],[116.],[70.],[14.210786],[336.],[235.],[336.],[256.]
4145417478,2023-07-03T10:17:20,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/170897203,POINT (-73.180375 45.547408),31H,-73.1796632593749,45.5469859893213,"-365535,21+184332,58",,,,,F,3,JIR,C,6S,30.0,F,65.0,15,JIN,"{'FR': 0.3, 'EO': 0.2, 'FT': 0.2, 'ES': 0.1, 'OR': 0.1, 'RX': 0.1}",0.0008274465120731454,6,1.6957425341696346,[5.8333335],[9.816667],[23.541166],[1141.1166],[26.],[-15.7],[41.7],[19.216667],[-7.7999997],[19.216667],[-8.933333],[1084.],[106.],[64.],[14.66227],[310.],[213.],[310.],[235.]
4145373132,2023-06-27T10:52:43,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/169931521,POINT (-73.167778 45.553653),31H,-73.1663532143114,45.5531790960655,"-364453,43+184956,66",,,,,F,2,VIR,F,1AM,20.0,F,85.0,18,VIN,"{'EO': 0.5, 'CR': 0.3, 'FT': 0.1, 'RX': 0.1}",0.0015015322832256056,4,1.1682824501765625,[5.204167],[9.658334],[23.385794],[1135.2622],[25.1],[-16.2],[41.300003],[18.516666],[-8.333333],[18.516666],[-9.45],[1171.],[116.],[70.],[14.210786],[336.],[235.],[336.],[256.]
4145316730,2023-06-18T17:53,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/168415685,POINT (-73.472074 45.553356),31H,-73.4709066002338,45.5553008541346,"-388140,74+186830,09",,,,,F,2,JIR,A,1A,40.0,F,65.0,19,JIN,"{'CR': 0.5, 'EO': 0.2, 'FR': 0.2, 'FT': 0.1}",0.00226832092504549,4,1.2206072645530173,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4145283722,2023-06-17T10:23:29,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/167941189,POINT (-73.74768 45.68748),31H,-73.7481523391567,45.6880176495943,"-408716,66+203065,09",,,,,F,1,JIN,A,5S,30.0,F,55.0,23,JIN,"{'EO': 0.7, 'FT': 0.2, 'PB': 0.1}",0.0007156614878584863,3,0.8018185525433372,[5.7375],[10.075],[23.705883],[1160.5546],[26.3],[-16.2],[42.5],[8.2],[-8.166667],[19.35],[-9.216667],[991.],[97.],[60.],[14.114313],[278.],[197.],[269.],[216.]
4145266658,2023-06-30T15:38:58,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/170327073,POINT (-73.167584 45.552419),31H,-73.1663532143114,45.5531790960655,"-364453,43+184956,66",,,,,F,2,VIR,F,1AM,20.0,F,85.0,18,VIN,"{'EO': 0.5, 'CR': 0.3, 'FT': 0.1, 'RX': 0.1}",0.0014465750723905658,4,1.1682824501765625,[5.204167],[9.658334],[23.385794],[1135.2622],[25.1],[-16.2],[41.300003],[18.516666],[-8.333333],[18.516666],[-9.45],[1171.],[116.],[70.],[14.210786],[336.],[235.],[336.],[256.]
4138666247,2023-06-26T16:34,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/169694197,POINT (-73.472841 45.553007),31H,-73.4741378717064,45.5545422360382,"-388444,29+186727,02",,,,,F,3,JIR,A,1A,40.0,F,75.0,15,JIN,"{'PE': 0.3, 'EO': 0.2, 'FR': 0.2, 'OR': 0.2, 'BG': 0.1}",0.0020096830386544385,5,1.5571130980576458,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4138526977,2023-06-26T16:32,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/169694196,POINT (-73.472616 45.553398),31H,-73.4741378717064,45.5545422360382,"-388444,29+186727,02",,,,,F,3,JIR,A,1A,40.0,F,75.0,15,JIN,"{'PE': 0.3, 'EO': 0.2, 'FR': 0.2, 'OR': 0.2, 'BG': 0.1}",0.0019040403361963475,5,1.5571130980576458,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4138524711,2023-06-25T15:40:25,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/169484410,POINT (-73.154311 45.540978),31H,-73.1548042338708,45.5394139247109,"-363653,83+183366,12",,,,,F,1,JIR,C,1A,30.0,F,85.0,22,JIN,"{'ES': 0.3, 'FT': 0.2, 'TA': 0.2, 'BJ': 0.1, 'CR': 0.1, 'PB': 0.1}",0.0016400034028275772,6,1.6957425341696346,[5.5416665],[9.716666],[23.47021],[1134.3257],[25.5],[-15.9],[41.4],[18.816668],[-8.033334],[18.816668],[-9.133333],[1109.],[109.],[66.],[14.219448],[316.],[220.],[316.],[241.]
4138284696,2023-06-24T10:18:16,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/169288346,POINT (-73.329803 45.534645),31H,-73.3299064425543,45.5359900122103,"-377353,86+183790,99",,,,,F,2,VIR,B,1A,30.0,F,75.0,20,VIN,"{'CR': 0.2, 'EO': 0.2, 'ES': 0.2, 'FI': 0.1, 'FT': 0.1, 'PL': 0.1, 'PU': 0.1}",0.0013489841392321095,7,1.8866967846580782,[5.95],[9.9],[23.741007],[1143.4895],[26.1],[-15.6],[41.7],[18.383333],[-7.6833334],[19.35],[-8.85],[1042.],[99.],[64.],[12.979611],[293.],[213.],[288.],[232.]
4137986954,2023-06-18T11:39:13,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/168195637,POINT (-73.328163 45.551418),31H,-73.3271502187078,45.5508601146122,"-376980,74+185633,89",,,,,F,1,VIN,C,1A,30.0,F,75.0,28,VIN,"{'ES': 0.5, 'CR': 0.2, 'HG': 0.2, 'RX': 0.1}",0.0011562707519251288,4,1.2206072645530173,[5.7375],[9.825],[23.6747],[1140.8234],[25.8],[-15.7],[41.5],[18.15],[-7.866667],[19.116667],[-9.],[1057.],[101.],[64.],[13.508394],[296.],[214.],[295.],[235.]
4137720971,2023-06-18T11:42:23,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/168194628,POINT (-73.32302 45.550517),31H,-73.3211770782944,45.552122761965,"-376536,03+185638,52",,,,,F,1,VIN,C,1A,30.0,F,85.0,28,VIN,"{'ES': 0.6, 'HG': 0.3, 'FT': 0.1}",0.002444346927346834,3,0.8979457248567797,[5.7000003],[9.816667],[23.597757],[1140.9865],[25.8],[-15.8],[41.6],[18.1],[-7.9],[19.083334],[-9.05],[1062.],[102.],[65.],[13.2417345],[298.],[217.],[297.],[237.]
4129962359,2021-10-08T11:24:53,2021,Québec,Mycena leaiana,https://www.inaturalist.org/observations/97586728,POINT (-73.955162 45.43158),31H,-73.9537890482282,45.4320857872016,"-426932,94+175935,10",,,,,F,2,JIR,A,5A,40.0,F,95.0,19,JIN,"{'EO': 0.6, 'HG': 0.2, 'PE': 0.1, 'PU': 0.1}",0.0014631531912252106,4,1.0888999753452235,[5.85],[9.233334],[22.575386],[1130.8303],[25.7],[-15.2],[40.9],[19.166668],[-7.7166667],[19.166668],[-8.633333],[990.],[94.],[61.],[12.853029],[274.],[202.],[274.],[219.]
4129957345,2020-08-09T12:46:47,2020,Québec,Mycena leaiana,https://www.inaturalist.org/observations/55964599,POINT (-73.321686 45.541233),31H,-73.3211671861175,45.5402024514501,"-376616,42+184340,82",,,,,M,1,VIR,B,1AM,20.0,MF,85.0,23,VIN,"{'EO': 0.2, 'ES': 0.2, 'FT': 0.2, 'OR': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0011537756100588495,6,1.7480673485460894,[5.875],[9.916666],[23.780975],[1140.9714],[26.],[-15.7],[41.7],[18.283333],[-7.733333],[19.25],[-8.883333],[1049.],[100.],[64.],[13.299099],[295.],[213.],[291.],[233.]
4129912331,2021-10-03T12:56Z,2021,Québec,Mycena leaiana,https://www.inaturalist.org/observations/97107050,POINT (-73.316869 45.557115),31H,-73.3161309212496,45.5573123651892,"-376104,15+186191,80",,,,,F,1,VIN,D,1AY,30.0,F,75.0,23,VIN,"{'CR': 0.4, 'ES': 0.3, 'FT': 0.2, 'EO': 0.1}",0.0007640112955320509,4,1.2798542258336674,[5.7000003],[9.816667],[23.597757],[1140.9865],[25.8],[-15.8],[41.6],[18.1],[-7.9],[19.083334],[-9.05],[1062.],[102.],[65.],[13.2417345],[298.],[217.],[297.],[237.]
4129897310,2018-08-16T11:10,2018,Québec,Mycena leaiana,https://www.inaturalist.org/observations/15502510,POINT (-73.943329 45.430841),31H,-73.9425038691126,45.4325848441409,"-425915,39+175808,33",,,,,F,1,VIN,B,5S,30.0,F,85.0,28,VIN,"{'ES': 0.7, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0019292053724508295,4,0.9404479886553263,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
