gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4099391086	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	907e4aab-5d60-4a08-b611-e57e97a36d0f	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Polyporus resinosus (Schrad.) Fr.	Polyporus resinosus	(Schrad.) Fr.	CA	Gaspe	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	48.833333	-64.483333	3036.0						1927-08-31	31	8	1927	5954595	2543487	PRESERVED_SPECIMEN	BPI		BPI 218718		Overholts L. O.		CC0_1_0		MCCALLUM A. W.			2025-01-08T04:23:14.121Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4096394284	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/156057164	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.303531	-75.808969	6.0						2023-04-22T10:47:49	22	4	2023	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	156057164		G Nicoll	2023-04-22T15:09:37	CC_BY_NC_4_0	G Nicoll	G Nicoll			2025-01-14T12:34:12.749Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091483338	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62424102	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.383878	-79.207292	6.0						2020-10-10T10:39:22	10	10	2020	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	62424102		Alex Pottekkat	2021-04-04T02:20:37	CC_BY_4_0	Dan MacNeal	Dan MacNeal			2025-01-14T12:15:51.322Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4080934396	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97915211	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.298993	-75.906768	3341.0						2021-10-11T12:32:08	11	10	2021	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	97915211		Ben	2022-11-20T21:59:57	CC_BY_NC_4_0	thorneyb	thorneyb			2025-01-14T13:15:41.327Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4080613408	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111343829	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.386823	-75.703601	175.0						2017-09-22T12:51	22	9	2017	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	111343829		imaginaryconstruct	2022-04-13T23:47:15	CC_BY_4_0	christine123	christine123			2025-01-14T12:29:05.456Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4076246439	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63964462	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.16175	-77.154673	27222.0						2020-10-03T12:20:28	3	10	2020	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	63964462		Alex Pottekkat	2021-04-04T01:50:47	CC_BY_NC_4_0	Tobi McIntyre Szufranowicz	Tobi McIntyre Szufranowicz			2025-01-14T12:15:36.816Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4039240403	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63836869	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.509736	-75.340469	46.0						2020-10-30	30	10	2020	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	63836869		Alex Pottekkat	2021-04-04T01:51:47	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T12:15:32.891Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023445279	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.4129716	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum (Schrad. : Fr.) P. Karst.		CA	Central Experimental Farm | Arboretum	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.382537	-75.713654							1937-10-05T00:00Z	5	10	1937	2543487	2543487	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7042069				CC_BY_4_0		Coghlan, A.;Nobles, M. K.			2025-01-12T05:29:54.401Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023444702	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.4129671	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum (Schrad. : Fr.) P. Karst.		CA	Petawawa Forest Experiment tSation		PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.974722	-77.498611							1942-09-28T00:00Z	28	9	1942	2543487	2543487	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7041559				CC_BY_4_0		Groves, J. W.			2025-01-12T05:29:54.283Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023444684	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.4129695	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum (Schrad. : Fr.) P. Karst.		CA	Gatineau Park, Meach Lake	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.583333	-76.0							1979-07-23T00:00Z	23	7	1979	2543487	2543487	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7042056		Ginns, J.		CC_BY_4_0		Ginns, J.;Rinyamini, N.			2025-01-12T05:29:54.280Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023420749	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.7186346	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum (Schrad. : Fr.) P. Karst.		CA	Arboretum, Central Experimental Farm	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.38	-75.71							1937-10-05T00:00Z	5	10	1937	2543487	2543487	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7054239				CC_BY_4_0		Nobles, M. K.;Coghlan, A.			2025-01-12T05:29:48.446Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023417719	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.4131288	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum (Schrad. : Fr.) P. Karst.		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	48.83	-64.48							1927-08-31T00:00Z	31	8	1927	2543487	2543487	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7042048				CC_BY_4_0		McCallum, A. W.			2025-01-12T05:29:47.754Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4011668521	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133686512	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.923492	-75.949172	17536.0						2022-09-03T15:38:02	3	9	2022	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	133686512		allseeds	2022-09-05T14:10:15	CC_BY_NC_4_0	Erwin Kooi	Erwin Kooi			2025-01-14T12:33:13.776Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3994344005	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144089393	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.317648	-75.79238	8.0						2022-12-10T12:22:22	10	12	2022	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	144089393		G Nicoll	2022-12-10T18:58:42	CC_BY_NC_4_0	G Nicoll	G Nicoll			2025-01-14T13:19:44.803Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988753651	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/142531272	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.839056	-71.342002	8.0						2022-09-17	17	9	2022	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	142531272		Christian Grenier	2022-11-21T14:02:17	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:19:11.623Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988540577	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140028618	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.476783	-75.852233	4.0						2022-10-25T16:56:15	25	10	2022	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	140028618		Ben	2022-12-04T03:02:53	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T13:21:47.360Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3986103332	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/25587769	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.950353	-78.344392	5.0						2019-05-22T12:25:09	22	5	2019	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	25587769		Ben	2022-11-23T17:54:48	CC_BY_NC_4_0	Alison Lake	Alison Lake			2025-01-14T12:07:20.504Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985778304	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/2378456	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.377973	-73.930391	6945.0						2015-10-24	24	10	2015	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	2378456		John Plischke	2017-06-13T10:42:02	CC_BY_NC_4_0	sarac	sarac			2025-01-14T12:59:00.371Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985726557	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112522499	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.338168	-75.959274	2427.0						2021-10-25T15:02	25	10	2021	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	112522499		Ben	2022-11-20T21:57:17	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T12:27:34.699Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985726491	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97359380	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.05475	-72.144029	8.0						2021-10-06T12:28:33	6	10	2021	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	97359380		Ben	2022-11-20T22:01:21	CC_BY_NC_4_0	onoclee	onoclee			2025-01-14T12:25:24.379Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985615482	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97312636	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.559075	-78.694588	10000.0						2021-09-23T14:08:29	23	9	2021	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	97312636		cinna_latifolia	2021-11-03T00:17:30	CC_BY_NC_4_0	ws_	ws_			2025-01-14T13:11:54.123Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966479991	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141748822	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.260681	-75.368341	78.0						2022-11-11T13:56	11	11	2022	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	141748822		jonathan_mack	2022-11-12T02:45:00	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:32:20.791Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966437391	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99137068	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.494655	-75.845505	25.0						2021-10-23T15:35:59	23	10	2021	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	99137068		Vanessa Hum	2021-10-23T21:41:07	CC_BY_NC_4_0	Vanessa Hum	Vanessa Hum			2025-01-14T12:23:41.462Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947782567	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139828327	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.52928	-75.934013	4.0						2022-10-23T17:23:23	23	10	2022	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	139828327		casenath	2022-10-24T02:14:44	CC_BY_NC_4_0	casenath	casenath			2025-01-14T13:25:39.152Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947778857	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139167294	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.415966	-78.881567	3603.0						2022-10-16T12:40:49	16	10	2022	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	139167294		anniediennguyen	2022-10-17T22:16:01	CC_BY_NC_4_0	anniediennguyen	anniediennguyen			2025-01-14T13:18:18.481Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947565261	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138663452	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.877884	-76.522636	27095.0						2022-10-08T15:23	8	10	2022	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	138663452		L Joan Heyding	2022-10-13T23:09:52	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:31:58.042Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947385067	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138452343	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.32	-75.862							2022-10-10T14:27:17	10	10	2022	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	138452343		trailtime55	2022-10-12T00:58:45	CC_BY_NC_4_0	trailtime55	trailtime55			2025-01-14T13:25:53.346Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947341792	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139140429	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.506366	-73.763548	2803.0						2022-10-16T13:16	16	10	2022	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	139140429		Ariel Bonkoski	2022-10-18T05:37:20	CC_BY_NC_4_0	Lucie Guindon	Lucie Guindon			2025-01-14T12:33:15.554Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947338173	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139433873	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.247742	-76.252029	95.0						2022-10-20T11:18:54	20	10	2022	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	139433873		kimmcgregor	2022-10-20T15:19:06	CC_BY_NC_4_0	kimmcgregor	kimmcgregor			2025-01-14T12:32:42.560Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947258510	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103096025	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.452739	-75.54715	183.0						2021-12-14T14:53	14	12	2021	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	103096025		L Joan Heyding	2021-12-15T14:30:28	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:16:58.325Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947100675	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/127326476	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.059902	-78.460742							2021-10-11T13:31:41	11	10	2021	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	127326476		Lee Cumming	2022-07-22T06:46:54	CC_BY_NC_4_0	Lee Cumming	Lee Cumming			2025-01-14T12:30:31.846Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925439236	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138010534	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.120511	-78.031958	49.0						2022-10-08T11:37:03	8	10	2022	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	138010534		Ariel Bonkoski	2022-10-09T04:48:37	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T12:32:14.418Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925334356	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138144311	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.033913	-73.69899	167.0						2022-10-09T13:34:58	9	10	2022	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	138144311		nours042	2022-10-09T17:35:05	CC_BY_NC_4_0	nours042	nours042			2025-01-14T12:32:13.693Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925284346	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138144242	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.033291	-73.700966	3099.0						2022-10-09T13:34:23	9	10	2022	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	138144242		deu2	2022-10-09T17:34:34	CC_BY_NC_4_0	deu2	deu2			2025-01-14T12:32:33.713Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
