gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3947421829	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136280370	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.756041	-78.407732	2823.0						2022-09-21T12:13:19	21	9	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	136280370		cinna_latifolia	2022-10-09T04:31:46	CC_BY_NC_4_0	Zack Metcalfe	Zack Metcalfe			2025-01-14T13:25:54.731Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947348780	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133782356	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2022-09-05T12:08	5	9	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	133782356		Ken Allison	2022-09-05T16:47:29	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T13:25:19.410Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947321626	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139833667	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.967707	-64.972933							2022-09-07T18:30:11	7	9	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	139833667		Blaine Douthwright	2022-10-24T03:25:18	CC_BY_NC_4_0	Blaine Douthwright	Blaine Douthwright			2025-01-14T12:34:28.705Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915334657	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134472237	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199453	-76.238786	122.0						2022-09-10T14:40	10	9	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	134472237		cinna_latifolia	2023-10-25T04:59:27	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T13:25:18.665Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903649758	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134472254	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199453	-76.238786	122.0						2022-09-10T14:32	10	9	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	134472254		almonteallisons	2022-09-10T19:46:14	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T12:31:41.402Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903637089	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134364152	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.431649	-64.091443	300.0						2022-09-08T14:11	8	9	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	134364152		Denis Gallant	2022-09-10T00:13:54	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T13:17:17.721Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903333085	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134218475	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.822682	-77.539723	61.0						2022-09-05T20:54	5	9	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	134218475		oleq	2022-09-08T20:42:15	CC_BY_NC_4_0	oleq	oleq			2025-01-14T13:16:54.057Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903273402	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133451532	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515888	-75.343863	5.0						2022-09-02T11:07:18	2	9	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	133451532		Lynn Ovenden	2022-09-03T12:28:01	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:31:00.652Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902950600	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133061782	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.315637	-66.066964	59.0						2022-08-30T17:52:36	30	8	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	133061782		Todd Ross	2022-08-31T10:34:31	CC_BY_NC_4_0	Todd Ross	Todd Ross			2025-01-14T12:31:19.589Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902160328	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15738249	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57146	-64.985849	3921.0						2018-08-17T11:28	17	8	2018	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	15738249		Raymonde G Chartier	2020-04-15T23:37:53	CC_BY_NC_4_0	Scott Gibson	Scott Gibson			2025-01-14T13:00:30.890Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892363015	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130707619	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.387592	-74.193375	61.0						2022-08-09T19:48	9	8	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	130707619		Bink June	2022-08-13T23:49:22	CC_BY_NC_4_0	Bink June	Bink June			2025-01-14T12:32:16.996Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3888855001	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129591457	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.351868	-70.736961	1542.0						2022-08-05T17:05:19	5	8	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	129591457		zactodactyl	2022-08-05T21:07:37	CC_BY_NC_4_0	zactodactyl	zactodactyl			2025-01-14T13:24:16.533Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3874199644	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126329344	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.072321	-75.696437	252.0						2022-07-11T20:24:20	11	7	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	126329344		D. Marullo-Masson	2022-07-15T11:59:07	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T13:14:24.374Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873529907	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/125933647	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409038	-75.117828	5.0						2022-07-11T11:45:05	11	7	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	125933647		Lynn Ovenden	2022-07-12T15:01:24	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:23:11.890Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873500828	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/125108110	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.993726	-76.486017	27095.0						2022-07-06T08:20	6	7	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	125108110		L Joan Heyding	2022-07-07T01:15:30	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:31:58.225Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873477438	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/125934020	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409953	-75.117583	30.0						2022-07-11T12:04:36	11	7	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	125934020		Lynn Ovenden	2022-07-12T15:03:14	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:30:56.265Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873386880	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/125934150	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409808	-75.117539	5.0						2022-07-11T12:02:55	11	7	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	125934150		Lynn Ovenden	2022-07-12T15:04:25	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:30:49.143Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860776743	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122998817	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.082138	-75.676692	27.0						2022-06-20T18:02:04	20	6	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	122998817		Nicolas Schwab	2022-06-22T21:36:16	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T13:22:18.384Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860353985	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/124431568	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45275	-75.5475	12.0						2022-07-02T13:43:26	2	7	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	124431568		Igor Khomenko	2022-07-02T18:56:17	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:30:56.389Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860337043	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/124576355	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.452822	-75.54734	2.0						2022-07-02T15:33	2	7	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	124576355		jonathan_mack	2022-07-03T16:14:47	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:14:01.033Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859700060	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/124576317	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457697	-75.546887	4.0						2022-07-02T14:14	2	7	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	124576317		jonathan_mack	2022-07-03T16:14:39	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:14:05.275Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759174820	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/107443877	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.460842	-74.250941	27158.0						2017-07-21	21	7	2017	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	107443877		Kilby Gordon	2022-02-25T23:34:51	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T13:17:07.389Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743232336	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59819617	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.569458	-75.889892	16.0						2020-09-16T14:42	16	9	2020	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	59819617		jonathan_mack	2020-09-18T16:40:46	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:10:10.687Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3465944050	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105455699	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.691715	-72.266653	96.0						2011-09-10T15:29	10	9	2011	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	105455699		René Faucher	2022-01-23T21:26:49	CC_BY_NC_4_0	René Faucher	René Faucher			2025-01-14T13:18:31.569Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456451543	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105279003	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.805374	-76.408963	27095.0						2021-08-24T08:52	24	8	2021	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	105279003		L Joan Heyding	2022-01-20T20:41:30	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:26:52.827Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456379520	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104380710	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.016269	-66.623072							2021-09-05T17:25	5	9	2021	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	104380710		Dwayne Sabine	2022-01-05T02:02:53	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T12:26:56.443Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415823778	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89288089	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.387592	-74.193375	61.0						2021-07-30T02:32	30	7	2021	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	89288089		Jeff Stauffer	2021-11-17T00:39:59	CC_BY_NC_4_0	Bink June	Bink June			2025-01-14T13:13:30.369Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384532910	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96729644	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.402486	-75.554843	96.0						2021-09-30T12:19	30	9	2021	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	96729644		Igor Khomenko	2021-09-30T22:00:10	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:11:44.642Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355238631	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93396899	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.025833	-71.897222							2021-09-02T12:19:47	2	9	2021	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	93396899		tombigelow	2021-09-03T04:38:01	CC_BY_NC_4_0	reidrea	reidrea			2025-01-14T12:21:58.431Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3338097224	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91560982	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.025848	-67.555878							2021-07-25T16:27:17	25	7	2021	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	91560982		jackrabbit6828	2021-08-17T19:11:24	CC_BY_NC_4_0	jackrabbit6828	jackrabbit6828			2025-01-14T12:21:19.066Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335473487	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89956199	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.203682	-76.22308							2021-08-04T16:23	4	8	2021	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	89956199		Ken Allison	2021-08-04T21:20:59	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T12:22:50.568Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335378201	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89729450	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455578	-75.5491							2021-08-02T15:45	2	8	2021	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	89729450		jonathan_mack	2021-08-03T02:05:18	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:13:27.960Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333422965	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88552465	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.424846	-64.650043	1090.0						2021-07-23T13:32	23	7	2021	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	88552465		Stuart Tingley	2021-07-25T15:27:06	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:13:23.461Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333308906	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88470471	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.387592	-74.193375	61.0						2021-07-24T19:21	24	7	2021	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	88470471		cinna_latifolia	2021-07-25T04:09:25	CC_BY_NC_4_0	Bink June	Bink June			2025-01-14T13:13:19.498Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330761719	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87309283	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.073719	-78.086952	1532.0						2021-07-16T15:34:45	16	7	2021	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	87309283		cinna_latifolia	2021-07-16T20:59:08	CC_BY_NC_4_0	jmass	jmass			2025-01-14T12:20:16.130Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
