gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1847645898	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9577016	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35695	-79.0971	33539.0						2014-09-20	20	9	2014	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	9577016		mycowalt	2018-01-23T18:38:30	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:22.940Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807256247	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112622	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria Alb. & Schwein.	Alb. & Schwein.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-09-23	23	9	1953	5240279	5240279	PRESERVED_SPECIMEN	Acadia University	ACAD	2538F	2538			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.932Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255786	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112623	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria Alb. & Schwein.	Alb. & Schwein.	CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1953-10-09	9	10	1953	5240279	5240279	PRESERVED_SPECIMEN	Acadia University	ACAD	2539F	2539			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.932Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412705811	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014312	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria Alb. & Schwein.	Alb. & Schwein.	CA	Saint-Ubalde, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.799305	-72.267036	10000.0						1979-08-06	6	8	1979	5240279	5240279	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014312	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.438Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705808	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014313	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria Alb. & Schwein.	Alb. & Schwein.	CA	Falardeau, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.618673	-71.111283	8000.0						1985-08-29	29	8	1985	5240279	5240279	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014313	2434	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.438Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412704150	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012281	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita recutita (Fr.) Gillet	Amanita recutita (Fr.) Gillet	(Fr.) Gillet	CA	Granby, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.4	-72.733333	5000.0						1947-07-13	13	7	1947	5240280	5240279	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012281	1439	Groves, J.W.; Smith, Alexander H.		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:20.710Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703291	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011738	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria Alb. & Schwein.	Alb. & Schwein.	CA	Sainte-Irène, Matapédia, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.434787	-67.590575	8000.0						1972-08-21	21	8	1972	5240279	5240279	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011738	22	Chamberland, C.A.		CC0_1_0	Université de Montréal Biodiversity Centre	Abud, Louise; Campagna, Elzéar			2024-01-24T16:38:18.281Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070679	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009272	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria Alb. & Schwein.	Alb. & Schwein.	CA	Charlesbourg Ouest (Mr. A.), Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.91969	-71.322285	4200.0						2006-09-23	23	9	2006	5240279	5240279	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009272	856	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.518Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560081	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005502	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria Alb. & Schwein.	Alb. & Schwein.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2005-10-02	2	10	2005	5240279	5240279	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005502	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.713Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560040	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005505	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria Alb. & Schwein.	Alb. & Schwein.	CA	Saint-Fabien-de-Panet	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.638667	-70.128333	100.0						1976-08-20	20	8	1976	5240279	5240279	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005505	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.718Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560017	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005504	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria Alb. & Schwein.	Alb. & Schwein.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2004-10-12	12	10	2004	5240279	5240279	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005504	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.712Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559960	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005503	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria Alb. & Schwein.	Alb. & Schwein.	CA	Saint-Lazare (montée Poirier)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.393333	-74.215833	100.0						2004-10-07	7	10	2004	5240279	5240279	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005503	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.718Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
