gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3384005949	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94878392	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.118389	-75.869522							2021-09-14T18:31:06	14	9	2021	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	94878392		Alexis Williams	2021-09-14T23:15:21	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:23:54.519Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3349426360	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992645	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus clintonianus (Peck) Kuntze	Suillus clintonianus		CA	Quebec, Chibougamau		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.75	-74.4							2017-09-04	4	9	2017	5239866	5239864	PRESERVED_SPECIMEN			MQ17001-QFB29509		Renee Lebeuf		CC_BY_4_0					2025-01-18T13:06:00.320Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3109170488	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70942377	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.836634	-71.302871	15.0						2015-08-23	23	8	2015	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	70942377		Christian Grenier	2021-03-10T15:21:49	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:07:39.845Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3109035470	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70942448	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.834953	-71.311614	15.0						2015-08-23	23	8	2015	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	70942448		Christian Grenier	2021-03-10T15:23:11	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:11:22.619Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3061716448	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59693965	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.37921	-64.597731							2020-09-14T15:51	14	9	2020	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	59693965		mycowalt	2021-03-18T02:43:33	CC_BY_NC_4_0	Michel Larrivée	Michel Larrivée			2025-01-14T13:12:59.460Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3059014676	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61317913	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.617979	-65.675667	8.0						2020-09-24	24	9	2020	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	61317913		noemieb95	2020-09-30T17:46:51	CC_BY_NC_4_0	noemieb95	noemieb95			2025-01-14T13:09:43.481Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058961639	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60637637	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.617498	-65.680695	33.0						2020-09-24T13:23:52	24	9	2020	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	60637637		Lisa Martin	2020-09-27T01:24:45	CC_BY_NC_4_0	Lisa Martin	Lisa Martin			2025-01-14T12:15:05.272Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031673483	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28593682	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.596354	-64.026951	122.0						2018-10-15T16:21	15	10	2018	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	28593682		cinna_latifolia	2021-01-26T03:38:02	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:08:14.983Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3013894602	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66006442	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.212184	-69.68323	107.0						2013-09-28T11:33	28	9	2013	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	66006442		Massimo Tabone	2020-12-05T09:47:20	CC_BY_NC_4_0	birderbb	birderbb			2025-01-14T13:06:02.428Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3005192500	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59173666	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.105579	-75.876877							2020-09-10T18:15:31	10	9	2020	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	59173666		Alexis Williams	2020-09-10T23:07:34	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:06:03.841Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883077338	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35005694	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.340725	-64.621784	1227.0						2012-10-13T14:55	13	10	2012	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	35005694		Raymonde G Chartier	2019-10-28T13:04:12	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:04:26.249Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873972705	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60713686	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.618169	-65.674794	37.0						2020-09-24T13:31:59	24	9	2020	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	60713686		lebouthillier_h	2020-09-25T14:33:19	CC_BY_NC_4_0	lebouthillier_h	lebouthillier_h			2025-01-14T12:14:59.247Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873807965	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60880782	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.617801	-65.677014	9.0						2020-09-26T17:48:08	26	9	2020	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	60880782		Lisa Martin	2020-09-29T15:17:14	CC_BY_NC_4_0	Berthelot	Berthelot			2025-01-14T12:15:22.516Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868144914	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60639938	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.782663	-73.640217	65.0						2020-09-24T19:28:11Z	24	9	2020	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	60639938		myri04	2020-09-24T19:29:40	CC_BY_NC_4_0	myri04	myri04			2025-01-14T13:04:49.757Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864855637	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59654440	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.117073	-75.869804							2020-09-14T18:17:19	14	9	2020	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	59654440		Alexis Williams	2020-09-15T05:18:54	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:10:06.565Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864620858	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59361522	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.819731	-66.645402							2020-09-12T17:06:40	12	9	2020	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	59361522		William (Bill) Mountan	2020-09-12T20:07:53	CC_BY_NC_4_0	William (Bill) Mountan	William (Bill) Mountan			2025-01-14T13:04:16.031Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862618445	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59145619	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.757181	-65.413805	5.0						2020-09-10T12:09:40	10	9	2020	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	59145619		donnamonahan	2020-09-10T17:55:56	CC_BY_NC_4_0	donnamonahan	donnamonahan			2025-01-14T12:14:50.092Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862563521	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58096692	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.319153	-75.739404	15.0						2020-08-30T14:29	30	8	2020	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	58096692		jonathan_mack	2020-08-30T23:26:02	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:15:29.370Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862445176	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58924359	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.162405	-72.784123	27222.0						2020-09-07T17:30:51	7	9	2020	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	58924359		Massimo Tabone	2020-09-08T08:09:44	CC_BY_NC_4_0	wez	wez			2025-01-14T13:05:36.356Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2550065122	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34300284	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.216669	-64.507133	182.0						2018-10-15T15:26	15	10	2018	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	34300284		Raymonde G Chartier	2019-10-13T13:29:17	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:36.015Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990303044	032f1fbe-d21f-407d-be46-5cd1bb1ea397	8b1a1081-9b49-4e2d-90ba-81d079c121dc	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei	(Klotzsch) Singer	CA	Ottawa, Highfield Crescent	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.351389	-75.798611							1966-10-03	3	10	1966	5239864	5239864	PRESERVED_SPECIMEN	TENN-F		TENN-F-029799	RHP29799			CC0_1_0		J.W. Groves			2025-01-12T10:33:43.664Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990302983	032f1fbe-d21f-407d-be46-5cd1bb1ea397	fcb3fec9-a8a2-459b-b378-c0c2af30a2ab	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei	(Klotzsch) Singer	CA	Tourville	Quebec	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	47.097222	-69.986111							1966-08-24	24	8	1966	5239864	5239864	PRESERVED_SPECIMEN	TENN-F		TENN-F-029770	RHP29770			CC0_1_0		J.W. Groves			2025-01-12T10:33:43.625Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1914219296	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16836016	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.475617	-71.773828	8.0						2018-09-23T14:07:35	23	9	2018	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	16836016		bfilion	2018-09-23T18:10:33	CC_BY_NC_4_0	bfilion	bfilion			2025-01-14T12:05:52.839Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847644941	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9572178	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.64865	-77.5247	9718.0						2012-09-26	26	9	2012	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	9572178		mycowalt	2018-01-23T08:03:56	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:22.816Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847644936	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9572040	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.38425	-78.9228	1300.0						2012-09-23	23	9	2012	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	9572040		mycowalt	2018-01-23T07:48:43	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:57:45.244Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807261600	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118298	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei (Klotzsch) Singer	(Klotzsch) Singer	CA	Scotts Bay	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.3	-64.424167							1975-09-10	10	9	1975	5239864	5239864	PRESERVED_SPECIMEN	Acadia University	ACAD	11446F	11446			CC0_1_0	Acadia University	Houk, LH			2024-01-25T01:37:17.546Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255826	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112183	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei (Klotzsch) Singer	(Klotzsch) Singer	CA	Black Rock	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.16669	-64.76103							1952-09-28	28	9	1952	5239864	5239864	PRESERVED_SPECIMEN	Acadia University	ACAD	1892F	1892			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.895Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255547	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112108	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei (Klotzsch) Singer	(Klotzsch) Singer	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-09-26	26	9	1952	5239864	5239864	PRESERVED_SPECIMEN	Acadia University	ACAD	1797F	1797			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:06.144Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255395	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112202	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Boletus elegans Schumach.	Boletus elegans		CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-10-08	8	10	1952	8294992	5239864	PRESERVED_SPECIMEN	Acadia University	ACAD	1913F	1913			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.912Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412709568	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018016	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Boletus elegans Schumach.	Boletus elegans Schumach.	Schumach.	CA	Chemin du lac Geai, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.992206	-73.998484	1000.0						1977-08-06	6	8	1977	8294992	5239864	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018016	29	unknown		CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:18.014Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706629	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015059	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei (Klotzsch) Singer	(Klotzsch) Singer	CA	Saint-Gédéon, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.494484	-71.775457	15000.0						1982-09-19	19	9	1982	5239864	5239864	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015059	1018	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.673Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706513	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015061	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei (Klotzsch) Singer	(Klotzsch) Singer	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1983-09-27	27	9	1983	5239864	5239864	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015061	1019	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.672Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706501	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015060	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei (Klotzsch) Singer	(Klotzsch) Singer	CA	Saint-Gédéon, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.494484	-71.775457	15000.0						1982-09-19	19	9	1982	5239864	5239864	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015060	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.672Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071375	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009853	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei (Klotzsch) Singer	(Klotzsch) Singer	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2007-08-26	26	8	2007	5239864	5239864	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009853	1437	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.300Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071264	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009875	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei (Klotzsch) Singer	(Klotzsch) Singer	CA	210 de l'Éperon, pelouse avant, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.964353	-71.306427	100.0						2007-08-29	29	8	2007	5239864	5239864	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009875	1459	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.315Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
