gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1412709494	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018059	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Boletus piperatus Bull.	Boletus piperatus Bull.	Bull.	CA	Transect C, stand 13, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.98815	-74.00581	3000.0						1977-08-08	8	8	1977	5239741	9156243	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018059	646	B., A.M.; T., A.; Neumann, Peterjurgen; R., S.		CC0_1_0	Université de Montréal Biodiversity Centre	B., A.M.; T., A.; Neumann, Peterjurgen; R., S.			2024-01-24T16:38:17.956Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412709485	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018011	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Boletus piperatus Bull.	Boletus piperatus Bull.	Bull.	CA	Début du chemin du Lac Geai, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.990692	-74.002148	500.0						1977-07-21	21	7	1977	5239741	9156243	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018011	18	R., S.		CC0_1_0	Université de Montréal Biodiversity Centre	R., S.			2024-01-24T16:38:18.022Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412709252	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017793	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Boletus piperatus Bull.	Boletus piperatus Bull.	Bull.	CA	Arboretum Morgan B, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1980-07-24	24	7	1980	5239741	9156243	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017793	1980-262	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:16.728Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706541	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015071	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus (Bull.) Bataille	(Bull.) Bataille	CA	R. Langevin, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.400335	-71.03723	3500.0						1992-07-23	23	7	1992	9156243	9156243	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015071	1092	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.669Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071014	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009591	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus (Bull.) Bataille	(Bull.) Bataille	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2007-07-22	22	7	2007	9156243	9156243	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009591	1175	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.707Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070919	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009466	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus (Bull.) Bataille	(Bull.) Bataille	CA	Lac Neigette nord, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.954381	-71.301586	450.0						2007-07-04	4	7	2007	9156243	9156243	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009466	1050	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.670Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069689	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008289	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus (Bull.) Bataille	(Bull.) Bataille	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2007-07-21	21	7	2007	9156243	9156243	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008289	C3113	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.315Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069499	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008048	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus (Bull.) Bataille	(Bull.) Bataille	CA	Rawdon	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.1394	-73.740067	100.0						1985-09-07	7	9	1985	9156243	9156243	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008048	1768	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.080Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068712	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007202	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus (Bull.) Bataille	(Bull.) Bataille	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						1979-08-07	7	8	1979	9156243	9156243	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007202	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.292Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067144	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010567	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus (Bull.) Bataille	(Bull.) Bataille	CA	210 de l'Éperon, cour arrière, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.964353	-71.306427	200.0						2009-08-31	31	8	2009	9156243	9156243	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010567	2154	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.711Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
