gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4937137538,2024-08-22T13:08:45,2024.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/237394836,POINT (-73.643602 45.458521),31H,-73.6575529422418,45.4657391664203,"-403455,26+177884,47",FR,,,,F,5,10,A,5A,40.0,F,65.0,6,10,"{'FN': 0.6, 'FX': 0.4}",0.015707664240903974,2,0.6730116670092565,[6.7916665],[9.866667],[23.604465],[1147.5465],[27.3],[-14.5],[41.8],[19.316666],[-6.7166667],[20.366667],[-7.9666667],[1000.],[96.],[61.],[13.139489],[285.],[205.],[277.],[219.]
4935955245,2024-08-29T08:19,2024.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/238609544,POINT (-73.258388 45.446585),31H,-73.2593456977661,45.4482503709369,"-372409,81+173796,11",,,,,F,2,JIN,A,1A,40.0,F,65.0,20,JIN,"{'ES': 0.3, 'EO': 0.2, 'EA': 0.1, 'FT': 0.1, 'HG': 0.1, 'PA': 0.1, 'TA': 0.1}",0.0019211052466359265,7,1.8343719702816235,[6.2291665],[9.958333],[23.995985],[1132.5885],[26.3],[-15.2],[41.5],[18.533333],[-7.2833333],[19.533333],[-8.4],[1011.],[98.],[59.],[15.056302],[289.],[196.],[288.],[218.]
4926031531,2024-08-19T07:50:15,2024.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/236700838,POINT (-73.643799 45.458191),31H,-73.6575529422418,45.4657391664203,"-403455,26+177884,47",FR,,,,F,5,10,A,5A,40.0,F,65.0,6,10,"{'FN': 0.6, 'FX': 0.4}",0.01568903258646239,2,0.6730116670092565,[6.795833],[9.791666],[23.537659],[1143.2559],[27.2],[-14.4],[41.6],[19.283333],[-6.6666665],[20.316668],[-7.9],[997.],[95.],[61.],[12.763441],[283.],[206.],[276.],[219.]
4413405961,2018-10-01T11:33,2018.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/179617662,POINT (-73.443088 45.649742),31H,-73.4438443467853,45.6520967021074,"-385185,13+196978,74",,,,,F,3,JIR,A,5S,40.0,F,35.0,14,30,"{'FN': 0.5, 'PL': 0.5}",0.002473192769317375,2,0.6931471805599453,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4400353260,2023-08-17T18:38,2023.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/179413454,POINT (-72.957682 45.618752),31H,-72.9521350661617,45.634924446808,"-347180,28+192969,48",,,,,F,1,VIN,A,5A,40.0,F,75.0,27,VIN,"{'EA': 0.7, 'EO': 0.1, 'FT': 0.1, 'PB': 0.1}",0.01709726617807919,4,0.9404479886553263,[5.9625],[10.075],[23.874407],[1152.464],[26.3],[-15.9],[42.199997],[19.5],[-7.9333334],[19.5],[-8.883333],[1080.],[110.],[63.],[15.917695],[320.],[210.],[320.],[229.]
4177431412,2023-08-04T11:29,2023.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/177545614,POINT (-73.606727 45.491565),31H,-73.6066711041506,45.4923393919482,"-399452,58+180411,28",,,,,F,2,VIR,C,1AM,20.0,F,95.0,21,VIN,"{'CR': 0.3, 'ES': 0.3, 'FR': 0.2, 'FT': 0.1, 'PL': 0.1}",0.0007764066173174164,5,1.5047882836811908,[6.4875],[9.875],[23.56802],[1150.6582],[27.],[-14.9],[41.9],[19.016666],[-7.0333333],[20.083332],[-8.333333],[1039.],[100.],[64.],[12.653087],[293.],[214.],[285.],[229.]
4177364050,2023-08-11T16:45:36,2023.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/177885751,POINT (-73.558364 45.562193),31H,-73.5602603931241,45.5593801538349,"-395121,96+187734,70",,,,,F,2,JIR,A,5A,40.0,F,85.0,21,JIN,"{'FT': 0.3, 'FN': 0.2, 'FR': 0.2, 'ER': 0.1, 'RZ': 0.2}",0.003392404815119201,5,1.5571130980576458,[6.7000003],[10.083333],[23.72549],[1163.5565],[27.5],[-15.],[42.5],[19.383333],[-7.016667],[20.45],[-8.283334],[1013.],[100.],[62.],[13.202524],[285.],[206.],[276.],[221.]
4176950827,2023-08-10T13:47,2023.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/177720180,POINT (-73.591128 45.50079),31H,-73.5924122315131,45.5000738492406,"-398082,95+181390,24",,,,,F,1,VIR,C,8AM,20.0,F,85.0,22,VIN,"{'ES': 0.4, 'FR': 0.3, 'BP': 0.1, 'CR': 0.1, 'FT': 0.1}",0.0014704157539358936,5,1.4184836619456564,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4171316890,2023-07-30T10:57:10,2023.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/175738391,POINT (-73.591187 45.500474),31H,-73.5924122315131,45.5000738492406,"-398082,95+181390,24",,,,,F,1,VIR,C,8AM,20.0,F,85.0,22,VIN,"{'ES': 0.4, 'FR': 0.3, 'BP': 0.1, 'CR': 0.1, 'FT': 0.1}",0.001288919272457848,5,1.4184836619456564,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4137581637,2022-09-01T11:09,2022.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/134746859,POINT (-73.441212 45.646577),31H,-73.4422251184131,45.6447611829135,"-385256,72+196578,52",,,,,F,3,JIR,A,5S,40.0,F,55.0,16,JIN,"{'PL': 0.3, 'EA': 0.2, 'EO': 0.2, 'FN': 0.2, 'FO': 0.1}",0.002079326960970991,5,1.5571130980576458,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4067631747,2011-09-19T10:22,2011.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/150959450,POINT (-73.25672 45.459486),31H,-73.2578680752904,45.4609540083997,"-372226,92+175169,76",,,,,F,2,JIR,A,3AN,50.0,F,75.0,20,JIN,"{'EA': 0.3, 'CR': 0.2, 'EO': 0.2, 'FR': 0.2, 'PA': 0.1}",0.0018636323494820768,5,1.5571130980576458,[6.15],[9.933333],[23.935743],[1134.2458],[26.2],[-15.3],[41.5],[18.45],[-7.4166665],[19.433334],[-8.533334],[1016.],[99.],[60.],[14.785061],[291.],[198.],[288.],[219.]
4067190860,2011-09-14T07:31,2011.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/151212940,POINT (-73.267387 45.45142),31H,-73.2662304261725,45.4529240938516,"-372973,33+174313,74",,,,,F,2,50,A,5A,50.0,F,75.0,17,50,"{'EA': 0.3, 'EO': 0.2, 'FT': 0.2, 'OR': 0.2, 'RX': 0.1}",0.0018973564063938836,5,1.5571130980576458,[6.2749996],[9.933333],[23.878204],[1133.5793],[26.4],[-15.2],[41.6],[18.6],[-7.2833333],[19.583334],[-8.35],[1003.],[97.],[59.],[14.941508],[287.],[195.],[284.],[218.]
4062837374,2015-09-26T13:22,2015.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/151152065,POINT (-73.212633 45.503945),31H,-73.2136997570638,45.5033779267791,"-368499,49+179603,05",,,,,M,2,JIR,A,5S,30.0,MF,65.0,20,JIN,"{'EO': 0.3, 'PE': 0.2, 'BP': 0.1, 'FH': 0.1, 'PB': 0.3}",0.001208115338459458,5,1.5047882836811908,[6.0125003],[9.975],[23.863636],[1140.7715],[26.2],[-15.6],[41.800003],[19.366667],[-7.666667],[19.366667],[-8.766666],[1024.],[99.],[61.],[14.975339],[292.],[199.],[292.],[222.]
4022350936,2022-10-08T13:11:02,2022.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/147286360,POINT (-73.644477 45.449276),31H,-73.6575529422418,45.4657391664203,"-403455,26+177884,47",FR,,,,F,5,10,A,5A,40.0,F,65.0,6,10,"{'FN': 0.6, 'FX': 0.4}",0.02102417927276545,2,0.6730116670092565,[6.866667],[9.766666],[23.534136],[1139.5161],[27.2],[-14.3],[41.5],[19.35],[-6.5666666],[20.366667],[-7.75],[985.],[94.],[60.],[12.906863],[280.],[203.],[274.],[216.]
3988928310,2021-10-05T09:41:02,2021.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/143780256,POINT (-73.945197 45.44188),31H,-73.9464222467353,45.4404931816634,"-426221,65+176760,87",,,,,F,4,30,A,5A,30.0,F,65.0,10,30,"{'FN': 0.9, 'FX': 0.1}",0.0018505390190684558,2,0.3250829733914482,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3923316742,2022-09-26T09:27:30,2022.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/136745051,POINT (-73.753988 45.321033),31H,-73.7556379909217,45.3205182866219,"-412214,56+162313,42",,,,,F,1,JIR,A,5A,40.0,F,65.0,22,30,"{'EO': 0.3, 'PE': 0.3, 'FH': 0.2, 'FR': 0.2}",0.001728409645675147,4,1.366158847569202,[6.25],[9.650001],[23.536585],[1127.6786],[26.2],[-14.8],[41.],[18.466667],[-7.2166667],[19.516666],[-8.266666],[975.],[95.],[59.],[13.697753],[282.],[198.],[274.],[212.]
3912323647,2022-09-16T09:48,2022.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/135278974,POINT (-73.44021 45.646178),31H,-73.4422251184131,45.6447611829135,"-385256,72+196578,52",,,,,F,3,JIR,A,5S,40.0,F,55.0,16,JIN,"{'PL': 0.3, 'EA': 0.2, 'EO': 0.2, 'FN': 0.2, 'FO': 0.1}",0.002463345870044266,5,1.5571130980576458,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3912203044,2022-09-16T09:13:41,2022.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/135252613,POINT (-73.922764 45.431141),31H,-73.921601691536,45.4345264206825,"-424331,37+175952,41",,,,,F,2,JIR,A,5A,40.0,F,75.0,17,JIN,"{'FR': 0.4, 'PE': 0.3, 'ER': 0.2, 'FN': 0.1}",0.0035793901942970828,4,1.2798542258336674,[6.0916667],[9.5],[23.114355],[1133.2091],[26.1],[-15.],[41.1],[19.45],[-7.4166665],[19.45],[-8.466666],[983.],[93.],[60.],[12.643288],[272.],[201.],[272.],[216.]
3902763818,2022-08-21T10:51,2022.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/131798537,POINT (-73.442465 45.645401),31H,-73.4422251184131,45.6447611829135,"-385256,72+196578,52",,,,,F,3,JIR,A,5S,40.0,F,55.0,16,JIN,"{'PL': 0.3, 'EA': 0.2, 'EO': 0.2, 'FN': 0.2, 'FO': 0.1}",0.0006833074563541121,5,1.5571130980576458,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3759057721,2021-09-12T12:52,2021.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/95161537,POINT (-72.401101 45.343442),31H,-72.4006524113144,45.3439865668343,"-306000,76+158062,58",,,,,M,3,JIR,C,1A,30.0,MF,65.0,16,JIN,"{'BJ': 0.3, 'EO': 0.2, 'BG': 0.1, 'ES': 0.1, 'SB': 0.2, 'RX': 0.1}",0.000705538691970999,6,1.6957425341696346,[4.8458333],[10.258333],[25.26683],[1090.518],[24.5],[-16.1],[40.6],[17.65],[-3.2000003],[17.65],[-9.2],[1251.],[126.],[76.],[13.858387],[360.],[253.],[360.],[282.]
3743228426,2012-09-23T11:43,2012.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/106928736,POINT (-73.080727 45.021448),31H,-73.0802291102582,45.0222609124857,"-361517,66+125549,13",,,,,F,1,JIN,B,1AY,30.0,F,95.0,23,JIN,"{'PE': 0.5, 'FT': 0.2, 'EO': 0.1, 'ES': 0.1, 'PU': 0.1}",0.0009532685373962845,5,1.3592367006650063,[6.5041666],[9.925],[24.38575],[1094.7094],[26.2],[-14.5],[40.7],[19.466667],[-6.5333333],[19.466667],[-7.5166664],[967.],[106.],[46.],[23.551266],[303.],[163.],[303.],[172.]
3456795446,2021-09-20T16:33,2021.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/95619756,POINT (-72.24689 45.729123),31H,-72.2456511816119,45.7289296735891,"-291603,45+200230,76",,,,,M,3,JIR,A,3AN,40.0,MM,35.0,15,JIN,"{'ML': 0.3, 'PB': 0.1, 'TO': 0.1, 'EA': 0.2, 'BP': 0.1, 'FO': 0.1, 'FX': 0.1}",0.001253812625482242,7,1.8343719702816235,[5.0833335],[10.316667],[24.799679],[1125.1168],[25.1],[-16.5],[41.6],[18.283333],[-3.4833333],[18.283333],[-9.383333],[1109.],[121.],[63.],[17.251549],[331.],[216.],[331.],[237.]
3391701571,2021-10-05T15:51:33,2021.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/97283938,POINT (-73.585619 45.512562),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0010244718133634626,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3391478652,2021-10-05T11:33:17,2021.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/97567581,POINT (-73.535362 45.512067),31H,-73.532195296872,45.5105624988476,"-393311,72+182167,00",,,,,F,2,JIN,C,1A,30.0,F,65.0,19,JIN,"{'FN': 0.3, 'FR': 0.2, 'FT': 0.2, 'PE': 0.1, 'RZ': 0.2}",0.003505928182162829,5,1.5571130980576458,[6.8458333],[9.875],[23.624401],[1143.0093],[27.3],[-14.5],[41.8],[19.366667],[-6.65],[20.35],[-7.833333],[984.],[97.],[60.],[14.088004],[281.],[198.],[272.],[217.]
3391389888,2021-10-09T16:04:24,2021.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/97784233,POINT (-73.767536 45.500886),31H,-73.7660837956906,45.5004571191416,"-411641,67+182301,70",,,,,F,3,JIR,A,5S,30.0,F,45.0,12,JIN,"{'FR': 0.3, 'PL': 0.3, 'FN': 0.2, 'FT': 0.1, 'OR': 0.1}",0.0015142113944056413,5,1.5047882836811908,[6.6125],[9.708334],[23.225677],[1153.8633],[27.],[-14.8],[41.8],[19.183334],[-7.05],[20.233334],[-8.266666],[977.],[93.],[60.],[11.960809],[272.],[204.],[265.],[217.]
3385219568,2021-10-03T11:43:08,2021.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/97432036,POINT (-72.826028 45.048697),31H,-72.8276600711967,45.0495546578863,"-341421,93+127340,74",,,,,M,2,VIR,A,2BD,20.0,MF,45.0,21,VIN,"{'EO': 0.3, 'FT': 0.2, 'FI': 0.1, 'FX': 0.1, 'PR': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0018437010172644732,7,1.8343719702816235,[5.8333335],[10.85],[26.463413],[1081.8131],[25.7],[-15.3],[41.],[17.566668],[-6.9833336],[18.566668],[-8.166667],[1127.],[118.],[60.],[18.9558],[342.],[209.],[337.],[219.]
3385142503,2021-10-06T15:22:39,2021.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/97376534,POINT (-73.582938 45.512317),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0036788307370961486,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
3384433008,2021-10-02T12:46:37,2021.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/96909148,POINT (-73.150438 45.986757),31H,-73.1499236359121,45.9887066215291,"-360143,59+233049,05",,,,,F,1,JIN,A,5S,30.0,F,55.0,24,JIN,"{'CR': 0.6, 'EO': 0.3, 'FT': 0.1}",0.0020163319472850305,3,0.8979457248567797,[5.5916667],[9.95],[23.411764],[1152.6981],[26.1],[-16.4],[42.5],[19.133333],[-8.35],[19.133333],[-9.2],[995.],[99.],[60.],[15.590893],[287.],[193.],[287.],[211.]
3384111105,2021-10-02T11:28:01,2021.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/96971144,POINT (-73.999147 45.565764),31H,-73.9980581637687,45.558657568989,"-429313,28+190159,18",,,,,F,1,VIR,A,5S,30.0,F,85.0,25,VIN,"{'ES': 0.6, 'FT': 0.2, 'EO': 0.1, 'PB': 0.1}",0.0071893620059583,4,1.0888999753452235,[5.5916667],[10.016666],[23.849207],[1153.4293],[26.],[-16.],[42.],[7.9666667],[-8.2],[19.1],[-9.316667],[1020.],[99.],[62.],[13.918208],[282.],[206.],[281.],[227.]
3090730703,2020-09-09T09:09,2020.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/73809019,POINT (-73.555442 45.555114),31H,-73.5555730174868,45.5597242769142,"-394767,56+187798,83",,,,,F,2,JIR,A,5A,30.0,F,65.0,20,JIN,"{'EA': 0.5, 'FN': 0.4, 'PL': 0.1}",0.004612138203420116,3,0.9433483923290391,[6.7333336],[10.05],[23.702831],[1160.9681],[27.5],[-14.9],[42.4],[19.383333],[-6.9666667],[20.45],[-8.216666],[1015.],[100.],[62.],[12.996614],[285.],[207.],[276.],[221.]
3013886899,2020-08-20T17:56:45,2020.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/67150123,POINT (-73.93771 45.57093),31H,-73.9356288271428,45.565150809899,"-424283,14+190583,34",,,,,F,2,JIR,C,5A,31.0,F,75.0,20,JIN,"{'EA': 0.4, 'FN': 0.3, 'FR': 0.2, 'FT': 0.1}",0.006142501012204729,4,1.2798542258336674,[5.9666667],[10.033333],[23.775671],[1158.7186],[26.5],[-15.7],[42.2],[19.566666],[-7.85],[19.566666],[-9.],[1002.],[96.],[61.],[12.958936],[275.],[204.],[275.],[221.]
3013881839,2020-08-20T17:57,2020.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/67150130,POINT (-73.957795 45.438817),31H,-73.9584990547801,45.4382445222988,"-427185,14+176584,62",P,,,,M,4,10,B,5S,30.0,MR,35.0,11,10,"{'RZ': 0.7, 'EA': 0.2, 'OR': 0.1}",0.000907427050374809,3,0.8018185525433372,[5.9041667],[9.208333],[22.569445],[1130.1738],[25.7],[-15.1],[40.800003],[19.2],[-7.6666665],[19.2],[-8.566667],[979.],[93.],[60.],[13.015768],[271.],[199.],[271.],[217.]
3013874883,2020-08-20T17:54:06,2020.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/67150040,POINT (-73.961859 45.408784),31H,-73.9680485997999,45.4081441790628,"-428187,84+173299,98",,,,,F,1,JIR,A,5A,50.0,F,75.0,24,JIN,"{'EA': 0.6, 'FH': 0.2, 'FN': 0.1, 'FR': 0.1}",0.006222581177818862,4,1.0888999753452235,[6.1124997],[9.258333],[22.63651],[1131.2887],[26.],[-14.9],[40.9],[19.45],[-7.4333334],[19.45],[-8.366667],[981.],[92.],[59.],[13.359054],[273.],[197.],[273.],[213.]
2883207724,2020-09-11T18:16:38,2020.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/61911296,POINT (-73.731604 45.502044),31H,-73.729915893371,45.4923502917378,"-408886,20+181252,60",,,EL,,F,4,30,A,5A,40.0,F,65.0,7,30,"{'OR': 0.4, 'FR': 0.3, 'FN': 0.2, 'PE': 0.1}",0.009839597749069205,4,1.2798542258336674,[6.5958333],[9.725],[23.26555],[1152.9832],[27.],[-14.8],[41.8],[19.183334],[-7.016667],[20.216667],[-8.25],[988.],[94.],[61.],[12.090568],[277.],[207.],[270.],[219.]
2851268879,2020-08-14T15:44:11,2020.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/56474402,POINT (-73.944713 45.43249),31H,-73.9449908449571,45.4328500755735,"-426233,63+176028,34",P,,,,M,2,50,A,5A,30.0,MR,55.0,21,50,"{'EV': 0.3, 'RZ': 0.3, 'TO': 0.1, 'ES': 0.1, 'FN': 0.1, 'FT': 0.1}",0.00045481011292720165,6,1.6434177197931796,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
2851128235,2020-08-17T07:15:56,2020.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/56738622,POINT (-73.608947 45.490405),31H,-73.6085231515892,45.4928456282397,"-399405,61+180620,04",,,,,F,1,VIN,D,1AM,20.0,F,95.0,23,VIN,"{'CR': 0.4, 'ES': 0.3, 'FI': 0.1, 'FR': 0.1, 'FT': 0.1}",0.002477158388102467,5,1.4184836619456564,[6.4],[9.883333],[23.587908],[1151.572],[26.9],[-15.],[41.9],[18.933334],[-7.133333],[20.],[-8.433333],[1052.],[101.],[65.],[12.653652],[297.],[217.],[290.],[232.]
2596311082,2019-09-16T15:20:47,2019.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/32872671,POINT (-73.401584 45.067172),31H,-73.4000716637501,45.0656049750233,"-386445,46+131940,47",,,,,M,3,JIR,A,1A,30.0,MR,65.0,12,50,"{'TO': 0.6, 'RX': 0.1, 'EO': 0.1, 'FT': 0.1, 'PE': 0.1}",0.002177780569840507,5,1.2275294114572126,[6.4333334],[10.433333],[25.447155],[1096.893],[26.4],[-14.6],[41.],[18.283333],[-6.5333333],[19.416666],[-7.7166667],[872.],[98.],[38.],[27.821783],[287.],[135.],[283.],[144.]
2596304101,2019-09-14T13:54:58Z,2019.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/32710672,POINT (-73.441916 45.645454),31H,-73.4422251184131,45.6447611829135,"-385256,72+196578,52",,,,,F,3,JIR,A,5S,40.0,F,55.0,16,JIN,"{'PL': 0.3, 'EA': 0.2, 'EO': 0.2, 'FN': 0.2, 'FO': 0.1}",0.0007586499249764367,5,1.5571130980576458,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
2596223920,2018-09-24T11:46:23Z,2018.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/29947274,POINT (-73.419935 45.600478),31H,-73.4203023730215,45.5996652186668,"-383975,81+191455,80",,,,,F,2,JIN,A,5S,40.0,F,55.0,21,JIN,"{'FR': 0.4, 'EO': 0.3, 'OR': 0.1, 'PE': 0.1, 'PL': 0.1}",0.0008919509137454485,5,1.4184836619456564,[5.975],[10.099999],[24.047619],[1147.6012],[26.3],[-15.7],[42.],[18.483334],[-7.7666664],[19.433332],[-8.866667],[993.],[94.],[61.],[13.605702],[276.],[200.],[274.],[221.]
2596059064,2019-08-26T11:30:33,2019.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/40163159,POINT (-73.07847 45.036716),31H,-73.0783848535732,45.0350574737852,"-361388,01+126802,04",,,,,F,2,JIN,C,1AY,30.0,F,85.0,20,JIN,"{'ES': 0.6, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1}",0.0016607104260422337,4,1.0888999753452235,[6.5416665],[9.883333],[24.223856],[1097.7556],[26.3],[-14.5],[40.8],[18.6],[-6.55],[19.55],[-7.5166664],[966.],[106.],[46.],[23.633572],[304.],[162.],[302.],[172.]
2596041750,2010-10-08T15:19,2010.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/20347250,POINT (-72.946638 45.17137),31H,-72.9508613811392,45.171960220425,"-350278,84+141541,10",P,,,,R,3,30,A,1A,30.0,R,95.0,15,30,"{'RZ': 0.9, 'FI': 0.1}",0.004264423571496724,2,0.3250829733914482,[6.141667],[10.5],[25.423729],[1105.1117],[26.1],[-15.2],[41.3],[19.15],[-7.0166664],[19.15],[-8.15],[1086.],[115.],[58.],[19.233957],[327.],[197.],[327.],[214.]
2580080790,2019-08-24T14:56:16,2019.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/40220550,POINT (-73.071558 45.026115),31H,-73.0724140775397,45.0263086292318,"-360871,18+126016,41",,,,,F,1,JIN,D,1AM,20.0,F,95.0,22,JIN,"{'ES': 0.4, 'FT': 0.3, 'CR': 0.1, 'FR': 0.1, 'PU': 0.1}",0.0008777021325038698,5,1.4184836619456564,[6.5],[9.966666],[24.428104],[1095.5986],[26.3],[-14.5],[40.8],[18.516666],[-6.5333333],[19.483334],[-7.55],[969.],[106.],[46.],[23.714516],[305.],[163.],[303.],[172.]
2579327322,2019-09-26T03:23:50,2019.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/39748037,POINT (-73.58746 45.507209),31H,-73.5869565522478,45.5082715879457,"-397747,77+182387,86",,,,,F,2,VIN,F,R8A,20.0,F,95.0,20,VIN,"{'CR': 0.8, 'ES': 0.1, 'FT': 0.1}",0.0011758200464057774,3,0.639031859650177,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
