gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4525158760	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199428988	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.249046	-71.954762	27190.0						2021-10-04T15:03	4	10	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	199428988		Bradley Rasmussen	2024-02-16T04:22:39	CC_BY_NC_4_0	Bradley Rasmussen	Bradley Rasmussen			2025-01-14T13:30:10.040Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512129383	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58278818	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.449908	-75.66714	144.0						2020-08-31T08:35:05	31	8	2020	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	58278818		jessystjean7	2020-09-01T21:08:35	CC_BY_NC_4_0	jessystjean7	jessystjean7			2025-01-14T12:15:00.071Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512089413	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57408894	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.336317	-75.9332							2020-08-23T15:21:39	23	8	2020	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	57408894		morgannichols	2020-08-24T02:22:44	CC_BY_NC_4_0	morgannichols	morgannichols			2025-01-14T12:14:20.357Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510019549	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96083206	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.315057	-75.69544	29.0						2021-09-22T10:04:24	22	9	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	96083206		Kevin Hannah	2021-09-25T14:12:50	CC_BY_NC_4_0	Kevin Hannah	Kevin Hannah			2025-01-14T13:15:11.315Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442400980	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186350860	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.21078	-75.429222	8.0						2023-10-05T12:57:38	5	10	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	186350860		Goose	2023-10-17T19:22:41	CC_BY_NC_4_0	David K Burton	David K Burton			2025-01-14T13:43:14.273Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424400782	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179507027	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.345837	-76.008172	17.0						2023-08-21T07:48:54	21	8	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	179507027		rbbnature	2023-08-21T11:52:17	CC_BY_NC_4_0	rbbnature	rbbnature			2025-01-14T13:31:12.679Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424381437	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132900661	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.321203	-75.926342	27190.0						2022-08-17T07:54	17	8	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	132900661		amanitamozart	2022-08-30T01:57:55	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T13:25:20.708Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424303433	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132898151	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.399981	-75.907116	27190.0						2022-08-21T17:47	21	8	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	132898151		amanitamozart	2022-08-30T01:32:58	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T12:32:59.881Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424295851	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179576341	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.476442	-75.54303	18.0						2023-08-21T16:05:11	21	8	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	179576341		essinem	2023-08-21T20:08:14	CC_BY_NC_4_0	essinem	essinem			2025-01-14T13:42:22.270Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421152738	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178209844	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.4059	-75.748439	4.0						2023-08-13T12:58:42	13	8	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	178209844		cassowary68	2023-08-13T16:58:55	CC_BY_NC_4_0	cassowary68	cassowary68			2025-01-14T12:40:05.634Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420989732	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179335402	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.343625	-75.780517	3.0						2023-08-19T12:55:54	19	8	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	179335402		claireforman	2023-08-20T13:20:13	CC_BY_NC_4_0	claireforman	claireforman			2025-01-14T13:32:08.580Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414417470	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183676687	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.160467	-75.469497							2023-09-17T09:51:21	17	9	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	183676687		Randy	2023-09-17T15:15:01	CC_BY_NC_4_0	Randy	Randy			2025-01-14T12:40:10.303Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413474960	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174797711	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.442781	-75.578019	10.0						2023-07-23T16:12	23	7	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	174797711		Diane Leonardo	2023-07-25T05:31:23	CC_BY_4_0	rboles	rboles			2025-01-14T12:40:06.733Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413405961	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179617662	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.649742	-73.443088	488.0						2018-10-01T11:33	1	10	2018	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	179617662		bouletr	2023-08-22T01:35:58	CC_BY_NC_4_0	bouletr	bouletr			2025-01-14T12:43:39.415Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407277863	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180908064	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.842159	-71.360558	26935.0						2023-08-27T15:20:28	27	8	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	180908064		gensav	2023-08-30T13:17:11	CC_BY_NC_4_0	gensav	gensav			2025-01-14T13:32:33.360Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407124980	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180893860	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.281692	-75.831978							2023-08-28T10:00	28	8	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	180893860		kate1867	2023-08-30T10:35:47	CC_BY_NC_4_0	kate1867	kate1867			2025-01-14T13:32:24.485Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405282800	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179815562	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.77937	-71.276445	27.0						2023-08-23T08:23:44	23	8	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	179815562		Philippe Hénault	2023-08-23T12:26:36	CC_BY_NC_4_0	Philippe Hénault	Philippe Hénault			2025-01-14T13:29:06.332Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405081944	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179766043	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.779918	-71.271682	72.0						2023-08-22T18:18:13	22	8	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	179766043		Camille Boucher	2023-08-23T01:16:38	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:26:47.282Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4404992968	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179696466	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.421028	-75.697193	37425.0						2023-08-22T08:13:06	22	8	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	179696466		sacics	2023-08-22T16:16:52	CC_BY_NC_4_0	sacics	sacics			2025-01-14T12:41:09.468Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400353260	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179413454	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.618752	-72.957682							2023-08-17T18:38	17	8	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	179413454		egrenier	2023-08-20T20:42:22	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:32:40.705Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400258510	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179507749	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.446783	-75.685074	8.0						2023-08-21T07:59:42	21	8	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	179507749		Anthony Gaston	2023-08-21T12:00:11	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T12:41:07.907Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400175962	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179077680	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447758	-75.686285	2.0						2023-08-17T12:05	17	8	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	179077680		christine123	2023-08-19T01:17:26	CC_BY_4_0	christine123	christine123			2025-01-14T12:41:10.747Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400074853	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177658311	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.063176	-75.661844	2302.0						2023-08-10T08:42:53	10	8	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	177658311		bharkness	2023-08-10T18:38:43	CC_BY_NC_4_0	pumpkin8	pumpkin8			2025-01-14T13:31:54.663Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4399903816	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179461719	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.418932	-75.822428	61.0						2023-08-20T15:16	20	8	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	179461719		jonathan_mack	2023-08-21T02:09:37	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:26:37.186Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177505422	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178102031	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.419095	-75.836635	45.0						2023-08-12T10:33	12	8	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	178102031		jonathan_mack	2023-08-13T01:42:08	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:28:24.687Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177431412	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177545614	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.491565	-73.606727	288.0						2023-08-04T11:29	4	8	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	177545614		Ben	2023-08-09T18:32:31	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:38:09.406Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177364050	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177885751	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.562193	-73.558364	8.0						2023-08-11T16:45:36	11	8	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	177885751		Patrick Marchand	2023-08-11T20:46:20	CC_BY_NC_4_0	Patrick Marchand	Patrick Marchand			2025-01-14T13:31:49.070Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177356484	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178298218	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448317	-75.690875	45.0						2023-08-13T14:06	13	8	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	178298218		jonathan_mack	2023-08-14T01:52:13	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:38:01.742Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177231762	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177437481	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.386255	-75.780703	27190.0						2023-08-07T15:51	7	8	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	177437481		tokio-montana	2023-08-09T01:18:14	CC_BY_NC_4_0	tokio-montana	tokio-montana			2025-01-14T13:26:15.744Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4176988391	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96907500	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.75079	-71.288025	13.0						2021-10-02T12:37:12	2	10	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	96907500		emiliebrassard	2021-10-02T16:37:18	CC_BY_NC_4_0	emiliebrassard	emiliebrassard			2025-01-14T12:21:28.941Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4176950827	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177720180	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.50079	-73.591128	72.0						2023-08-10T13:47	10	8	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	177720180		Ben	2023-08-10T20:08:19	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:37:55.616Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171353370	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90411495	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.348592	-75.407472	285.0						2021-08-08T10:39	8	8	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	90411495		Loopy30	2021-08-08T16:36:49	CC_BY_4_0	Loopy30	Loopy30			2025-01-14T13:11:08.845Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171316890	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175738391	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.500474	-73.591187	301.0						2023-07-30T10:57:10	30	7	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	175738391		Richard Guillet	2023-07-30T14:57:52	CC_BY_NC_4_0	Richard Guillet	Richard Guillet			2025-01-14T12:40:28.171Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171275696	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175070922	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.037964	-74.668449	60.0						2023-07-26T13:38:01	26	7	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	175070922		timberlord14	2023-07-26T17:38:16	CC_BY_NC_4_0	timberlord14	timberlord14			2025-01-14T12:37:06.681Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165616516	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/169806882	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.263538	-79.000167	27190.0						2018-08-18T16:56:01	18	8	2018	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	169806882		Leaira	2023-06-27T17:47:40	CC_BY_NC_4_0	Leaira	Leaira			2025-01-14T12:38:08.105Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
