gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1987939714	ca1bcd7e-7387-42f9-81ba-1470db55e3e8	DC90A5A9-A51C-004A-BE93-0D0A44E16A2D	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus	(Batsch) Fr.	CA	Sackville, Amherst Point	New Brunswick	PRESENT		b542788f-0dc2-4a2b-b652-fceced449591	45.9	-64.366667							1977-09		9	1977	5240002	5240002	PRESERVED_SPECIMEN	BBM	UBC	F013338	sn			CC0_1_0	The University of British Columbia	T. Goward			2024-11-19T11:23:55.859Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY
1944423784	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8136317	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.59254	-78.537881	1953.0						2017-09-22T09:34	22	9	2017	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	8136317		Garrett Taylor	2017-09-27T13:29:40	CC0_1_0	Garrett Taylor	Garrett Taylor			2025-01-14T12:57:37.110Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1935581519	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16781630	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.49	-75.630494							2016-09-25T16:52	25	9	2016	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	16781630		jonathan_mack	2018-09-22T02:16:51	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:52.210Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1935581518	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16781610	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.407236	-75.572865	309.0						2016-09-01T15:30	1	9	2016	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	16781610		jonathan_mack	2018-09-22T02:16:38	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:00:36.437Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1920815530	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17295804	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.577258	-78.701645	16.0						2018-10-07T11:50:18	7	10	2018	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	17295804		Angela Skevington	2018-10-07T21:53:33	CC_BY_NC_4_0	Angela Skevington	Angela Skevington			2025-01-14T12:06:34.071Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847647321	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9593350	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.39615	-79.19605	427.0						2016-09-20	20	9	2016	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	9593350		mycowalt	2018-02-14T20:55:57	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:58:18.015Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847647112	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9593264	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2016-09-19	19	9	2016	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	9593264		mycowalt	2018-02-14T20:58:36	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:23.104Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847644777	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9572150	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.64865	-77.5247	9718.0						2012-09-26	26	9	2012	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	9572150		mycowalt	2018-01-23T08:02:40	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:50.417Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807256395	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112913	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus	(Batsch) Fr., 1838	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1930-09-02	2	9	1930	5240002	5240002	PRESERVED_SPECIMEN	Acadia University	ACAD	422F	422			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:11.623Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701558113	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:105	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus (Batsch) Fr., 1838	(Batsch) Fr., 1838	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	5240002	5240002	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.418Z		
1412709603	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018085	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus (Batsch) Fr.	(Batsch) Fr.	CA	Chemin du lac Geai, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.992206	-73.998484	1000.0						1977-07-22	22	7	1977	5240002	5240002	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018085		unknown		CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:17.946Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412709588	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018066	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus (Batsch) Fr.	(Batsch) Fr.	CA	Lac Triton, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.987784	-74.007871	250.0						1977-08-08	8	8	1977	5240002	5240002	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018066	65	B., A.M.; T., A.; Neumann, Peterjurgen; R., S.		CC0_1_0	Université de Montréal Biodiversity Centre	B., A.M.; T., A.; Neumann, Peterjurgen; R., S.			2024-01-24T16:38:17.936Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412709526	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018034	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus (Batsch) Fr.	(Batsch) Fr.	CA	Début du chemin du lac Geai, entre le lac Croche et le chemin, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.990692	-74.002148	500.0						1977-08-24	24	8	1977	5240002	5240002	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018034	76	Neumann, Peterjurgen; R., S.		CC0_1_0	Université de Montréal Biodiversity Centre	Neumann, Peterjurgen; R., S.			2024-01-24T16:38:17.929Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412709510	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018018	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus (Batsch) Fr.	(Batsch) Fr.	CA	Chemin du lac Geai, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.992206	-73.998484	1000.0						1977-08-06	6	8	1977	5240002	5240002	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018018	31	unknown		CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:18.017Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706754	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015188	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus (Batsch) Fr.	(Batsch) Fr.	CA	Rang Saint-Martin, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.42951	-70.956161	6000.0						1983-09-30	30	9	1983	5240002	5240002	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015188	1129	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.896Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706687	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015189	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus (Batsch) Fr.	(Batsch) Fr.	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1992-09-26	26	9	1992	5240002	5240002	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015189	1130	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.895Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703101	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011583	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus (Batsch) Fr.	(Batsch) Fr.	CA	Sainte-Anne de la Pocatière, Kamouraska, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.366667	-70.033333	8000.0						1944-09-09	9	9	1944	5240002	5240002	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011583	18408	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Campagna, Elzéar; Dubé, Lucien			2024-01-24T16:38:18.045Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071328	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009829	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus (Batsch) Fr.	(Batsch) Fr.	CA	Chemin Chapelle nord, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.950203	-71.284979	150.0						2007-08-23	23	8	2007	5240002	5240002	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009829	1413	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.275Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071250	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009842	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus (Batsch) Fr.	(Batsch) Fr.	CA	Côte Bédard, Hector Bédard, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.907478	-71.312257	400.0						2007-08-23	23	8	2007	5240002	5240002	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009842	1426	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.281Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070510	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009076	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus (Batsch) Fr.	(Batsch) Fr.	CA	Chemin O'Neil, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-08-30	30	8	2006	5240002	5240002	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009076	659	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.181Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070483	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009073	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus (Batsch) Fr.	(Batsch) Fr.	CA	Pinède Rourke, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-08-29	29	8	2006	5240002	5240002	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009073	656	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.178Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069313	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007972	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus (Batsch) Fr.	(Batsch) Fr.	CA	Notre-Dame-du-Rosaire	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.801567	-70.357633	100.0						2005-09-28	28	9	2005	5240002	5240002	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007972	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.640Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069094	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007623	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus (Batsch) Fr.	(Batsch) Fr.	CA	St-Hippolyte	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.989333	-74.003633	100.0						2004-09-21	21	9	2004	5240002	5240002	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007623	C2046	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.026Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068704	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007201	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus (Batsch) Fr.	(Batsch) Fr.	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						1979-09-22	22	9	1979	5240002	5240002	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007201	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.305Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068645	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007184	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus (Batsch) Fr.	(Batsch) Fr.	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2012-08-23	23	8	2012	5240002	5240002	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007184	C4047	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.059Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068633	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007183	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus (Batsch) Fr.	(Batsch) Fr.	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2012-08-23	23	8	2012	5240002	5240002	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007183	C4046	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.059Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068468	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007002	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus (Batsch) Fr.	(Batsch) Fr.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2007-09-30	30	9	2007	5240002	5240002	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007002	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.016Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066719	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010139	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus (Batsch) Fr.	(Batsch) Fr.	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2007-10-03	3	10	2007	5240002	5240002	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010139	1725	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.245Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558775	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004255	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus (Batsch) Fr.	(Batsch) Fr.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.085661	-74.118517	30.0						2012-07-03	3	7	2012	5240002	5240002	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004255	263	Archambault, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:18.697Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
