gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4153525794	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170875634	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.361096	-75.788088	176.0						2023-07-01T20:27:17	1	7	2023	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	170875634		Amy Shantz	2023-07-03T17:47:27	CC_BY_NC_4_0	Amy Shantz	Amy Shantz			2025-01-14T12:36:15.634Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153489319	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33980668	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448837	-75.663067	263.0						2019-10-06T14:01:27	6	10	2019	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	33980668		David Thomas Glover	2019-10-06T22:39:21	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:09:34.713Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153482336	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58233259	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.163978	-75.45997							2020-08-30T09:48:48	30	8	2020	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	58233259		Randy	2020-09-01T12:18:59	CC_BY_NC_4_0	Randy	Randy			2025-01-14T12:14:46.093Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153467452	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134359311	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.372634	-75.787146	102.0						2022-09-07T17:35:39	7	9	2022	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	134359311		Nina	2022-09-09T23:25:23	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:31:40.741Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153438439	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132678467	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.387178	-75.866034	27190.0						2022-08-05T16:11:12	5	8	2022	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	132678467		tanstaafl22	2022-08-28T20:12:03	CC_BY_NC_4_0	tanstaafl22	tanstaafl22			2025-01-14T12:31:42.846Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153410443	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134636937	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.351527	-75.815739	95.0						2022-09-11T16:09:08	11	9	2022	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	134636937		Amy Shantz	2022-09-11T20:37:50	CC_BY_NC_4_0	Amy Shantz	Amy Shantz			2025-01-14T12:32:26.463Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153397350	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57233222	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.440068	-75.572762	263.0						2020-08-22T11:40:33	22	8	2020	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	57233222		Peri Unligil	2020-08-22T16:35:56	CC_BY_NC_4_0	Peri Unligil	Peri Unligil			2025-01-14T12:14:37.680Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153392402	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132726246	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.266674	-75.810417							2022-08-27T15:39:29	27	8	2022	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	132726246		Alexis Williams	2022-08-29T01:28:18	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:32:32.422Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153387362	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92833437	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455167	-75.548759	36.0						2021-08-27T15:08	27	8	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	92833437		jonathan_mack	2021-08-28T21:27:31	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:14:22.481Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145402549	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/156429823	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.214072	-75.61412	10.0						2022-09-20T12:49	20	9	2022	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	156429823		hopeboyle	2023-04-24T15:37:35	CC_BY_NC_4_0	hopeboyle	hopeboyle			2025-01-14T12:34:49.952Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145359232	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170958391	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.482769	-76.222381	141.0						2023-07-02T10:11	2	7	2023	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	170958391		Kelsey Verboom	2023-07-04T03:02:54	CC_BY_NC_4_0	Kelsey Verboom	Kelsey Verboom			2025-01-14T13:40:37.201Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145296512	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/169181620	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.546669	-73.472717	15.0						2023-06-22T10:26	22	6	2023	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	169181620		Antoine Fortin	2023-06-24T14:48:09	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:37:40.782Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138464542	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/168920953	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.443383	-73.597408							2023-06-22T16:10:04	22	6	2023	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	168920953		mushroomdaddy96	2023-06-23T00:38:54	CC_BY_NC_4_0	mushroomdaddy96	mushroomdaddy96			2025-01-14T12:37:50.390Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138411188	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/168348328	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.340303	-75.696236	6.0						2023-06-19T14:51:43	19	6	2023	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	168348328		amanitamozart	2023-06-22T01:22:56	CC_BY_NC_4_0	macbel	macbel			2025-01-14T13:40:15.962Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138275412	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96707248	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.524343	-73.494998	40.0						2021-09-30T08:06:45	30	9	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	96707248		cinna_latifolia	2021-09-30T20:30:37	CC_BY_NC_4_0	olivier_houle	olivier_houle			2025-01-14T12:24:40.584Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138211047	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/169032152	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.460267	-74.154939							2021-09-13T11:04:33	13	9	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	169032152		Antoine Fortin	2023-06-23T22:06:42	CC_BY_NC_4_0	notyourdoctor	notyourdoctor			2025-01-14T12:41:55.313Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133653938	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/167249290	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.392423	-75.551055	189.0						2023-06-13T11:47	13	6	2023	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	167249290		jonathan_mack	2023-06-14T02:14:17	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:42:27.605Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4103110346	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61265789	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.086096	-64.816744	44.0						2020-09-29T16:08:27	29	9	2020	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	61265789		Jessika Gauvin	2020-12-26T16:10:16	CC_BY_NC_4_0	henderlombe	henderlombe			2025-01-14T12:14:55.413Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966695565	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139344150	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.482559	-74.219634	2.0						2022-09-20T17:11	20	9	2022	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	139344150		John Plischke	2022-11-12T05:39:12	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T12:32:02.798Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923529645	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133845052	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.475841	-73.759592	1066.0						2022-09-05T15:39:49	5	9	2022	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	133845052		kat-l	2022-09-05T23:30:26	CC_BY_NC_4_0	kat-l	kat-l			2025-01-14T12:32:03.572Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923282776	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136751999	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.376385	-75.572266							2022-09-27T16:30:30	27	9	2022	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	136751999		Alexis Williams	2022-09-27T23:49:06	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:25:40.679Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903323389	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133939648	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.453588	-73.591027	40.0						2022-09-06T13:29:45	6	9	2022	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	133939648		demelokev	2022-09-06T18:14:33	CC_BY_NC_4_0	demelokev	demelokev			2025-01-14T13:25:20.090Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881479265	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128916279	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.275158	-75.676104	31.0						2022-07-31T15:56	31	7	2022	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	128916279		jonathan_mack	2022-08-01T02:09:33	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:30:54.657Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3872982763	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123716683	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.267222	-75.813572							2022-06-27T09:14	27	6	2022	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	123716683		Igor Khomenko	2022-06-27T22:16:58	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:29:37.490Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859327301	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123609834	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.508245	-75.455096	400.0						2022-06-26T15:33	26	6	2022	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	123609834		jonathan_mack	2022-06-26T22:35:01	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:22:58.141Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3802551112	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/118707696	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.372127	-75.705119	17.0						2022-05-25T18:27:46	25	5	2022	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	118707696		Andrew Macumber	2022-05-26T01:08:31	CC_BY_NC_4_0	stephisabroad	stephisabroad			2025-01-14T12:31:34.390Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773080941	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113564802	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.433678	-76.320462	5.0						2021-10-02T16:26:24	2	10	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	113564802		gordv	2022-04-29T21:24:10	CC_BY_NC_4_0	gordv	gordv			2025-01-14T13:13:59.179Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3747086452	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98525301	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.491079	-75.528346							2021-10-03T15:36:33	3	10	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	98525301		Lindsay Boudreau	2021-10-17T19:19:06	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T12:25:33.191Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3705553355	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55082494	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.037822	-75.664917							2020-08-01T10:16:58	1	8	2020	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	55082494		Randy	2020-08-01T21:13:30	CC_BY_NC_4_0	Randy	Randy			2025-01-14T13:07:30.510Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415816822	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94597623	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.559313	-73.64335							2021-09-12T09:22:12	12	9	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	94597623		felixgagne	2021-09-12T17:13:44	CC_BY_NC_4_0	felixgagne	felixgagne			2025-01-14T13:14:32.443Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399320476	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98699751	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.505974	-73.574004	31.0						2021-10-05T15:15:07	5	10	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	98699751		laurent_tarabout	2021-10-19T13:52:29	CC_BY_NC_4_0	laurent_tarabout	laurent_tarabout			2025-01-14T12:21:55.960Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399221476	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98676165	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511353	-73.58645	4.0						2021-10-05T15:24	5	10	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	98676165		layanaljandan	2021-10-19T04:38:49	CC_BY_NC_4_0	layanaljandan	layanaljandan			2025-01-14T13:26:20.611Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399145925	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96750669	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.264156	-75.819817							2021-09-30T18:04:15	30	9	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	96750669		Alexis Williams	2021-10-01T02:44:23	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:22:57.227Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398715913	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97344512	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.498079	-73.594344	862.0						2021-10-05T15:43:35	5	10	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	97344512		leilapivato	2021-10-18T03:22:42	CC_BY_NC_4_0	yixuan_li	yixuan_li			2025-01-14T12:21:40.523Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
