gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4172286453	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177234631	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.486258	-75.21132	8.0						2023-08-07T16:15:30	7	8	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	177234631		isabeth	2023-08-07T20:49:45	CC_BY_NC_4_0	isabeth	isabeth			2025-01-14T13:31:51.241Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172191435	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176037483	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.675712	-73.780731	15.0						2023-07-31T21:39:16	31	7	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	176037483		paruline	2023-08-01T01:40:31	CC_BY_NC_4_0	paruline	paruline			2025-01-14T12:43:08.401Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172184696	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176712613	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.758428	-72.928147	122.0						2023-08-04T23:04	4	8	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	176712613		Pierrick Bloin	2023-08-05T03:20:12	CC_BY_NC_4_0	Pierrick Bloin	Pierrick Bloin			2025-01-14T12:38:21.831Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172173704	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177267787	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.560187	-78.685028	1898.0						2023-07-31T16:11	31	7	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	177267787		Alyssa Faria	2023-08-08T00:21:42	CC_BY_NC_4_0	Alyssa Faria	Alyssa Faria			2025-01-14T13:32:08.946Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172161574	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176247800	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.585283	-78.393795	577.0						2023-07-26T11:11	26	7	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	176247800		Gary James	2023-08-02T10:03:26	CC_BY_NC_4_0	Gary James	Gary James			2025-01-14T13:31:49.176Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172160343	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176481152	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.2817	-74.508597	4.0						2023-07-14T14:00:58	14	7	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	176481152		Guillaume Chagnon	2023-08-03T19:10:10	CC_BY_NC_4_0	Guillaume Chagnon	Guillaume Chagnon			2025-01-14T12:37:29.587Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172104516	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176247799	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.585283	-78.393795	577.0						2023-07-26T11:11	26	7	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	176247799		amanitamozart	2023-08-02T12:15:19	CC_BY_NC_4_0	Gary James	Gary James			2025-01-14T12:38:14.997Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172015381	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176044210	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.52938	-78.70672	3.0						2023-07-12T10:19:09	12	7	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	176044210		terrymcbride	2023-08-01T02:31:39	CC_BY_NC_4_0	terrymcbride	terrymcbride			2025-01-14T12:39:32.430Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171953120	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176437908	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.543937	-78.627463							2023-07-30T16:39:27	30	7	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	176437908		Kayla	2023-08-03T14:33:52	CC_BY_NC_4_0	Kayla	Kayla			2025-01-14T13:26:15.089Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171893520	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175588951	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.400785	-72.147623	370.0						2023-07-29T14:29:33	29	7	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	175588951		mysterephil	2023-07-29T19:21:45	CC_BY_NC_4_0	mysterephil	mysterephil			2025-01-14T12:39:46.909Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171844794	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176488085	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548154	-78.567414	1989.0						2023-07-27T09:09	27	7	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	176488085		Marlene Duhig	2023-08-03T19:55:17	CC_BY_NC_4_0	Marlene Duhig	Marlene Duhig			2025-01-14T13:28:41.061Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171801208	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175945518	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.551439	-73.153613	1726.0						2023-07-29T14:09	29	7	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	175945518		Antoine Fortin	2023-07-31T15:30:39	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:40:58.491Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171757813	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175804405	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.777137	-76.205158							2023-07-30T10:32:18	30	7	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	175804405		Johann Wagner	2023-07-30T20:22:08	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T12:43:46.402Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171649188	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175446587	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.570583	-78.551308	4.0						2023-07-28T16:00:08	28	7	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	175446587		Sarah Lamond	2023-07-28T22:43:05	CC_BY_NC_4_0	Sarah Lamond	Sarah Lamond			2025-01-14T12:43:30.468Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171607058	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175754297	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.316414	-73.849058							2023-07-23T15:11:51	23	7	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	175754297		Don-Jean Leandri-Breton	2023-07-30T16:17:19	CC_BY_NC_4_0	Don-Jean Leandri-Breton	Don-Jean Leandri-Breton			2025-01-14T12:40:00.353Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171517927	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176760606	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.387971	-74.215923	4.0						2023-08-05T09:05:51	5	8	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	176760606		johdes	2023-08-05T13:06:14	CC_BY_NC_4_0	johdes	johdes			2025-01-14T13:31:35.142Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171510001	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177296724	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.557622	-73.30587	32.0						2023-08-04T13:42:48	4	8	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	177296724		Lucie Langlois	2023-08-08T04:12:33	CC_BY_NC_4_0	Lucie Langlois	Lucie Langlois			2025-01-14T13:42:07.776Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171497129	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176816597	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.589817	-70.85263	4.0						2023-08-05T11:58:19	5	8	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	176816597		fertruby	2023-08-05T18:24:00	CC_BY_NC_4_0	fertruby	fertruby			2025-01-14T13:26:11.652Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171445485	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177360728	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2023-08-08T11:55	8	8	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	177360728		Ken Allison	2023-08-08T16:12:04	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T12:40:26.863Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171423033	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176004281	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.218558	-78.6502	94.0						2023-07-31T11:18:15	31	7	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	176004281		phenry64	2023-07-31T21:34:37	CC_BY_NC_4_0	phenry64	phenry64			2025-01-14T13:31:42.543Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171408587	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133620101	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.352103	-75.142172	51.0						2022-09-03T10:07	3	9	2022	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	133620101		jonathan_mack	2022-09-04T15:19:47	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:25:15.256Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171401394	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55523314	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.347487	-79.092386	6.0						2020-08-05T15:21:20	5	8	2020	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	55523314		Jonathan Steele	2020-08-05T19:23:09	CC_BY_NC_4_0	Jonathan Steele	Jonathan Steele			2025-01-14T13:10:21.602Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171380136	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176136809	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.830128	-71.108994	5005.0						2023-08-01T13:23:57	1	8	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	176136809		Jean Gilbert	2023-08-01T17:24:17	CC_BY_NC_4_0	Jean Gilbert	Jean Gilbert			2025-01-14T12:39:53.407Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171371375	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56472872	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.456834	-78.695777	1000.0						2020-07-22T12:49	22	7	2020	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	56472872		Bram Stynen	2020-08-15T01:48:31	CC_BY_NC_4_0	Bram Stynen	Bram Stynen			2025-01-14T12:14:15.459Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171350814	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174926597	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550716	-78.63064	802.0						2023-07-12T19:24:04	12	7	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	174926597		shawn is he	2023-07-25T20:29:47	CC_BY_NC_4_0	shawn is he	shawn is he			2025-01-14T13:32:05.639Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171251970	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174374191	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.314945	-74.514663	4.0						2022-08-23T11:24:10	23	8	2022	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	174374191		lkirkham	2023-07-22T23:23:00	CC_BY_NC_4_0	lkirkham	lkirkham			2025-01-14T12:36:51.942Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171250355	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55906899	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.578738	-78.502747	1414.0						2020-08-08T17:11:03	8	8	2020	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	55906899		Sarah Lamond	2020-08-09T13:14:58	CC_BY_NC_4_0	Sarah Lamond	Sarah Lamond			2025-01-14T13:05:59.156Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171194272	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173971651	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.826721	-71.109779	12.0						2023-07-20T13:59:17	20	7	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	173971651		Jean Gilbert	2023-07-20T17:59:27	CC_BY_NC_4_0	Jean Gilbert	Jean Gilbert			2025-01-14T12:38:40.948Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165691766	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174259388	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.664188	-65.013397	4.0						2023-07-20T11:39:20	20	7	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	174259388		Laura O'Connor	2023-07-22T12:55:06	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:42:54.921Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165675686	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174279348	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.920186	-74.471021							2023-07-22T10:22:58	22	7	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	174279348		Ben	2023-07-24T06:26:27	CC_BY_NC_4_0	Lukas Kramosch	Lukas Kramosch			2025-01-14T13:31:17.362Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165548276	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173844435	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.06932	-79.014931	4.0						2023-07-19T13:13:26	19	7	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	173844435		Heather Schibli	2023-07-19T22:20:04	CC_BY_NC_4_0	Heather Schibli	Heather Schibli			2025-01-14T13:30:54.091Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165486388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133768010	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.660671	-75.674156	8.0						2022-09-05T11:09:16	5	9	2022	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	133768010		Joe Smit	2022-09-05T15:10:43	CC_BY_NC_4_0	Joe Smit	Joe Smit			2025-01-14T13:25:33.942Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165434456	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133850660	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.388727	-69.672031							2022-09-04T15:12:12	4	9	2022	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	133850660		l4voie	2022-09-06T00:17:35	CC_BY_NC_4_0	l4voie	l4voie			2025-01-14T12:31:27.070Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165419395	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143869641	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.792793	-71.335719	8.0						2022-09-06	6	9	2022	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	143869641		amanitamozart	2023-07-19T01:58:28	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:19:39.830Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
