gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2883180876	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61633867	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.437108	-76.333626	58.0						2020-10-03T10:09	3	10	2020	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	61633867		jonathan_mack	2020-10-04T01:57:33	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:15:04.818Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802923370	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15407996	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.4559	-75.480756	8.0						2011-03-12T16:10	12	3	2011	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	15407996		jonathan_mack	2018-08-14T01:49:14	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:06:12.510Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802532480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33923377	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.458048	-75.46796	8.0						2019-10-05T14:17	5	10	2019	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	33923377		jonathan_mack	2019-10-05T23:58:22	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:04:32.859Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2620006658	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/42845829	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.056966	-76.114608	169.0						2020-04-21T09:30:01	21	4	2020	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	42845829		Windstone Farm	2020-04-22T14:32:14	CC_BY_NC_4_0	Windstone Farm	Windstone Farm			2025-01-14T12:11:46.184Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2597677425	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/11614310	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.530556	-71.035553							2018-04-27T14:38:27	27	4	2018	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	11614310		Danavan Rouillard	2018-04-28T15:34:09	CC_BY_NC_4_0	Danavan Rouillard	Danavan Rouillard			2025-01-14T12:04:53.416Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573827439	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/37501620	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385912	-75.701783							2020-01-11T16:21	11	1	2020	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	37501620		Nicholas Soucy	2020-01-11T23:06:36	CC_BY_NC_4_0	Nicholas Soucy	Nicholas Soucy			2025-01-14T12:10:32.105Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2465236602	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/36008388	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.49244	-75.507175	238.0						2019-11-03T14:38:38	3	11	2019	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	36008388		Lindsay Boudreau	2019-11-24T05:55:34	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T12:10:11.334Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2451732069	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35337375	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.438428	-76.025878	12.0						2019-11-05T11:15:49	5	11	2019	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	35337375		christinebull	2019-11-05T19:28:17	CC_BY_NC_4_0	christinebull	christinebull			2025-01-14T12:09:48.999Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423614416	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020549	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa (Bull.) Fr.	(Bull.) Fr.	CA	Cap St-Jacques (1)	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.469103	-73.928955	500.0						1980-06-27	27	6	1980	2553607	2553607	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020549	1980-114	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:16.002Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423613515	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020166	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa (Bull.) Fr.	(Bull.) Fr.	CA	Mont Orford	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.333394	-72.216621	10.0						1977-05		5	1977	2553607	2553607	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020166	X-21.1	Neumann, Peterjurgen		CC0_1_0	Université de Montréal Biodiversity Centre	Neumann, Peterjurgen			2024-01-24T16:38:21.068Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2013689521	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20261423	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457286	-75.467487	8.0						2010-09-09T15:18	9	9	2010	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	20261423		jonathan_mack	2019-02-10T20:43:36	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:00:44.543Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1986506272	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16540859	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.390927	-75.704036	236.0						2016-03-17T13:07	17	3	2016	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	16540859		jonathan_mack	2018-09-15T02:14:39	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:00:54.089Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1978421361	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/18105094	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.316354	-72.46779	27190.0						2018-11-04T16:54	4	11	2018	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	18105094		Janie Collin	2018-11-04T22:54:03	CC_BY_NC_4_0	Janie Collin	Janie Collin			2025-01-14T12:06:10.314Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1944390194	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/18317827	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.367163	-75.797012	61.0						2018-11-10T13:27	10	11	2018	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	18317827		Mike Leveille	2018-11-11T01:13:44	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:06:08.715Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807260364	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116898	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa (Bull.) Fr.	(Bull.) Fr.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-11-09	9	11	1953	2553607	2553607	PRESERVED_SPECIMEN	Acadia University	ACAD	5158F	5158	C, DW		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.539Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258337	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114814	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa (Bull.) Fr.	(Bull.) Fr.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-10-17	17	10	1952	2553607	2553607	PRESERVED_SPECIMEN	Acadia University	ACAD	6254F				CC0_1_0	Acadia University	Creelman, D			2024-01-25T01:37:14.981Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258199	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114802	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa (Bull.) Fr.	(Bull.) Fr.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1942-04-06	6	4	1942	2553607	2553607	PRESERVED_SPECIMEN	Acadia University	ACAD	6243F		Macrae,R		CC0_1_0	Acadia University	Hockey, JF			2024-01-25T01:37:15.005Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258186	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114800	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa (Bull.) Fr.	(Bull.) Fr.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-11-17	17	11	1952	2553607	2553607	PRESERVED_SPECIMEN	Acadia University	ACAD	6241F				CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:15.006Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258179	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114757	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa (Bull.) Fr.	(Bull.) Fr.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-03-18	18	3	1953	2553607	2553607	PRESERVED_SPECIMEN	Acadia University	ACAD	6198F		creelman,d fide martin,gw		CC0_1_0	Acadia University	Creelman, D			2024-01-25T01:37:15.119Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258125	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114493	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa (Bull.) Fr.	(Bull.) Fr.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-04-04	4	4	1953	2553607	2553607	PRESERVED_SPECIMEN	Acadia University	ACAD	5709F				CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:14.105Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255839	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112356	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa (Bull.) Fr.	(Bull.) Fr.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-12		12	1931	2553607	2553607	PRESERVED_SPECIMEN	Acadia University	ACAD	2093F	2093			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.623Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255672	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112355	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa (Bull.) Fr.	(Bull.) Fr.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-11-25	25	11	1952	2553607	2553607	PRESERVED_SPECIMEN	Acadia University	ACAD	2091F	2091			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.624Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1806330496	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8848305	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.559669	-78.631039	300.0						2002-05-17T16:39	17	5	2002	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	8848305		Jason J. Dombroskie	2017-11-18T15:49:18	CC_BY_NC_4_0	Jason J. Dombroskie	Jason J. Dombroskie			2025-01-14T12:59:50.368Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1805373174	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8654743	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.398024	-65.254575	4.0						2017-10-31T12:54	31	10	2017	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	8654743		Lewnanny Richardson	2017-11-02T15:28:28	CC_BY_NC_4_0	Lewnanny Richardson	Lewnanny Richardson			2025-01-14T12:04:06.462Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1571066671	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/5223354	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.375527	-76.085991	100.0						2016-10-30T09:01:01	30	10	2016	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	5223354		Owen Clarkin	2017-03-04T20:11:57	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T12:03:08.089Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1571064166	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/4466464	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.373876	-76.091086	197.0						2016-10-30T10:01	30	10	2016	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	4466464		Mike Leveille	2016-10-31T01:46:43	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:57:19.533Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412708714	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017165	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa (Bull.) Fr.	(Bull.) Fr.	CA	Caisse populaire, Lac-Beauport, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.936168	-71.308771	1000.0						2012-06-20	20	6	2012	2553607	2553607	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017165	50040	Cimon, Jules		CC0_1_0	Université de Montréal Biodiversity Centre	Cimon, Jules			2024-01-24T16:38:16.214Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707102	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015507	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa (Bull.) Fr.	(Bull.) Fr.	CA	Larouche, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.445482	-71.523984	2500.0						1984-05-21	21	5	1984	2553607	2553607	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015507	433	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.225Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707098	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015506	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa (Bull.) Fr.	(Bull.) Fr.	CA	Larouche, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.445482	-71.523984	2500.0						1983-05-21	21	5	1983	2553607	2553607	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015506	432	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.227Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707033	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015505	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa (Bull.) Fr.	(Bull.) Fr.	CA	Route 10, Brossard, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.459256	-73.449557	4000.0						1981-06-23	23	6	1981	2553607	2553607	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015505	431	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.225Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707013	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015509	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa (Bull.) Fr.	(Bull.) Fr.	CA	Saint-Ubalde, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.799305	-72.267036	10000.0						1995-05-13	13	5	1995	2553607	2553607	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015509	437	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.229Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706944	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015508	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa (Bull.) Fr.	(Bull.) Fr.	CA	Dolbeau, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.872751	-72.216576	5000.0						1994-08-27	27	8	1994	2553607	2553607	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015508	435	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.225Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705023	21705170-d2b6-42de-8904-c3bca4b83591	CMMF013467	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa (Bull.) Fr.	(Bull.) Fr.	CA	Gatineau Park, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.558161	-75.971349	20000.0						1971-09		9	1971	2553607	2553607	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF013467	2673	Illman, William I.		CC0_1_0	Université de Montréal Biodiversity Centre	Illman, William I.; and students			2024-01-24T16:38:17.610Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412704950	21705170-d2b6-42de-8904-c3bca4b83591	CMMF013469	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa (Bull.) Fr.	(Bull.) Fr.	CA	1505 Caton Street, Ottawa, Ontario K15 5B6.	Ontario	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.387736	-75.659408	100.0						1975-11-09	9	11	1975	2553607	2553607	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF013469	4451	Illman, William I.		CC0_1_0	Université de Montréal Biodiversity Centre	Illman, William I.			2024-01-24T16:38:17.606Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
