gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3399432561	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98796545	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512325	-73.585092	6.0						2021-10-06T15:14:34	6	10	2021	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	98796545		rose_brisebois	2021-10-20T15:26:28	CC_BY_NC_4_0	rose_brisebois	rose_brisebois			2025-01-14T12:23:16.233Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399181925	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97385652	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.816063	-77.092239	922.0						2021-10-06T17:04:02	6	10	2021	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	97385652		dero001	2021-10-06T21:04:25	CC_BY_NC_4_0	dero001	dero001			2025-01-14T13:10:44.243Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399080684	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98895138	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448934	-75.186606	4.0						2021-10-15T11:54	15	10	2021	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	98895138		cinna_latifolia	2021-10-21T17:19:41	CC_BY_4_0	christine123	christine123			2025-01-14T12:22:12.289Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398780800	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99036376	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.33862	-75.675063	5.0						2021-10-22T14:00:08	22	10	2021	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	99036376		Lynn Ovenden	2021-10-23T00:55:48	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:22:06.165Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391421558	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97297342	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510342	-73.585183							2021-10-05T15:45:52	5	10	2021	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	97297342		mjmclyons	2021-10-05T23:33:34	CC_BY_NC_4_0	mjmclyons	mjmclyons			2025-01-14T12:21:35.432Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384465059	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96945324	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.95948	-76.410815	27095.0						2021-09-29T11:10	29	9	2021	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	96945324		L Joan Heyding	2021-10-02T21:41:01	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:16:12.265Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384141952	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96782051	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.491555	-75.859011							2021-09-30T13:12Z	30	9	2021	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	96782051		Johann Wagner	2021-10-01T13:55:33	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T12:23:04.245Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3349368047	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992586	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA	Quebec, Chibougamau		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.76	-74.41							2017-09-07	7	9	2017	8118872	8118872	PRESERVED_SPECIMEN			MQ17227-QFB29735				CC_BY_4_0					2025-01-18T13:04:48.418Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349368043	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992388	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.86	-64.4							2015-09-10	10	9	2015	8118872	8118872	PRESERVED_SPECIMEN			ANT253-QFB28771		Pauline Dube		CC_BY_4_0					2025-01-18T13:04:48.415Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3330701371	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63541065	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.435243	-74.297969	2170.0						2020-10-25T16:10:57	25	10	2020	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	63541065		katenormand	2020-10-26T02:03:41	CC_BY_NC_4_0	katenormand	katenormand			2025-01-14T12:16:22.240Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079656621	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/25752680	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.407139	-75.588142	8.0						2019-05-23T12:11	23	5	2019	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	25752680		Igor Khomenko	2019-05-25T22:11:23	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:07:21.040Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031583010	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63443195	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.353912	-75.618225	8.0						2020-09-19T18:06:05	19	9	2020	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	63443195		staingen	2020-10-25T00:43:01	CC_BY_NC_4_0	staingen	staingen			2025-01-14T13:10:19.671Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2963940063	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63669120	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490251	-75.530769							2020-10-11T15:04:48	11	10	2020	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	63669120		Ryan Patrick	2020-10-28T05:03:43	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T12:15:20.288Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2901828798	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62842434	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.09475	-75.629783	5.0						2020-10-17T17:42:45	17	10	2020	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	62842434		bharkness	2020-10-17T23:40:58	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T13:10:22.821Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2901570817	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62839431	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.095711	-75.62822	5.0						2020-10-17T17:35:19	17	10	2020	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	62839431		bharkness	2020-10-17T23:04:13	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T13:06:13.117Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2898348570	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61829789	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.509316	-75.33839	28.0						2020-10-05T13:23	5	10	2020	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	61829789		jonathan_mack	2020-10-06T01:27:59	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:06:27.988Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883232585	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61866335	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.552401	-74.41896	194.0						2020-10-04T13:51:50	4	10	2020	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	61866335		Lynn Ovenden	2020-10-06T15:28:13	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:16:16.079Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883079266	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61743269	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457994	-75.468052	4.0						2020-10-04T14:30	4	10	2020	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	61743269		jonathan_mack	2020-10-05T01:40:13	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:16:00.794Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802898353	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8990621	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.495918	-75.844138	69.0						2017-10-27T13:28:51	27	10	2017	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	8990621		else	2017-11-29T23:53:39	CC_BY_4_0	Ryan Hodnett	Ryan Hodnett			2025-01-14T13:54:09.614Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802891513	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34656353	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.631225	-75.237614	31.0						2019-10-19T10:21	19	10	2019	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	34656353		jonathan_mack	2019-10-20T21:46:20	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:09:56.367Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802891372	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17014433	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.513538	-75.340036	141.0						2018-09-22T13:28	22	9	2018	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	17014433		jonathan_mack	2018-09-29T12:04:11	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:52.358Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802617404	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/25854459	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.364253	-75.528664	84.0						2019-05-26T13:52	26	5	2019	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	25854459		jonathan_mack	2019-05-27T03:00:49	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:03:44.344Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802594376	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16475896	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.320345	-75.737692	31.0						2015-11-03T16:08	3	11	2015	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	16475896		jonathan_mack	2018-09-13T01:57:53	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:50.229Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802584477	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33923378	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457953	-75.468158	8.0						2019-10-05T14:21	5	10	2019	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	33923378		jonathan_mack	2019-10-05T23:58:22	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:04:40.954Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802535366	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16187446	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45773	-75.467781	30.0						2014-10-05T16:04	5	10	2014	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	16187446		jonathan_mack	2018-09-04T00:04:33	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:00:46.506Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429338748	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33723548	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.44598	-75.65185	31.0						2019-09-30T11:01	30	9	2019	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	33723548		Ryan Patrick	2019-10-01T23:15:52	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:09:37.881Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429327301	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33689636	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.268333	-75.809662							2019-09-30T16:37:46	30	9	2019	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	33689636		Alexis Williams	2019-10-01T06:29:31	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:05:00.867Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429264802	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33461557	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.833484	-71.308927	2.0						2019-09-21	21	9	2019	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	33461557		Matt Welter	2019-09-27T15:08:26	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T12:59:36.541Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423611639	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018604	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina autumnalis (Peck) A.H.Sm. & Singer	Galerina autumnalis (Peck) A.H. Sm. & Singer	(Peck) A.H. Sm. & Singer	CA	SBUM	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.988108	-74.005679	2500.0						1987-09-20	20	9	1987	2533854	8118872	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018604	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.437Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2252057872	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/26420120	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.01704	-75.484154	70.0						2019-06-04T12:45	4	6	2019	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	26420120		jonathan_mack	2019-06-05T02:08:05	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:59:45.345Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2006037249	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20259366	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.460026	-75.462614	164.0						2009-10-12T15:49	12	10	2009	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	20259366		jonathan_mack	2019-02-10T19:28:21	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:59:09.999Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1932356186	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17842513	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.633725	-77.069295	91.0						2018-10-24T13:40	24	10	2018	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	17842513		jonathan_mack	2018-10-26T02:03:49	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:00:40.981Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1920824404	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17334837	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.365772	-75.528244							2018-10-07T14:49	7	10	2018	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	17334837		jonathan_mack	2018-10-08T23:21:21	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:55.457Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807262059	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118967	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata (Batsch) Kuhner	(Batsch) Kuhner	CA	Fredericton	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.945278	-66.666667							1959-09-04	4	9	1959	8118872	8118872	PRESERVED_SPECIMEN	Acadia University	ACAD	7668F	7668			CC0_1_0	Acadia University	Party, Congress			2024-01-25T01:37:12.769Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412705960	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014392	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina autumnalis (Peck) A.H.Sm. & Singer	Galerina autumnalis (Peck) A.H. Sm. & Singer	(Peck) A.H. Sm. & Singer	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1989-10-01	1	10	1989	2533854	8118872	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014392	2235	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.533Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
