gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3911336976	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578675_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:43.053Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911336817	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523224_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:43.013Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911334101	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00523497_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2012-06-01	1	6	2012	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:24:03.263Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911331326	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00524600_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:42.505Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911323856	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523564_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:42.079Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911315313	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578597_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:41.667Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911306869	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00565375_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2013-10-03	3	10	2013	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:24:02.436Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911306470	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00524898_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2013-10-03	3	10	2013	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:24:02.317Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911301621	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00524599_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2012-06-01	1	6	2012	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:24:01.970Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911301534	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00523496_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2012-06-01	1	6	2012	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:24:01.949Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911299919	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578674_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:41.562Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911299801	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578667_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:41.516Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911299311	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578668_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:41.396Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911296003	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00524650_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:41.314Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911295603	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523319_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:41.180Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911295360	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523589_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:41.114Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911295347	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00524549_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:41.108Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911292074	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523571_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:41.049Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911288795	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00565374_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2013-10-03	3	10	2013	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:24:01.709Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911285066	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00523219_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2012-10-04	4	10	2012	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:24:01.472Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911281251	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523565_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:40.850Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911281010	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00524404_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:40.765Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911280528	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00524498_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:40.642Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911269641	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523562_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:40.180Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911268137	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00565382_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2012-06-01	1	6	2012	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:24:01.248Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911267944	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00565378_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2012-10-04	4	10	2012	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:24:01.196Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911263816	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00523494_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2012-10-04	4	10	2012	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:24:00.950Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911259882	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00525174_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2012-06-01	1	6	2012	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:24:00.704Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911252946	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578602_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:39.737Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911252790	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578677_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:39.695Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911245996	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523580_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:39.508Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911239816	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00523487_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2013-10-03	3	10	2013	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:24:00.196Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911239522	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00524396_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2013-10-03	3	10	2013	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:24:00.129Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911236690	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523574_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:39.172Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911231812	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00565381_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2013-10-03	3	10	2013	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:59.938Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911228034	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00524393_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2012-10-04	4	10	2012	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:59.750Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911225257	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523573_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:39.064Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911225124	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578601_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:39.031Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
