gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
5007089526,2024-06-11T09:44:02,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/222033095,POINT (-72.481235 45.120453),31H,-72.4820673697466,45.1206234421783,"-313833,63+133771,16",,,,,F,1,VIN,D,1A,31.0,F,75.0,22,VIN,"{'ES': 0.4, 'BJ': 0.2, 'FR': 0.2, 'FT': 0.1, 'RX': 0.1}",0.0008496410602164673,5,1.4708084763221112,[4.425],[10.016666],[25.294613],[1062.8702],[23.6],[-16.],[39.6],[16.983334],[-8.133333],[16.983334],[-9.183333],[1343.],[136.],[81.],[13.575908],[388.],[278.],[388.],[295.]
4974121794,2024-10-18T14:37:22,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/247950639,POINT (-73.889478 45.652908),31H,-73.8888050442113,45.6549078326474,"-419825,54+200266,01",,,,,F,2,JIR,D,5S,31.0,F,85.0,20,JIN,"{'EO': 0.2, 'ES': 0.2, 'FR': 0.2, 'FI': 0.1, 'FT': 0.1, 'PB': 0.1, 'SE': 0.1}",0.0021100237228951083,7,1.8866967846580782,[5.6833334],[10.133333],[23.899372],[1158.0751],[26.3],[-16.1],[42.4],[19.283333],[-8.116667],[19.283333],[-9.266666],[1007.],[98.],[61.],[13.937995],[278.],[203.],[278.],[224.]
4946382312,2024-09-15T14:07:45,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/242088065,POINT (-73.319826 45.553985),31H,-73.3211770782944,45.552122761965,"-376536,03+185638,52",,,,,F,1,VIN,C,1A,30.0,F,85.0,28,VIN,"{'ES': 0.6, 'HG': 0.3, 'FT': 0.1}",0.0023007266366428343,3,0.8979457248567797,[5.7000003],[9.816667],[23.597757],[1140.9865],[25.8],[-15.8],[41.6],[18.1],[-7.9],[19.083334],[-9.05],[1062.],[102.],[65.],[13.2417345],[298.],[217.],[297.],[237.]
4911130558,2024-07-21T12:38:52,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/230783753,POINT (-72.177992 45.283119),31H,-72.1769926645249,45.2832258103106,"-288703,35+150468,14",,,,,F,2,JIN,B,2A,20.0,F,75.0,18,JIN,"{'EO': 0.3, 'FR': 0.2, 'PE': 0.2, 'BP': 0.1, 'FN': 0.1, 'PB': 0.1}",0.0010050272803481689,6,1.6957425341696346,[5.2541666],[10.358333],[25.45045],[1084.0925],[25.],[-15.7],[40.7],[18.066666],[-2.7],[18.066666],[-8.683333],[1167.],[122.],[66.],[17.05404],[352.],[228.],[352.],[248.]
4872616589,2024-04-28T10:46:47,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/210852957,POINT (-73.944705 45.429562),31H,-73.942890470134,45.4279615155992,"-425998,34+175290,48",,,,,M,1,70,A,5S,30.0,MF,85.0,25,70,"{'EO': 0.4, 'ES': 0.2, 'BP': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0024195183305328843,5,1.4708084763221112,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4872477345,2024-04-22T14:41:41,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/208807270,POINT (-73.068552 45.02658),31H,-73.0685940092475,45.0239429932092,"-360552,27+125777,24",,,,,F,2,JIN,C,1AM,20.0,F,95.0,21,JIN,"{'ES': 0.4, 'FT': 0.3, 'CR': 0.1, 'FR': 0.1, 'PU': 0.1}",0.0026373413870096345,5,1.4184836619456564,[6.5],[9.966666],[24.428104],[1095.5986],[26.3],[-14.5],[40.8],[18.516666],[-6.5333333],[19.483334],[-7.55],[969.],[106.],[46.],[23.714516],[305.],[163.],[303.],[172.]
4872392798,2024-05-25T09:46:42,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/218566507,POINT (-73.032828 45.04045),31H,-73.0337025921624,45.041587314143,"-357634,47+127418,47",,,,,F,1,JIR,C,5A,40.0,F,65.0,22,JIN,"{'FR': 0.3, 'EA': 0.2, 'EO': 0.2, 'ES': 0.1, 'FN': 0.1, 'FT': 0.1}",0.0014347107410239304,6,1.6957425341696346,[6.420833],[10.425],[25.42683],[1092.6125],[26.3],[-14.7],[41.],[18.3],[-6.5333333],[19.333334],[-7.6833334],[993.],[107.],[48.],[22.821138],[310.],[169.],[306.],[180.]
4872348517,2024-04-22T14:04:50,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/208806477,POINT (-73.075758 45.024415),31H,-73.0735915883032,45.0236542054474,"-361102,43+125501,83",,,,,F,1,VIN,C,1AY,30.0,F,95.0,25,VIN,"{'ES': 0.5, 'FT': 0.3, 'CR': 0.1, 'EO': 0.1}",0.0022961158488316647,4,1.1682824501765625,[6.5041666],[9.925],[24.38575],[1094.7094],[26.2],[-14.5],[40.7],[19.466667],[-6.5333333],[19.466667],[-7.5166664],[967.],[106.],[46.],[23.551266],[303.],[163.],[303.],[172.]
4872192794,2024-03-29T14:06:31,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/204428052,POINT (-73.328747 45.534579),31H,-73.3299064425543,45.5359900122103,"-377353,86+183790,99",,,,,F,2,VIR,B,1A,30.0,F,75.0,20,VIN,"{'CR': 0.2, 'EO': 0.2, 'ES': 0.2, 'FI': 0.1, 'FT': 0.1, 'PL': 0.1, 'PU': 0.1}",0.0018262701044268438,7,1.8866967846580782,[5.95],[9.9],[23.741007],[1143.4895],[26.1],[-15.6],[41.7],[18.383333],[-7.6833334],[19.35],[-8.85],[1042.],[99.],[64.],[12.979611],[293.],[213.],[288.],[232.]
4863791757,2024-04-28T13:37:18,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/210971179,POINT (-73.943005 45.431008),31H,-73.9425038691126,45.4325848441409,"-425915,39+175808,33",,,,,F,1,VIN,B,5S,30.0,F,85.0,28,VIN,"{'ES': 0.7, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0016545602470129318,4,0.9404479886553263,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4863698966,2024-05-03T18:47:27,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/214045680,POINT (-72.526017 45.258787),31H,-72.5259044689017,45.2586838440896,"-316329,78+149200,56",,,,,F,1,VIN,A,1A,40.0,F,85.0,22,VIN,"{'EO': 0.5, 'FT': 0.2, 'ES': 0.1, 'FR': 0.1, 'PU': 0.1}",0.00015265775425130895,5,1.3592367006650063,[5.2375],[10.391666],[25.53235],[1087.4409],[24.9],[-15.8],[40.7],[18.016666],[-2.8],[18.016666],[-8.75],[1271.],[126.],[77.],[14.15916],[365.],[255.],[365.],[284.]
4863673313,2024-05-05T08:16,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/213815251,POINT (-72.72251 45.385813),31H,-72.7237875123224,45.3853036497248,"-331128,36+164137,92",,,,,F,2,VIR,B,1A,30.0,F,95.0,21,VIN,"{'ES': 0.4, 'FT': 0.3, 'FR': 0.1, 'HG': 0.1, 'PU': 0.1}",0.0013753092149549643,5,1.4184836619456564,[5.9333334],[10.066667],[24.31562],[1127.02],[26.],[-15.4],[41.4],[19.183332],[-2.2666667],[19.183332],[-8.633333],[1206.],[121.],[72.],[14.292662],[355.],[246.],[355.],[266.]
4863633824,2024-04-28T17:51:51,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/211530323,POINT (-73.758999 45.476453),31H,-73.7598945195686,45.4753803099348,"-411371,52+179494,27",,,,,F,1,JIN,A,5A,40.0,F,85.0,23,JIN,"{'EA': 0.3, 'ES': 0.3, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0013973615400916513,6,1.6434177197931796,[6.616667],[9.766666],[23.36523],[1153.4244],[27.1],[-14.7],[41.8],[19.183334],[-6.95],[20.283333],[-8.216666],[989.],[93.],[61.],[11.684003],[277.],[209.],[270.],[219.]
4863586271,2024-05-13T16:54,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/215581449,POINT (-73.150694 45.53627),31H,-73.1510556940869,45.5378779815284,"-363372,27+183178,78",,,,,F,1,VIN,D,1AM,20.0,F,95.0,23,VIN,"{'CR': 0.6, 'HG': 0.2, 'BP': 0.1, 'ES': 0.1}",0.0016481587327022876,4,1.0888999753452235,[5.5416665],[9.716666],[23.47021],[1134.3257],[25.5],[-15.9],[41.4],[18.816668],[-8.033334],[18.816668],[-9.133333],[1109.],[109.],[66.],[14.219448],[316.],[220.],[316.],[241.]
4855533259,2024-05-03T15:37,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/213973136,POINT (-72.535334 45.268056),31H,-72.5345021841055,45.267860169141,"-316951,03+150258,92",,,,,M,1,JIN,B,1A,30.0,MF,85.0,24,JIN,"{'EO': 0.5, 'FR': 0.1, 'FT': 0.1, 'PU': 0.3}",0.0008545568487113716,4,1.1682824501765625,[5.241667],[10.416667],[25.531046],[1089.7181],[25.],[-15.8],[40.8],[18.05],[-2.7666667],[18.05],[-8.8],[1266.],[125.],[77.],[13.918498],[364.],[255.],[364.],[284.]
4852191446,2024-04-22T14:13:12,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/208806667,POINT (-73.073017 45.026327),31H,-73.0724140775397,45.0263086292318,"-360871,18+126016,41",,,,,F,1,JIN,D,1AM,20.0,F,95.0,22,JIN,"{'ES': 0.4, 'FT': 0.3, 'CR': 0.1, 'FR': 0.1, 'PU': 0.1}",0.0006032022697607622,5,1.4184836619456564,[6.5],[9.966666],[24.428104],[1095.5986],[26.3],[-14.5],[40.8],[18.516666],[-6.5333333],[19.483334],[-7.55],[969.],[106.],[46.],[23.714516],[305.],[163.],[303.],[172.]
4852038438,2024-04-26T12:15:08,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/209636495,POINT (-73.737427 45.380167),31H,-73.7377745788478,45.382346248874,"-410398,13+169088,61",,,,,F,2,JIN,B,1A,40.0,F,65.0,20,JIN,"{'FR': 0.6, 'FT': 0.3, 'FH': 0.1}",0.002206793309369067,3,0.8979457248567797,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4851877694,2024-04-22T14:41:18,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/208795973,POINT (-73.06865 45.026714),31H,-73.0685940092475,45.0239429932092,"-360552,27+125777,24",,,,,F,2,JIN,C,1AM,20.0,F,95.0,21,JIN,"{'ES': 0.4, 'FT': 0.3, 'CR': 0.1, 'FR': 0.1, 'PU': 0.1}",0.0027715724055191312,5,1.4184836619456564,[6.5],[9.966666],[24.428104],[1095.5986],[26.3],[-14.5],[40.8],[18.516666],[-6.5333333],[19.483334],[-7.55],[969.],[106.],[46.],[23.714516],[305.],[163.],[303.],[172.]
4851782626,2013-07-31T13:57,2013.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/208330193,POINT (-72.433112 45.121043),31H,-72.4344523596835,45.1212310490307,"-309994,86+133520,34",,,,,F,1,VIN,D,1AY,30.0,F,85.0,23,VIN,"{'ES': 0.8, 'FT': 0.1, 'HG': 0.1}",0.0013534868004995064,3,0.639031859650177,[4.6291666],[10.275],[25.881613],[1059.3833],[23.9],[-15.8],[39.7],[17.166666],[-3.1333334],[17.166666],[-8.95],[1337.],[135.],[81.],[13.471762],[386.],[277.],[386.],[294.]
4847046097,2024-04-15T14:27,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/207566129,POINT (-73.62057 45.742997),31H,-73.6210576771566,45.7429715170667,"-398514,21+208432,62",,,,,M,3,JIR,A,5A,30.0,MF,35.0,16,JIN,"{'EO': 0.2, 'FN': 0.2, 'PE': 0.2, 'FT': 0.1, 'PB': 0.3}",0.0004883424914526037,5,1.5571130980576455,[5.8250003],[10.283334],[23.859243],[1173.4729],[26.8],[-16.3],[43.1],[8.333333],[-8.233334],[19.616667],[-9.283333],[992.],[99.],[58.],[16.928541],[289.],[189.],[268.],[207.]
4607355965,2023-09-15T14:57,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/184317677,POINT (-72.237489 45.30695),31H,-72.2371283739571,45.30713484508,"-293513,18+153257,78",,,,,F,3,JIR,D,R1A,20.0,F,85.0,15,JIN,"{'BJ': 0.5, 'ES': 0.3, 'EO': 0.1, 'FT': 0.1}",0.00040523924589225426,4,1.1682824501765625,[3.9166667],[9.566667],[24.28088],[1074.5175],[22.9],[-16.5],[39.4],[16.583332],[-4.116667],[16.583332],[-9.849999],[1361.],[143.],[82.],[14.969533],[401.],[275.],[401.],[297.]
4606961549,2024-03-27T11:47,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/204940791,POINT (-73.587272 45.506556),31H,-73.5888106373345,45.5073112917667,"-397657,25+182238,40",,,,,F,2,VIN,C,8AM,20.0,F,95.0,21,VIN,"{'CR': 0.6, 'ES': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0017140217326420762,4,1.0888999753452235,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4606568668,2018-10-09T11:54,2018.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/74950428,POINT (-72.68042 45.657086),31H,-72.6782335682375,45.6569628352724,"-325762,55+194154,85",,,,,F,2,VIN,A,5L,30.0,F,75.0,21,VIN,"{'EO': 0.6, 'FT': 0.2, 'PU': 0.2}",0.0021898980346526315,3,0.9502705392332347,[5.4874997],[10.158333],[24.302233],[1138.9032],[25.6],[-16.2],[41.800003],[18.833334],[-8.35],[18.833334],[-9.2],[1091.],[117.],[64.],[16.844479],[324.],[212.],[324.],[232.]
4606528998,2023-10-06T21:53,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/188097608,POINT (-73.94638 45.43145),31H,-73.9467022242875,45.432447045314,"-426319,40+175881,21",,,,,F,1,70,A,5S,30.0,F,95.0,23,70,"{'ES': 0.3, 'HG': 0.3, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1}",0.0010478205235762933,5,1.5047882836811908,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4600051226,2023-07-20T16:30,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/192773782,POINT (-72.084173 45.395078),31H,-72.0844798499437,45.3949446750535,"-280987,50+162444,59",,,,,M,3,JIR,A,1A,30.0,MF,65.0,16,JIN,"{'EO': 0.3, 'BG': 0.2, 'PE': 0.1, 'SB': 0.2, 'PB': 0.1, 'RX': 0.1}",0.00033456304234864175,6,1.6957425341696346,[4.8083334],[10.016666],[24.79373],[1088.6184],[24.3],[-16.1],[40.4],[17.633333],[-3.3166668],[17.633333],[-9.2],[1156.],[129.],[62.],[20.983856],[363.],[212.],[363.],[233.]
4523427283,1951-10-15,1951.0,Québec,Fomes fomentarius,d87e44fd-cf24-49d4-8ba0-0b1fc311dc4d,POINT (-73.227092 45.307496),31H,-73.2244572303028,45.3002884761134,"-370836,00+157171,54",,,,,F,3,3010,A,5A,40.0,F,55.0,8,10,"{'PE': 0.4, 'EO': 0.3, 'FN': 0.2, 'FX': 0.1}",0.00767400885672909,4,1.2798542258336674,[6.5041666],[10.141666],[24.379007],[1127.5164],[26.7],[-14.9],[41.6],[19.8],[-6.85],[19.8],[-8.066667],[1025.],[108.],[56.],[18.166206],[308.],[189.],[308.],[205.]
4506389171,2023-10-10T11:49:23,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/187003234,POINT (-72.225158 45.394122),31H,-72.2249559132815,45.3931053481958,"-291929,52+162860,61",,,,,M,2,JIN,B,1A,30.0,MF,65.0,17,JIN,"{'ES': 0.3, 'BJ': 0.2, 'EO': 0.2, 'PB': 0.1, 'PU': 0.1, 'RX': 0.1}",0.0010365422966633567,6,1.6957425341696346,[4.679167],[9.941667],[24.608086],[1086.3878],[24.1],[-16.3],[40.4],[17.416666],[-3.45],[17.416666],[-9.3],[1227.],[131.],[71.],[16.322493],[367.],[241.],[367.],[268.]
4506231535,2021-09-25T12:52:34,2021.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/96163961,POINT (-73.311157 45.549637),31H,-73.3114981157814,45.5500244181006,"-375794,47+185356,50",,,,,F,1,VIN,D,1AY,20.0,F,85.0,24,VIN,"{'CR': 0.4, 'BJ': 0.1, 'ES': 0.1, 'FT': 0.1, 'HG': 0.1, 'PU': 0.2}",0.0005161906246730268,6,1.6094379124341003,[5.725],[9.866667],[23.717949],[1142.4286],[25.8],[-15.8],[41.6],[18.133333],[-7.9],[19.116667],[-9.05],[1062.],[101.],[65.],[12.999539],[298.],[218.],[294.],[237.]
4438735803,2023-11-01T13:13,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/189802820,POINT (-73.344699 45.681355),31H,-73.3458038555129,45.6811386952394,"-377485,53+200089,59",,,,,F,1,VIR,D,5S,20.0,F,65.0,24,VIN,"{'ES': 0.4, 'EO': 0.2, 'TA': 0.2, 'FT': 0.1, 'HG': 0.1}",0.0011258301176595693,5,1.4708084763221112,[5.670833],[9.975],[23.693586],[1150.8425],[26.],[-16.1],[42.1],[19.15],[-8.150001],[19.15],[-9.183333],[1001.],[96.],[61.],[14.344368],[281.],[199.],[281.],[222.]
4431077656,2023-10-09T13:32,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/187409292,POINT (-72.228492 45.358247),31H,-72.2289409111712,45.3588715529526,"-292440,17+159072,58",,,,,F,1,VIN,D,1AM,20.0,F,75.0,24,VIN,"{'ES': 0.6, 'FR': 0.2, 'FT': 0.1, 'TA': 0.1}",0.0007691473397357174,4,1.0888999753452235,[4.8166666],[9.883333],[24.585405],[1081.8951],[24.2],[-16.],[40.2],[17.533333],[-3.2166667],[17.533333],[-9.116667],[1217.],[129.],[72.],[15.491303],[362.],[245.],[362.],[267.]
4414431783,2023-04-20T14:44,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/184016646,POINT (-73.14596 45.544043),31H,-73.1461565643784,45.5428591812509,"-362953,45+183711,29",,,,,F,1,VIN30,F,1AY,20.0,F,65.0,13,30,"{'ES': 0.3, 'FT': 0.3, 'HG': 0.3, 'FN': 0.1}",0.001200026827028537,4,1.313834033192747,[5.2708335],[9.591666],[23.394308],[1128.1007],[25.],[-16.],[41.],[18.483334],[-8.2],[18.483334],[-9.316667],[1148.],[112.],[69.],[13.468757],[325.],[231.],[325.],[250.]
4414393031,2023-09-19T12:48:42,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/184007955,POINT (-73.154433 45.541072),31H,-73.1548042338708,45.5394139247109,"-363653,83+183366,12",,,,,F,1,JIR,C,1A,30.0,F,85.0,22,JIN,"{'ES': 0.3, 'FT': 0.2, 'TA': 0.2, 'BJ': 0.1, 'CR': 0.1, 'PB': 0.1}",0.0016991257314160654,6,1.6957425341696346,[5.5416665],[9.716666],[23.47021],[1134.3257],[25.5],[-15.9],[41.4],[18.816668],[-8.033334],[18.816668],[-9.133333],[1109.],[109.],[66.],[14.219448],[316.],[220.],[316.],[241.]
4413698690,2023-09-06T12:30:39,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/182130741,POINT (-73.58522 45.512947),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.00133841158088493,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
4407116070,2023-09-03T17:32:39,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/181647076,POINT (-72.334779 45.245263),31H,-72.3344411290994,45.2448741253805,"-301386,41+146826,26",,,,,M,2,JIR,D,1AY,30.0,MM,75.0,18,JIN,"{'PB': 0.4, 'TO': 0.1, 'BG': 0.2, 'EO': 0.2, 'FT': 0.1}",0.0005151506722912336,5,1.4708084763221114,[5.0458336],[10.375],[25.617285],[1080.6995],[24.7],[-15.8],[40.5],[17.766666],[-2.8333335],[17.766666],[-8.866667],[1247.],[126.],[76.],[13.815014],[361.],[255.],[361.],[281.]
4172149663,2023-07-18T19:24:21,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/177318797,POINT (-72.961681 45.653218),31H,-72.9608997059808,45.6539074467694,"-347729,98+195117,02",,,,,F,3,JIN,A,5A,40.0,F,85.0,16,JIN,"{'EO': 0.4, 'PE': 0.3, 'ES': 0.2, 'FT': 0.1}",0.001041996733335399,4,1.2798542258336674,[5.9541664],[10.108333],[23.953396],[1153.4581],[26.3],[-15.9],[42.199997],[19.483334],[-7.9333334],[19.483334],[-8.916667],[1064.],[109.],[61.],[17.272886],[315.],[200.],[315.],[225.]
4171143459,2022-04-21T11:16:52,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/112273057,POINT (-72.577406 45.435669),31H,-72.5770318333923,45.4362209918771,"-319206,47+169087,55",,,,,F,2,JIN,B,1A,30.0,F,95.0,21,JIN,"{'EO': 0.4, 'PE': 0.2, 'BG': 0.1, 'ES': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0006668550687402555,6,1.6094379124341,[5.208333],[9.883333],[24.343185],[1102.7483],[24.8],[-15.8],[40.6],[18.133333],[-3.05],[18.133333],[-9.],[1209.],[122.],[74.],[13.618896],[350.],[247.],[350.],[271.]
4165635801,2023-07-15T17:54:35,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/173145635,POINT (-72.562003 45.106778),31H,-72.5624124878147,45.1085815507742,"-320145,92+132669,89",,,,,F,1,VIN,D,1A,30.0,F,75.0,22,VIN,"{'ES': 0.5, 'EO': 0.2, 'BJ': 0.1, 'FT': 0.1, 'EB': 0.1}",0.0018494528016399668,5,1.3592367006650063,[4.675],[10.2],[25.56391],[1068.2112],[24.],[-15.9],[39.9],[17.266666],[-7.95],[17.266666],[-9.05],[1341.],[136.],[79.],[14.662217],[391.],[271.],[391.],[288.]
4165633423,2022-10-13T08:54:52,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/138653027,POINT (-73.853663 45.366119),31H,-73.855518813512,45.3660693995958,"-419698,45+167947,87",,,,,F,2,JIN,A,5A,40.0,F,65.0,21,JIN,"{'FR': 0.4, 'EO': 0.3, 'EA': 0.1, 'FN': 0.1, 'PE': 0.1}",0.0018564762297026336,5,1.4184836619456564,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4165489493,2023-02-23T10:55:19,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/149521494,POINT (-72.006817 45.588336),31H,-72.0081690890947,45.5883203070111,"-273906,21+183718,76",,,,,M,2,JIN,B,1A,30.0,MF,75.0,18,JIN,"{'EO': 0.2, 'BG': 0.1, 'ES': 0.1, 'FR': 0.1, 'FT': 0.1, 'PU': 0.3, 'SB': 0.1}",0.0013521801617734097,7,1.8343719702816235,[4.9208336],[10.541667],[25.462963],[1109.5483],[24.9],[-16.5],[41.4],[17.983334],[-8.416667],[17.983334],[-9.366667],[1139.],[130.],[60.],[22.309608],[366.],[204.],[366.],[228.]
4165475455,2022-08-25T18:03:21,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/132333014,POINT (-73.530365 45.928001),31H,-73.5297232530835,45.9296273131431,"-389875,57+228520,30",,,,,F,1,VIN,A,5S,30.0,F,85.0,25,VIN,"{'ES': 0.7, 'FT': 0.2, 'EO': 0.1}",0.0017483516649271806,3,0.8018185525433372,[5.0833335],[10.6],[24.200912],[1191.8823],[26.2],[-17.6],[43.800003],[18.983334],[-9.433333],[18.983334],[-10.283334],[970.],[97.],[53.],[19.129627],[280.],[178.],[280.],[200.]
4165362379,2023-05-06T14:42,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/160169271,POINT (-73.179013 45.564042),31H,-73.1790757299498,45.5626642365148,"-365371,44+186079,82",,,,,F,3,30,D,6S,20.0,F,75.0,12,30,"{'FT': 0.3, 'EO': 0.2, 'PL': 0.2, 'BJ': 0.1, 'ES': 0.1, 'FI': 0.1}",0.001379190801795772,6,1.6957425341696346,[5.9625],[9.758333],[23.401278],[1144.3798],[26.1],[-15.6],[41.7],[19.383333],[-7.6833334],[19.383333],[-8.833333],[1086.],[107.],[65.],[14.06941],[311.],[216.],[311.],[236.]
4165321495,2023-04-30T15:46:53,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/158262681,POINT (-73.684773 45.603416),31H,-73.683417410085,45.6053298292442,"-404480,96+193391,55",,,,,F,3,JIR,A,5A,40.0,F,55.0,15,JIN,"{'EO': 0.5, 'EA': 0.2, 'FR': 0.2, 'FT': 0.1}",0.0023452859939903288,4,1.2206072645530173,[6.383333],[10.066667],[23.630672],[1167.9009],[27.1],[-15.5],[42.6],[8.7],[-7.5],[20.133333],[-8.683333],[991.],[96.],[61.],[12.727822],[275.],[203.],[267.],[217.]
4129890356,2022-04-26T15:11:13,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/113151424,POINT (-73.941391 45.428813),31H,-73.942890470134,45.4279615155992,"-425998,34+175290,48",,,,,M,1,70,A,5S,30.0,MF,85.0,25,70,"{'EO': 0.4, 'ES': 0.2, 'BP': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0017243654970977764,5,1.4708084763221112,[5.9958334],[9.375],[22.865852],[1131.8618],[25.9],[-15.1],[41.],[19.333332],[-7.5333333],[19.333332],[-8.533334],[985.],[93.],[60.],[12.659605],[272.],[201.],[272.],[216.]
