gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3456421329	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88903455	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.406171	-75.671888	425.0						2021-07-19T09:13:51	19	7	2021	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	88903455		fivetreesatonce	2021-07-28T03:46:27	CC_BY_NC_4_0	fivetreesatonce	fivetreesatonce			2025-01-14T12:19:46.290Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407901031	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100008300	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.395158	-75.510862							2021-11-01T09:43	1	11	2021	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	100008300		jonathan_mack	2021-11-01T22:06:40	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:23:56.465Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383951920	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87747575	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.492842	-73.574688	122222.0						2021-07-19T13:45:01	19	7	2021	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	87747575		iggy	2021-07-19T18:24:50	CC_BY_NC_4_0	iggy	iggy			2025-01-14T13:23:47.341Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355397610	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93306839	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.468644	-75.818301	29.0						2021-09-01T13:38	1	9	2021	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	93306839		Igor Khomenko	2021-09-01T22:40:12	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:20:45.206Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337636844	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91175704	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.432695	-76.320682							2021-08-14T13:45	14	8	2021	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	91175704		Igor Khomenko	2021-08-14T21:15:34	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:14:22.348Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3328164586	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87077628	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.438155	-76.335525	128.0						2021-07-14T14:57:19	14	7	2021	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	87077628		Keith Seifert	2021-07-15T02:25:56	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T12:20:11.598Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883093104	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61633844	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.438333	-76.336293	4.0						2020-10-03T09:18	3	10	2020	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	61633844		jonathan_mack	2020-10-04T01:57:24	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:10:08.612Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862325654	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58546203	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.432547	-76.319838	6.0						2020-09-04T14:08:21	4	9	2020	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	58546203		jonathan_mack	2020-09-04T22:28:34	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:04:00.736Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2860152398	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/48644026	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.517939	-73.740654	65.0						2020-06-06T09:10:09	6	6	2020	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	48644026		timfoster	2020-06-06T15:12:12	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:13:03.811Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850733835	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55811602	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.465737	-73.933075	10.0						2020-08-08T10:46:39	8	8	2020	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	55811602		Mical	2020-08-08T16:54:30	CC_BY_4_0	Mical	Mical			2025-01-14T13:12:28.545Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2818702439	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/48644908	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.517055	-73.74018	10.0						2020-06-06T09:14:21	6	6	2020	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	48644908		Mical	2020-06-06T13:19:51	CC_BY_4_0	Mical	Mical			2025-01-14T13:01:38.688Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423613761	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020509	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana (Pat.) Donk	(Pat.) Donk	CA	Cap St-Jacques (1)	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.469103	-73.928955	500.0						1980-06-03	3	6	1980	3314622	3314622	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020509	1980-26	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.960Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423613107	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020510	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana (Pat.) Donk	(Pat.) Donk	CA	Cap St-Jacques (1)	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.469103	-73.928955	500.0						1980-06-25	25	6	1980	3314622	3314622	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020510	1980-26c	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.955Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1807258260	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114816	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Gloeotromera alba (Lloyd) Ervin	Gloeotromera alba (Lloyd) Ervin	(Lloyd) Ervin	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1951-10-15	15	10	1951	2553976	3314622	PRESERVED_SPECIMEN	Acadia University	ACAD	6256F		Creelman, D		CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:14.981Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258066	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114810	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Gloeotromera alba (Lloyd) Ervin	Gloeotromera alba (Lloyd) Ervin	(Lloyd) Ervin	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-11-26	26	11	1952	2553976	3314622	PRESERVED_SPECIMEN	Acadia University	ACAD	6250F				CC0_1_0	Acadia University	Creelman, D			2024-01-25T01:37:14.981Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807257866	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114490	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Gloeotromera alba (Lloyd) Ervin	Gloeotromera alba (Lloyd) Ervin	(Lloyd) Ervin	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-04-07	7	4	1953	2553976	3314622	PRESERVED_SPECIMEN	Acadia University	ACAD	5706F				CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:14.104Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255593	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112344	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Gloeotromera alba (Lloyd) Ervin	Gloeotromera alba (Lloyd) Ervin	(Lloyd) Ervin	CA	Canaan	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.03173	-64.48681							1952-11-26	26	11	1952	2553976	3314622	PRESERVED_SPECIMEN	Acadia University	ACAD	2082CF	2082			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.789Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255551	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112346	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Gloeotromera alba (Lloyd) Ervin	Gloeotromera alba (Lloyd) Ervin	(Lloyd) Ervin	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-10-31	31	10	1952	2553976	3314622	PRESERVED_SPECIMEN	Acadia University	ACAD	2083BF	2083			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.787Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412709023	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017455	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana (Pat.) Donk	(Pat.) Donk	CA	Cap Saint-Jacques, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.465391	-73.920995	4000.0						1981-06-17	17	6	1981	3314622	3314622	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017455	1981-24	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.750Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708669	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017224	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana (Pat.) Donk	(Pat.) Donk	CA	Cap Saint-Jacques, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.465391	-73.920995	4000.0						1981-06-26	26	6	1981	3314622	3314622	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017224	1981-56	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:14.834Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707189	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015714	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana (Pat.) Donk	(Pat.) Donk	CA	Saint-Ubalde, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.799305	-72.267036	10000.0						1997-08-31	31	8	1997	3314622	3314622	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015714	464	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.425Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068121	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006675	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana (Pat.) Donk	(Pat.) Donk	CA	Montréal (Parc du Cap St-Jacques)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.481667	-73.931667	100.0						1980-06-05	5	6	1980	3314622	3314622	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006675	555	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.456Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
