gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,cl_age_et,tree_cover,tree_diversity_index,tree_shannon_index
4138343356,2023-06-22T09:25,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/169181622,POINT (-73.475474 45.550489),31H,-73.4745082666172,45.5508927510363,"-388549,61+186205,15",,,,,F,3,JIR,A,1A,40.0,F,75.0,JIN,"{'EO': 0.4, 'FR': 0.2, 'PE': 0.2, 'BG': 0.1, 'OR': 0.1}",5,1.4708084763221112
4138145623,2023-06-18T13:07,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/168198433,POINT (-73.315839 45.542549),31H,-73.3137864303919,45.5434532692147,"-376128,14+184600,80",,,,,F,2,JIR,C,1AY,30.0,F,75.0,JIN,"{'ES': 0.4, 'HG': 0.2, 'BJ': 0.1, 'CR': 0.1, 'FH': 0.1, 'RX': 0.1}",6,1.6094379124341
4138003468,2022-09-04T15:05:43,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/133703240,POINT (-73.32897 45.543025),31H,-73.3298951672259,45.5447782917581,"-377266,67+184871,14",,,,,F,1,VIN,D,1AY,30.0,F,85.0,VIN,"{'CR': 0.4, 'ES': 0.4, 'HG': 0.2}",3,1.0549201679861442
4137977650,2022-08-18T14:40:10,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/131362992,POINT (-72.725716 45.386902),31H,-72.7259478764994,45.3876838252366,"-331183,40+164436,51",,,,,M,1,VIR,B,1A,30.0,MF,95.0,VIN,"{'EO': 0.2, 'ES': 0.2, 'FT': 0.2, 'BJ': 0.1, 'PU': 0.2, 'RX': 0.1}",6,1.7480673485460894
4137811668,2023-06-19T12:34:17,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/168414084,POINT (-73.312722 45.558838),31H,-73.3143048102,45.5589380188284,"-375956,04+186363,71",,,,,F,1,VIN,F,1AY,20.0,F,75.0,VIN,"{'ES': 0.6, 'HG': 0.2, 'CR': 0.1, 'FT': 0.1}",4,1.0888999753452235
4137680488,2021-09-25T14:30,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/96161662,POINT (-73.330574 45.542526),31H,-73.3316542027753,45.5425451082418,"-377425,05+184633,99",,,,,F,1,VIN,D,1A,30.0,F,85.0,VIN,"{'ES': 0.4, 'CR': 0.2, 'HG': 0.2, 'FT': 0.1, 'RX': 0.1}",5,1.4708084763221112
4137658145,2023-06-18T13:03:29,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/168195939,POINT (-73.310623 45.543972),31H,-73.3100226298946,45.5457110706192,"-375688,62+184873,61",,,,,F,1,VIN,C,1AY,30.0,F,95.0,VIN,"{'ES': 0.4, 'CR': 0.3, 'FR': 0.1, 'FT': 0.1, 'TA': 0.1}",5,1.4184836619456564
4137657404,2021-08-29T09:45:09,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/92903966,POINT (-73.55307 45.451811),31H,-73.5527185255627,45.4549886048141,"-395350,65+176111,01",,,,,F,1,JIR,A,3AN,40.0,F,85.0,JIN,"{'EA': 0.5, 'FR': 0.3, 'FT': 0.1, 'PL': 0.1}",4,1.1682824501765625
4137637521,2014-09-20T19:17,2014.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/103238314,POINT (-73.461838 45.549207),31H,-73.4624126312352,45.5503635648447,"-387563,05+186203,22",,,,,F,1,VIN,A,1A,30.0,F,95.0,VIN,"{'CR': 0.6, 'ES': 0.2, 'ER': 0.1, 'FT': 0.1}",4,1.0888999753452235
4133984520,2023-06-08T14:01:44,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/166298102,POINT (-73.6064 45.440342),31H,-73.6058033312313,45.4401650428701,"-399617,52+174755,23",,,,,F,1,JIN,A,5A,40.0,F,85.0,JIN,"{'EA': 0.4, 'FT': 0.2, 'EO': 0.1, 'ES': 0.1, 'FR': 0.1, 'PL': 0.1}",6,1.6094379124341
4133928144,2023-06-10T15:49:50,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/166656703,POINT (-73.096528 45.07227),31H,-73.097469976872,45.0752448830748,"-362498,76+131523,58",,,,,F,4,30,A,7E,60.0,F,45.0,30,"{'EA': 0.7, 'FN': 0.2, 'FR': 0.1}",3,0.8018185525433372
4133856482,2021-08-14T11:39:44,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/142775779,POINT (-73.436208 45.520977),31H,-73.4363699228929,45.5217237957871,"-385746,59+182892,54",,,,,F,3,JIR,A,1A,50.0,F,65.0,30,"{'BG': 0.4, 'PE': 0.2, 'PL': 0.2, 'EO': 0.1, 'OR': 0.1}",5,1.4708084763221112
4129981355,2021-09-11T12:58Z,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/95104562,POINT (-73.330452 45.553301),31H,-73.3292518755505,45.5531927956634,"-377337,20+185848,96",,,,,F,1,JIN,D,1AY,20.0,F,85.0,JIN,"{'CR': 0.5, 'ES': 0.4, 'HG': 0.1}",3,0.9433483923290391
4129729383,2021-09-13T17:23:58,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/94754859,POINT (-73.609314 45.491367),31H,-73.6085231515892,45.4928456282397,"-399405,61+180620,04",,,,,F,1,VIN,D,1AM,20.0,F,95.0,VIN,"{'CR': 0.4, 'ES': 0.3, 'FI': 0.1, 'FR': 0.1, 'FT': 0.1}",5,1.4184836619456564
4126687833,2021-07-06T15:51:21,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/85955635,POINT (-73.920219 45.420015),31H,-73.9231421086177,45.4222586066335,"-424559,70+174600,73",,,,,F,1,JIR,A,5A,40.0,F,85.0,JIN,"{'FR': 0.5, 'PL': 0.3, 'EO': 0.1, 'OR': 0.1}",4,1.1682824501765625
4116291755,2023-05-03T12:44:42,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/159461361,POINT (-73.589483 45.489263),31H,-73.5928546899176,45.4935334722938,"-398142,89+180540,65",,,,,F,2,VIR,D,1AY,30.0,F,95.0,VIN,"{'FN': 0.6, 'EA': 0.1, 'ES': 0.1, 'FT': 0.1, 'PL': 0.1}",5,1.2275294114572126
4046327624,2022-08-23T12:06,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/148538326,POINT (-72.883331 45.064553),31H,-72.8836048665746,45.0648387274071,"-345728,36+129310,28",,,,,F,1,JIN,A,2BD,30.0,F,95.0,JIN,"{'EO': 0.3, 'BJ': 0.2, 'FT': 0.2, 'ES': 0.1, 'PE': 0.1, 'RX': 0.1}",6,1.6957425341696346
4034717358,2020-09-10T13:40,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/59251389,POINT (-73.068329 45.473923),31H,-73.0681182431614,45.4729003077413,"-357376,44+175472,65",,,,,F,2,VIN,F,1AM,20.0,F,85.0,VIN,"{'ES': 0.6, 'FT': 0.2, 'CR': 0.1, 'HG': 0.1}",4,1.0888999753452235
3988625652,2022-08-30T15:31:31,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/142065842,POINT (-73.949715 45.427939),31H,-73.9482761615571,45.428050594491,"-426309,50+175297,30",,,,,F,1,VIN,A,5S,30.0,F,95.0,VIN,"{'HG': 0.3, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1, 'PE': 0.1, 'RX': 0.1}",6,1.6957425341696346
3985740963,2022-09-23T07:27:57,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/141468400,POINT (-73.517703 45.511349),31H,-73.532195296872,45.5105624988476,"-393311,72+182167,00",,,,,F,2,JIN,C,1A,30.0,F,65.0,JIN,"{'FN': 0.3, 'FR': 0.2, 'FT': 0.2, 'PE': 0.1, 'RZ': 0.2}",5,1.5571130980576458
3966630622,2022-09-27T14:48,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/140219532,POINT (-73.589572 45.489247),31H,-73.5928546899176,45.4935334722938,"-398142,89+180540,65",,,,,F,2,VIR,D,1AY,30.0,F,95.0,VIN,"{'FN': 0.6, 'EA': 0.1, 'ES': 0.1, 'FT': 0.1, 'PL': 0.1}",5,1.2275294114572126
3961088041,2022-10-27T11:38:11,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/140288937,POINT (-73.442139 45.44254),31H,-73.4399164604518,45.4336889278269,"-386707,10+173047,10",,,,,F,3,JIR,A,5A,50.0,F,75.0,30,"{'FR': 0.4, 'PE': 0.4, 'PA': 0.2}",3,1.0549201679861442
3947718456,2019-06-28T12:26,2019.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/89220743,POINT (-73.41202 45.41958),31H,-73.4098465824633,45.4196348877444,"-384464,97+171404,94",,,,,F,3,JIN,A,1A,50.0,F,95.0,JIN,"{'EA': 0.5, 'FN': 0.2, 'OR': 0.2, 'PA': 0.1}",4,1.2206072645530173
3915514406,2022-09-13T20:36,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/136087097,POINT (-73.940552 45.374755),31H,-73.9424065226602,45.3751168168559,"-426461,46+169482,61",,,,,F,1,VIN,A,1A,30.0,F,85.0,VIN,"{'EO': 0.3, 'CR': 0.2, 'ES': 0.2, 'FT': 0.2, 'FR': 0.1}",5,1.5571130980576458
3903306952,2022-09-09T11:46,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/134614959,POINT (-73.757803 45.477847),31H,-73.7598945195686,45.4753803099348,"-411371,52+179494,27",,,,,F,1,JIN,A,5A,40.0,F,85.0,JIN,"{'EA': 0.3, 'ES': 0.3, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1, 'TA': 0.1}",6,1.6434177197931796
3902884759,2022-08-25T11:28,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/132327269,POINT (-73.095988 45.073688),31H,-73.097469976872,45.0752448830748,"-362498,76+131523,58",,,,,F,4,30,A,7E,60.0,F,45.0,30,"{'EA': 0.7, 'FN': 0.2, 'FR': 0.1}",3,0.8018185525433372
3881589693,2022-07-27T10:40:49,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/128147170,POINT (-73.741089 45.672468),31H,-73.7408905897516,45.6725820387969,"-408278,09+201309,55",,,,,F,1,JIN,B,3AN,30.0,F,75.0,JIN,"{'ES': 0.5, 'FR': 0.2, 'FT': 0.2, 'EO': 0.1}",4,1.2206072645530173
3873827136,2022-07-16T15:14:23,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/126634624,POINT (-72.324669 45.31734),31H,-72.3255721470374,45.3173140741564,"-300257,22+154852,47",,,,,M,2,70,B,1A,30.0,MF,85.0,70,"{'EO': 0.3, 'BJ': 0.2, 'ES': 0.2, 'EU': 0.1, 'SB': 0.1, 'TO': 0.1}",6,1.6957425341696346
3873679529,2021-09-12T16:27Z,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/94626563,POINT (-73.213892 45.544403),31H,-73.2131476255926,45.5434987864294,"-368169,92+184118,11",,,,,M,2,JIR,A,5A,40.0,MF,75.0,JIN,"{'EO': 0.3, 'HG': 0.2, 'ES': 0.1, 'FT': 0.1, 'PB': 0.2, 'PU': 0.1}",6,1.6957425341696346
3859502765,2005-05-19T11:48,2005.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/120655971,POINT (-72.221817 45.398174),31H,-72.2209073491071,45.3970867813134,"-291597,35+163272,92",,,,,M,3,JIR,B,1A,30.0,MF,45.0,30,"{'PE': 0.4, 'BG': 0.1, 'EO': 0.1, 'FH': 0.1, 'SB': 0.2, 'TO': 0.1}",6,1.6094379124341003
3858900453,2022-06-20T11:43,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/122663211,POINT (-73.935952 45.463043),31H,-73.9346641721631,45.4622109022545,"-425121,05+179100,87",,,,,F,2,30,A,5A,40.0,F,65.0,30,"{'FR': 0.7, 'EO': 0.1, 'OR': 0.1, 'PE': 0.1}",4,0.9404479886553263
3858507137,2022-06-18T10:13:30,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/122309766,POINT (-73.853911 45.365624),31H,-73.855518813512,45.3660693995958,"-419698,45+167947,87",,,,,F,2,JIN,A,5A,40.0,F,65.0,JIN,"{'FR': 0.4, 'EO': 0.3, 'EA': 0.1, 'FN': 0.1, 'PE': 0.1}",5,1.4184836619456564
3858369089,2022-06-02T11:48:42,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/119883561,POINT (-73.705872 45.506847),31H,-73.7072296852924,45.5058328332548,"-406915,50+182461,54",,,EL,,F,2,JIR,A,5A,30.0,F,55.0,JIN,"{'FR': 0.4, 'PL': 0.4, 'FT': 0.1, 'OR': 0.1}",4,1.193549604098133
3455429365,2021-11-21T16:09:27,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/101651060,POINT (-73.589401 45.51049),31H,-73.5894512426262,45.511015737118,"-397776,12+182546,96",,,,,F,1,VIR,D,1AY,30.0,F,85.0,VIN,"{'CR': 0.4, 'ES': 0.2, 'FR': 0.2, 'FT': 0.1, 'PL': 0.1}",5,1.4708084763221112
3399235577,2021-10-20T12:01:40,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/98802415,POINT (-73.318186 45.559961),31H,-73.3198060770954,45.559338382967,"-376303,97+186466,49",,,,,F,1,VIN,F,1AY,20.0,F,85.0,VIN,"{'ES': 0.5, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'PU': 0.1}",5,1.3592367006650063
3398704758,2021-08-11T16:33:42,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/90852323,POINT (-73.609178 45.491383),31H,-73.6085231515892,45.4928456282397,"-399405,61+180620,04",,,,,F,1,VIN,D,1AM,20.0,F,95.0,VIN,"{'CR': 0.4, 'ES': 0.3, 'FI': 0.1, 'FR': 0.1, 'FT': 0.1}",5,1.4184836619456564
3385191181,2021-10-03T14:57:12,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/97052050,POINT (-73.59511 45.507444),31H,-73.5952796070941,45.5112326631959,"-398222,27+182579,73",,,,,F,2,JIR,D,R8A,20.0,F,85.0,JIN,"{'FR': 0.3, 'FN': 0.2, 'FT': 0.2, 'PL': 0.2, 'ES': 0.1}",5,1.5571130980576458
3385087155,2021-09-24T15:08:48,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/97013248,POINT (-72.600419 45.419859),31H,-72.6010188584687,45.4199970167035,"-321292,30+167448,37",,,,,F,1,VIN,B,1A,30.0,F,95.0,VIN,"{'ES': 0.3, 'EO': 0.2, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1, 'PE': 0.1, 'RX': 0.1}",7,1.8343719702816235
3385069033,2021-09-20T18:23:35,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/95884591,POINT (-73.633107 45.558027),31H,-73.6397459242519,45.5545260115999,"-401358,24+187639,80",,,,,F,1,JIR,A,5A,30.0,F,85.0,JIN,"{'EA': 0.4, 'PL': 0.4, 'FR': 0.2}",3,1.0549201679861442
3384723545,2021-09-11T16:20:36,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/94485886,POINT (-73.593449 45.508439),31H,-73.591310006583,45.5075240168101,"-397964,63+182115,05",,,,,M,3,JIR,D,R8A,20.0,MF,85.0,JIN,"{'CR': 0.4, 'FI': 0.1, 'FN': 0.1, 'FT': 0.1, 'EB': 0.2, 'PI': 0.1}",6,1.6094379124341003
3384549346,2021-09-24T15:27:30,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/97278869,POINT (-73.583145 45.500258),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",3,0.639031859650177
3384519506,2021-10-05T14:58,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/97375595,POINT (-73.596829 45.521749),31H,-73.5917134650815,45.5133435131627,"-397923,10+182820,63",,,,,F,1,VIR,D,R8A,20.0,F,95.0,VIN,"{'ES': 0.4, 'FR': 0.3, 'CR': 0.2, 'FT': 0.1}",4,1.2798542258336674
3384435347,2021-09-17T19:04:57,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/95204344,POINT (-73.591593 45.511412),31H,-73.5923568699811,45.5123608510763,"-398221,37+182803,99",,,,,F,2,JIR,C,R8A,20.0,F,85.0,JIN,"{'CR': 0.3, 'FR': 0.3, 'ES': 0.2, 'FN': 0.1, 'FT': 0.1}",5,1.5047882836811908
3384431735,2021-09-14T15:57:41,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/95604989,POINT (-73.584563 45.51117),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",6,1.7480673485460894
3355034277,2021-07-30T16:46:39,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/92977299,POINT (-73.587995 45.511445),31H,-73.5894512426262,45.511015737118,"-397776,12+182546,96",,,,,F,1,VIR,D,1AY,30.0,F,85.0,VIN,"{'CR': 0.4, 'ES': 0.2, 'FR': 0.2, 'FT': 0.1, 'PL': 0.1}",5,1.4708084763221112
3343724653,2021-08-10T18:51:34,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/90714538,POINT (-72.817642 45.040195),31H,-72.8191782925925,45.0399418542004,"-340816,81+126229,60",,,,,F,1,JIN,B,2BD,20.0,F,95.0,JIN,"{'BJ': 0.2, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1, 'PE': 0.1, 'PU': 0.2}",6,1.7480673485460894
3337942898,2021-08-13T13:01:12,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/91122695,POINT (-73.764297 45.39503),31H,-73.764056888508,45.3942402312881,"-412354,46+170559,81",,,,,F,1,VIR,A,5A,40.0,F,75.0,VIN,"{'PL': 0.3, 'EA': 0.2, 'FR': 0.2, 'FT': 0.2, 'FN': 0.1}",5,1.5571130980576458
3335142679,2021-07-28T15:23,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/89173729,POINT (-73.601732 45.44452),31H,-73.6001920951122,45.4421067423478,"-399164,39+174943,33",,,,,F,1,JIN,A,5A,40.0,F,75.0,JIN,"{'ES': 0.3, 'PL': 0.3, 'FT': 0.2, 'EA': 0.1, 'FR': 0.1}",5,1.5047882836811908
3330731721,2021-07-16T15:37:10,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/87307980,POINT (-73.568745 45.564496),31H,-73.5622598689061,45.5624453691789,"-395407,01+188145,02",,,EL,,F,1,JIR,A,5A,30.0,F,65.0,JIN,"{'FR': 0.5, 'EA': 0.2, 'FN': 0.1, 'PL': 0.1, 'RX': 0.1}",5,1.3592367006650063
3044909352,2020-09-11T12:13:46,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/69680363,POINT (-73.152672 45.527838),31H,-73.1544912793712,45.5301020593668,"-363730,66+182334,81",,,,,F,2,JIR,C,1A,30.0,F,65.0,JIN,"{'EO': 0.2, 'ES': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1, 'HG': 0.1, 'PB': 0.1}",7,1.8866967846580782
2963742484,2020-06-16T11:02:55,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/62135687,POINT (-72.825648 45.047403),31H,-72.8262760592717,45.0450782517761,"-341340,23+126836,44",,,,,F,1,JIN,D,1A,30.0,F,75.0,JIN,"{'BJ': 0.2, 'EO': 0.2, 'ES': 0.2, 'FI': 0.1, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",7,1.8866967846580782
2873940133,2020-09-03T16:17:24,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/61025709,POINT (-73.868652 45.507366),31H,-73.8710153758374,45.5104920325092,"-419725,63+184149,41",,,,,F,1,JIR,C,5S,30.0,F,85.0,JIN,"{'ES': 0.6, 'EO': 0.2, 'EA': 0.1, 'FT': 0.1}",4,1.0888999753452235
2873896444,2020-09-28T15:28:14,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/61133665,POINT (-73.553182 45.462052),31H,-73.5512191638768,45.4679221187384,"-395147,01+177472,41",,,,,F,2,5030,A,3AN,40.0,F,55.0,50,{'PL': 1.0},1,-0.0
2862546436,2020-07-23T13:50:27,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/54113369,POINT (-72.246003 45.1827),31H,-72.2460425813172,45.1839737722837,"-294731,59+139651,13",,,,,R,2,VIN,B,1A,31.0,R,95.0,VIN,"{'PU': 0.7, 'SB': 0.1, 'EO': 0.1, 'FT': 0.1}",4,0.9404479886553263
2862544326,2018-09-22T15:49:56,2018.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/24146958,POINT (-73.330885 45.547357),31H,-73.3322644424446,45.5476318567489,"-377415,70+185267,35",,,,,F,1,VIR,C,1AY,30.0,F,95.0,VIN,"{'CR': 0.3, 'ES': 0.3, 'HG': 0.2, 'FT': 0.1, 'PU': 0.1}",5,1.5047882836811908
2862521791,2020-09-05T13:53:04,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/58626167,POINT (-73.33048 45.542511),31H,-73.3316542027753,45.5425451082418,"-377425,05+184633,99",,,,,F,1,VIN,D,1A,30.0,F,85.0,VIN,"{'ES': 0.4, 'CR': 0.2, 'HG': 0.2, 'FT': 0.1, 'RX': 0.1}",5,1.4708084763221112
2862381509,2020-08-26T15:44:52,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/57671311,POINT (-73.80423 45.453208),31H,-73.8057097048455,45.4531028658538,"-415124,98+177334,84",,,,,F,1,50,A,5A,30.0,F,85.0,50,"{'FR': 0.6, 'EO': 0.3, 'FT': 0.1}",3,0.8979457248567797
2862377484,2020-08-10T08:47,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/56043733,POINT (-73.147949 45.556521),31H,-73.1463214577245,45.5566441945499,"-362910,56+185221,31",,,,,F,2,VIN30,E,1AY,30.0,F,55.0,VIN,"{'ES': 0.6, 'FT': 0.2, 'HG': 0.2}",3,0.9502705392332347
2862367547,2020-08-21T13:02:28,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/58254490,POINT (-73.649328 45.440882),31H,-73.6737552349,45.4393645935748,"-404930,81+175053,34",P,,,,R,3,30,A,5A,30.0,R,65.0,30,"{'PS': 0.7, 'RZ': 0.2, 'FT': 0.1}",3,0.8018185525433372
2862347483,2020-08-10T08:47,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/56043730,POINT (-73.147949 45.556521),31H,-73.1463214577245,45.5566441945499,"-362910,56+185221,31",,,,,F,2,VIN30,E,1AY,30.0,F,55.0,VIN,"{'ES': 0.6, 'FT': 0.2, 'HG': 0.2}",3,0.9502705392332347
2862332467,2020-08-10T08:47,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/56043731,POINT (-73.147949 45.556521),31H,-73.1463214577245,45.5566441945499,"-362910,56+185221,31",,,,,F,2,VIN30,E,1AY,30.0,F,55.0,VIN,"{'ES': 0.6, 'FT': 0.2, 'HG': 0.2}",3,0.9502705392332347
2862326420,2020-07-16T09:57:04,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/53255679,POINT (-73.757964 45.398899),31H,-73.7569094110785,45.3993212418215,"-411752,52+171085,70",,,,,F,1,JIN,A,5A,40.0,F,85.0,JIN,"{'FR': 0.3, 'EA': 0.2, 'FN': 0.2, 'PL': 0.2, 'FT': 0.1}",5,1.5571130980576458
2856536923,2020-08-23T10:02:35,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/57330017,POINT (-72.791653 45.73115),31H,-72.7896191229531,45.7308116074481,"-333886,28+202830,19",,,,,F,2,JIN,A,5S,30.0,F,65.0,JIN,"{'EO': 0.9, 'FX': 0.1}",2,0.3250829733914482
2814309425,2020-07-03T18:27:16,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/52277981,POINT (-73.590475 45.510614),31H,-73.5894512426262,45.511015737118,"-397776,12+182546,96",,,,,F,1,VIR,D,1AY,30.0,F,85.0,VIN,"{'CR': 0.4, 'ES': 0.2, 'FR': 0.2, 'FT': 0.1, 'PL': 0.1}",5,1.4708084763221112
2596264861,2018-06-12T18:16,2018.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/23006926,POINT (-73.590893 45.504814),31H,-73.5896813099176,45.5050821916601,"-398009,25+181796,19",,,,,F,2,VIN,D,8AM,20.0,F,85.0,VIN,"{'CR': 0.4, 'ES': 0.2, 'EO': 0.1, 'FN': 0.1, 'FT': 0.1, 'RX': 0.1}",6,1.6094379124341
2238993796,2018-08-11T18:42:33,2018.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/24158992,POINT (-73.320979 45.542999),31H,-73.319067574982,45.5434248754479,"-376434,08+184666,97",,,,,F,1,VIN,D,1AY,30.0,F,85.0,VIN,"{'ES': 0.5, 'CR': 0.2, 'HG': 0.2, 'TA': 0.1}",4,1.2206072645530173
1412709158,1981-08-06,1981.0,Québec,Laetiporus sulphureus,CMMF017595,POINT (-73.965109 45.316964),31H,-73.963487285955,45.3163006347782,"-428611,91+163083,97",,,,,F,1,VIN,A,5AY,40.0,F,85.0,VIN,"{'CH': 0.5, 'FT': 0.2, 'FH': 0.1, 'FR': 0.1, 'TA': 0.1}",5,1.3592367006650063
1412709120,1980-07-04,1980.0,Québec,Laetiporus sulphureus,CMMF017547,POINT (-73.547316 45.461124),31H,-73.5508344525263,45.4555615338568,"-395183,37+175917,35",,,,,F,1,VIN,A,3AN,40.0,F,85.0,VIN,"{'EA': 0.4, 'FR': 0.2, 'FT': 0.2, 'PL': 0.2}",4,1.3321790402101223
1412708229,1988-09-05,1988.0,Québec,Laetiporus sulphureus,CMMF016648,POINT (-73.734207 45.359455),31H,-73.740713665446,45.3587099674078,"-410796,47+166438,27",,,,,F,1,JIN,A,1A,30.0,F,75.0,JIN,"{'FR': 0.4, 'FT': 0.2, 'PE': 0.2, 'EO': 0.1, 'FN': 0.1}",5,1.4708084763221112
1412706777,1977-07-21,1977.0,Québec,Laetiporus sulphureus,CMMF015241,POINT (-73.319167 45.550278),31H,-73.3203179488098,45.5501232898879,"-376462,23+185447,55",,,,,F,1,JIN,D,1AY,20.0,F,95.0,JIN,"{'ES': 0.5, 'CR': 0.2, 'HG': 0.2, 'FT': 0.1}",4,1.2206072645530173
1412703553,1946-09-15,1946.0,Québec,Laetiporus sulphureus,CMMF012447,POINT (-73.534308 45.51827),31H,-73.5348160663281,45.5158217963079,"-393350,46+182914,76",,,,,F,1,VIR,B,1AY,30.0,F,65.0,VIN,"{'ES': 0.3, 'EA': 0.2, 'CR': 0.1, 'FI': 0.1, 'FN': 0.1, 'FR': 0.1, 'FT': 0.1}",7,1.8343719702816235
