gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4405161877	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180229345	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.857134	-77.756684	56134.0						2023-07-27T13:59:58	27	7	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	180229345		janesly	2023-08-26T06:07:23	CC_BY_NC_4_0	janesly	janesly			2025-01-14T13:28:39.527Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405144183	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180016038	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.227841	-79.287119	4.0						2023-08-24T15:29:12	24	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	180016038		ajwc95	2023-08-24T19:30:03	CC_BY_NC_4_0	ajwc95	ajwc95			2025-01-14T12:40:45.490Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400427969	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179517983	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus cornucopioides (L.) Pers.	Craterellus cornucopioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.754986	-76.39559	488.0						2023-08-19T17:34	19	8	2023	2554662	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	179517983		Carole Beauchesne	2023-08-21T13:29:52	CC_BY_NC_4_0	Carole Beauchesne	Carole Beauchesne			2025-01-14T12:39:17.055Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400391269	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179408012	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.538894	-75.992325	183.0						2023-08-16T12:11	16	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	179408012		billielafond	2023-08-20T20:12:15	CC_BY_NC_4_0	billielafond	billielafond			2025-01-14T12:41:51.566Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400275695	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179274828	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.13116	-78.765469	14827.0						2023-08-19T14:52:06	19	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	179274828		Storm Peschel	2023-08-20T03:11:04	CC_BY_NC_4_0	Storm Peschel	Storm Peschel			2025-01-14T12:40:08.841Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400239519	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178680628	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.750979	-71.31294	15.0						2023-08-14T09:29	14	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	178680628		Pierrick Bloin	2023-08-16T13:31:16	CC_BY_NC_4_0	Pierrick Bloin	Pierrick Bloin			2025-01-14T12:43:19.998Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400139372	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179698238	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.757795	-71.321716	61.0						2023-08-17T12:26	17	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	179698238		Pierrick Bloin	2023-08-22T16:28:07	CC_BY_NC_4_0	Pierrick Bloin	Pierrick Bloin			2025-01-14T12:44:05.427Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400067052	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179021335	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.952533	-66.666572	20.0						2023-08-10T20:38:55	10	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	179021335		noppoly	2023-08-18T18:00:53	CC_BY_NC_4_0	noppoly	noppoly			2025-01-14T13:28:31.702Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400044486	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179265699	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.561845	-75.272738							2023-08-19T15:19	19	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	179265699		jonathan_mack	2023-08-20T01:50:09	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:40:31.019Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177587146	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178547006	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.567801	-75.716656	180.0						2023-08-15T09:30:01	15	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	178547006		Philippe Samborski	2023-08-15T16:03:39	CC_BY_NC_4_0	Philippe Samborski	Philippe Samborski			2025-01-14T13:32:05.624Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177431925	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177890035	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.654104	-75.672944	7.0						2023-08-11T17:13:51	11	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	177890035		Anthony Gaston	2023-08-11T21:14:57	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T12:43:13.163Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177071957	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177903143	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.378856	-72.1726	32.0						2023-08-09T18:15	9	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	177903143		gabboilard	2023-08-11T22:46:16	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:26:24.887Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172070025	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176864995	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.973758	-73.761147	4.0						2023-08-05T12:05:06	5	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	176864995		Séléna Bergeron	2023-08-05T22:56:44	CC_BY_NC_4_0	Séléna Bergeron	Séléna Bergeron			2025-01-14T12:37:38.156Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172069505	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176504426	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.577943	-78.528111	388.0						2023-08-02T19:08:39	2	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	176504426		shawn is he	2023-08-03T21:44:26	CC_BY_NC_4_0	shawn is he	shawn is he			2025-01-14T13:41:19.120Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171933039	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176163355	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.254655	-78.919832	11.0						2023-07-27T13:52:22	27	7	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	176163355		Alex	2023-08-01T20:03:18	CC_BY_NC_4_0	Alex	Alex			2025-01-14T13:31:31.251Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171929140	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176109972	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.561918	-76.855162	5.0						2023-08-01T10:36:51	1	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	176109972		Dale Leadbeater	2023-08-01T14:37:35	CC_BY_NC_4_0	Dale Leadbeater	Dale Leadbeater			2025-01-14T13:26:06.729Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171887038	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175764206	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.860367	-74.784125	6.0						2023-07-30T12:04:54	30	7	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	175764206		Charlie S	2023-07-30T17:04:33	CC_BY_NC_4_0	Charlie S	Charlie S			2025-01-14T12:39:39.393Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171847889	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175634438	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.489818	-75.625953							2023-07-29T11:21	29	7	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	175634438		jonathan_mack	2023-07-29T23:29:15	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:37:03.121Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171841926	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175770653	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.657517	-75.679033	9.0						2023-07-30T13:03:01	30	7	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	175770653		Heather C.	2023-07-30T19:42:34	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T13:32:23.044Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171794454	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176333715	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.405445	-75.923662	34.0						2023-08-02T09:41:44	2	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	176333715		Decklyn Brodersen	2023-08-02T20:52:05	CC_BY_NC_4_0	Decklyn Brodersen	Decklyn Brodersen			2025-01-14T13:31:47.768Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171712209	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176192502	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.886279	-71.102936	37.0						2023-08-01T12:38:56	1	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	176192502		Camille Boucher	2023-08-01T23:25:43	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:38:13.933Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171696763	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176361602	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.487651	-75.864486	604.0						2023-07-30T10:58	30	7	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	176361602		beedle_mcdeedle	2023-08-03T00:34:21	CC_BY_NC_4_0	beedle_mcdeedle	beedle_mcdeedle			2025-01-14T12:40:40.727Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171591802	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175769585	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.657436	-75.679315	533.0						2023-07-30T13:05:47	30	7	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	175769585		thrinley	2023-07-30T17:29:27	CC_BY_NC_4_0	thrinley	thrinley			2025-01-14T13:32:04.422Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171565272	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175655352	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.681717	-75.850753	4.0						2023-07-29T18:32:56	29	7	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	175655352		Celine Perrier	2023-07-30T02:19:10	CC_BY_NC_4_0	Celine Perrier	Celine Perrier			2025-01-14T12:37:16.256Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171553403	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175724252	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.437596	-75.578007	59.0						2023-07-29T13:09:19	29	7	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	175724252		marthar	2023-07-30T16:52:21	CC_BY_NC_4_0	carmigi	carmigi			2025-01-14T12:39:16.125Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171532295	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175655122	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.489792	-75.625887	10.0						2023-07-29T11:19:01	29	7	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	175655122		Lynn Ovenden	2023-07-30T02:17:27	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:37:40.911Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171512575	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174974316	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.871758	-77.745919	4.0						2023-07-22T13:05	22	7	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	174974316		Janet Elliott	2023-07-26T02:42:17	CC_BY_NC_4_0	Janet Elliott	Janet Elliott			2025-01-14T12:38:47.119Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153541145	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172087747	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.411239	-73.452947	27158.0						2023-07-08T10:49	8	7	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	172087747		Antoine Fortin	2023-07-10T02:12:10	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:43:03.893Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145385470	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138324563	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.438142	-76.326878	357.0						2022-10-10T16:06:29	10	10	2022	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	138324563		gordv	2022-10-10T23:23:48	CC_BY_NC_4_0	gordv	gordv			2025-01-14T13:25:49.268Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145275699	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/169617651	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35008	-77.125364	100.0						2016-09-19	19	9	2016	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	169617651		Daryl Coulson	2023-06-26T17:28:25	CC_BY_NC_4_0	Daryl Coulson	Daryl Coulson			2025-01-14T12:37:45.517Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4099920149	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	f3e76254-f5a0-4590-97b3-4638d634eb07	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus cornucopioides (L.) Pers.	Craterellus cornucopioides	(L.) Pers.	CA	Dunrobin	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.42149	-76.01997	301.0						1951-07-21	21	7	1951	2554662	2554662	PRESERVED_SPECIMEN	BPI		BPI 267113		Groves J. W.		CC0_1_0		Racicot H. N.; Conners I. L.			2025-01-15T04:59:25.654Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099780413	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	61b12694-e732-4d22-88d3-1cdda3e81a27	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus cornucopioides (L.) Pers.	Craterellus cornucopioides	(L.) Pers.	CA	Montreal	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.5	-73.583333	3036.0										2554662	2554662	PRESERVED_SPECIMEN	BPI		BPI 326969		Lloyd C. G.		CC0_1_0		Dupret H.			2025-01-15T04:59:27.252Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099738968	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	06e08e4a-ab5c-4aba-b7df-205e1b890926	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus cornucopioides (L.) Pers.	Craterellus cornucopioides	(L.) Pers.	CA	Duchesnay	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	49.166667	-65.916667	301.0						1959-09-03	3	9	1959	2554662	2554662	PRESERVED_SPECIMEN	BPI		BPI 1106859	71	Rogers D. P.		CC0_1_0		Liberta A. E.			2025-01-15T04:59:17.086Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099536402	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	73f3c653-f0e2-4c68-9f2f-2c2c89de4e47	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus cornucopioides (L.) Pers.	Craterellus cornucopioides	(L.) Pers.	CA	Ottawa	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.416667	-75.7	52150.0										2554662	2554662	PRESERVED_SPECIMEN	BPI		BPI 326965		Lloyd C. G.		CC0_1_0		Odell W. S.			2025-01-15T04:59:27.298Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099458159	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	930e12c0-ca6f-448b-92cb-bf68955be4d7	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus cornucopioides (L.) Pers.	Craterellus cornucopioides	(L.) Pers.	CA	Dunrobin	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.42149	-76.01997	301.0						1951-07-21	21	7	1951	2554662	2554662	PRESERVED_SPECIMEN	BPI		BPI 267194		Groves J. W.		CC0_1_0		Racicot H. N.; Conners I. L.			2025-01-15T04:59:25.672Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
