gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4162230459	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133461376	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.754913	-64.770508	4.0						2022-09-03T10:54:50	3	9	2022	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	133461376		cotine	2022-09-03T13:55:07	CC_BY_NC_4_0	cotine	cotine			2025-01-14T12:32:02.711Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162129334	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93614694	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.85384	-66.599342	25.0						2021-09-04T15:20:42	4	9	2021	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	93614694		jymnasium	2021-09-04T18:20:52	CC_BY_NC_4_0	jymnasium	jymnasium			2025-01-14T12:22:09.269Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4161976335	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97144928	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.965253	-78.509392	4.0						2020-08-20T12:37:13	20	8	2020	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	97144928		cinna_latifolia	2022-03-10T06:24:59	CC_BY_NC_4_0	astephen	astephen			2025-01-14T13:11:52.131Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4161974452	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133404984	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.513908	-75.341897							2022-09-02T11:10:12	2	9	2022	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	133404984		Nina	2022-09-03T00:25:51	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:32:19.332Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153897378	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130667195	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.11004	-74.016494	5.0						2022-08-13T14:52:35	13	8	2022	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	130667195		amanitamozart	2023-07-05T15:23:16	CC_BY_NC_4_0	touidou	touidou			2025-01-14T13:15:50.922Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153724463	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/157200303	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.6323	-75.956961	12.0						2022-11-05T13:21:52	5	11	2022	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	157200303		cwf_kira	2023-04-28T17:10:09	CC_BY_NC_4_0	cwf_kira	cwf_kira			2025-01-14T13:29:06.416Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145534356	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57698611	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.26135	-79.303276							2020-08-26T15:41:25	26	8	2020	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	57698611		Lucas Beaver	2020-08-27T01:56:53	CC_BY_NC_4_0	Lucas Beaver	Lucas Beaver			2025-01-14T13:09:51.899Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145382330	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58790026	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.579128	-78.406667	263.0						2020-09-01T14:44:44	1	9	2020	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	58790026		baaaa	2020-09-07T00:40:05	CC_BY_NC_4_0	baaaa	baaaa			2025-01-14T12:14:32.308Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145193325	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34491963	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata olivacea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.216451	-64.286224	488.0						2014-08-24T10:56	24	8	2014	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	34491963				CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:34.857Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;TAXON_MATCH_TAXON_ID_IGNORED
4137680349	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34783224	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata olivacea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.16595	-64.330641	1502.0						2011-08-20T10:12	20	8	2011	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	34783224				CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:38.490Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;TAXON_MATCH_TAXON_ID_IGNORED
4137633355	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34783227	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.16595	-64.330641	1502.0						2011-08-27T10:55	27	8	2011	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	34783227		Raymonde G Chartier	2019-10-23T14:43:22	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:39.992Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4103120451	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137285352	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.620578	-75.028558							2022-10-01T09:51	1	10	2022	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	137285352		jonathan_mack	2022-10-02T15:12:29	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:17:46.084Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009934603	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389281	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.9448	-66.11112							2022-09-08	8	9	2022	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	141389281		Alex Hood	2022-11-07T18:25:30	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T12:34:08.962Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009933600	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389280	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.80277	-66.29809							2022-08-20	20	8	2022	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	141389280		Alex Hood	2022-11-07T18:25:30	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T12:33:56.391Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963691358	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58451801	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata olivacea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.406462	-75.572403	64.0						2020-09-03T14:35:45	3	9	2020	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	58451801		Garrett Taylor	2020-09-04T00:27:09	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:14:34.230Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;TAXON_MATCH_TAXON_ID_IGNORED
3903587837	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133713659	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.352395	-75.142608	5.0						2022-09-03T10:30:42	3	9	2022	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	133713659		Lynn Ovenden	2022-09-05T02:24:22	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:33:31.410Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903555880	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132931873	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.387633	-65.988062	67.0						2022-08-29T12:55:35	29	8	2022	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	132931873		Todd Ross	2022-08-30T10:48:53	CC_BY_NC_4_0	Todd Ross	Todd Ross			2025-01-14T13:25:09.656Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902556317	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133705042	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.503782	-64.081887	50.0						2022-09-04T11:06	4	9	2022	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	133705042		Jessika Gauvin	2022-09-05T03:09:19	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T12:32:40.199Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892695680	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130318969	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.811461	-66.571183	5.0						2022-08-10T10:59	10	8	2022	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	130318969		Alfredo Justo	2022-08-11T01:05:13	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:23:06.652Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892688549	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129966311	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.286412	-70.35617	4.0						2022-08-04T17:00:52	4	8	2022	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	129966311		Nicolas Schwab	2022-08-08T21:35:31	CC_BY_NC_4_0	jmalosauve	jmalosauve			2025-01-14T12:31:21.717Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892561896	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130679457	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071753	-79.117632	229.0						2022-08-09T13:08	9	8	2022	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	130679457		Peter Jessen	2022-08-13T20:17:05	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T12:31:05.235Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3888867966	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129416735	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.915363	-76.478288	27095.0						2022-07-26T09:59	26	7	2022	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	129416735		L Joan Heyding	2022-08-04T15:07:38	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:31:11.871Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3874059876	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/125750458	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.796783	-64.252234	29.0						2022-07-10T15:48	10	7	2022	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	125750458		Ben	2022-07-11T07:50:09	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:22:58.115Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873749040	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/127517644	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.832876	-64.91711	5658.0						2022-07-21T15:28:10	21	7	2022	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	127517644		patpark506	2022-07-23T15:32:22	CC_BY_NC_4_0	patpark506	patpark506			2025-01-14T12:31:05.568Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873706205	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126400015	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.829328	-76.48294	27095.0						2022-07-13T11:34	13	7	2022	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	126400015		L Joan Heyding	2022-07-15T21:56:25	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:30:54.800Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873205857	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126643629	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.042072	-72.819763	10.0						2022-07-17T10:07:17	17	7	2022	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	126643629		cinna_latifolia	2022-07-19T05:49:49	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T12:30:48.551Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759153381	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34062068	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.148055	-64.399594	1503.0						2018-08-26T11:50	26	8	2018	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	34062068		Raymonde G Chartier	2020-06-05T22:32:37	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:10:04.692Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3457118548	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102438728	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.389257	-64.618665	11.0						2021-09-27T12:22	27	9	2021	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	102438728		Stuart Tingley	2021-12-04T00:56:12	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:11:22.015Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456915471	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95586914	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.670612	-71.949226	10327.0						2021-09-19T11:10:59	19	9	2021	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	95586914		egrenier	2021-09-20T22:02:45	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T12:22:15.296Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456470802	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96125700	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550087	-65.981912	8.0						2021-09-25T13:59:22	25	9	2021	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	96125700		bgorm	2021-09-25T19:24:38	CC_BY_NC_4_0	bgorm	bgorm			2025-01-14T13:15:48.202Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456411916	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95479257	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.957863	-66.714263	5.0						2021-09-16T13:50:49	16	9	2021	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	95479257		spetrovich	2021-09-29T00:36:31	CC_BY_NC_4_0	spetrovich	spetrovich			2025-01-14T13:13:57.756Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456187680	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99276793	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447948	-75.18429							2021-10-23T12:51	23	10	2021	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	99276793		jonathan_mack	2021-10-24T22:51:39	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:22:37.686Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408113489	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89409585	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.423941	-79.318626							2021-07-30T15:42:47	30	7	2021	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	89409585		Jonathan Jensen-Lynch	2021-08-01T02:06:34	CC_BY_NC_4_0	Jonathan Jensen-Lynch	Jonathan Jensen-Lynch			2025-01-14T13:10:50.643Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398929626	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98895135	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448977	-75.186639	4.0						2021-10-15T11:36	15	10	2021	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	98895135		cinna_latifolia	2021-10-21T17:20:27	CC_BY_4_0	christine123	christine123			2025-01-14T12:22:05.862Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3351840490	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992411	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.88	-64.18							2015-09-07	7	9	2015	2538406	2538406	PRESERVED_SPECIMEN			ANT018-QFB28582		Pauline Dube		CC_BY_4_0		Paul, A.			2025-01-18T13:05:50.719Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
