gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1890725600	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15279418	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.469405	-75.515755	5.0						2018-08-09T16:03:51	9	8	2018	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	15279418		else	2018-08-10T03:58:18	CC_BY_NC_4_0	Sherry Nigro	Sherry Nigro			2025-01-14T13:00:33.516Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646871	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9592491	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2016-09-16	16	9	2016	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	9592491		mycowalt	2018-01-24T01:02:10	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:24.039Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646652	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590693	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2015-09-14	14	9	2015	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	9590693		mycowalt	2018-02-26T04:03:09	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:21.265Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847410297	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10232840	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.535213	-78.625717	488.0						2017-09-20T06:20	20	9	2017	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	10232840		Basil Conlin	2018-03-14T16:35:40	CC_BY_NC_4_0	Basil Conlin	Basil Conlin			2025-01-14T13:00:31.506Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807261738	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118380	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera G.F. Atk.	G.F. Atk.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1978-08-14	14	8	1978	5452051	5452051	PRESERVED_SPECIMEN	Acadia University	ACAD	12499F	12499	H, KA		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:17.468Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261395	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118379	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera G.F. Atk.	G.F. Atk.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1978-07-17	17	7	1978	5452051	5452051	PRESERVED_SPECIMEN	Acadia University	ACAD	12498F	12498	H, KA		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:17.468Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701558115	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:79	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera G.F. Atk., 1906	Atkinson	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	5452051	5452051	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.531Z		
1453360417	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/4963196	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.064258	-64.480881	344.0						2016-09-12T15:04:25	12	9	2016	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	4963196		Tyler d'Entremont	2017-01-17T19:08:34	CC_BY_NC_4_0	Tyler d'Entremont	Tyler d'Entremont			2025-01-14T12:57:21.719Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412709347	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017786	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera G.F. Atk.	G.F. Atk.	CA	Arboretum Morgan A, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1980-08-07	7	8	1980	5452051	5452051	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017786	1980-345	Haméon, G.		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:16.730Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560025	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005451	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera G.F. Atk.	G.F. Atk.	CA	Châteauguay (Centre écologique Fernand Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2006-07-19	19	7	2006	5452051	5452051	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005451	C2810	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.733Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560013	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005450	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera G.F. Atk.	G.F. Atk.	CA	Châteauguay (Centre écologique Fernand Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2008-07-30	30	7	2008	5452051	5452051	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005450	C3334	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.733Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559978	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005452	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera G.F. Atk.	G.F. Atk.	CA	Châteauguay (Centre écologique Fernand Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2006-07-30	30	7	2006	5452051	5452051	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005452	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.733Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559964	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005454	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera G.F. Atk.	G.F. Atk.	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						1984-08-12	12	8	1984	5452051	5452051	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005454	1653	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.741Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559903	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005453	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera G.F. Atk.	G.F. Atk.	CA	Châteauguay (Centre écologique Fernand Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2006-08-05	5	8	2006	5452051	5452051	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005453	C2854	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.741Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
