gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3772468399	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113940705	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.942728	-64.401614	19.0						2022-04-30T12:49	30	4	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	113940705		Ben	2022-04-30T20:04:50	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:30:53.723Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772405007	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/114287545	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.716331	-64.159707	20.0						2022-04-30T16:18	30	4	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	114287545		Ben	2022-05-01T16:55:46	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:12:45.926Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764325450	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111909462	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.360888	-79.002712							2022-04-17T12:13	17	4	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	111909462		Louis Imbeau	2022-04-18T11:24:37	CC_BY_NC_4_0	Louis Imbeau	Louis Imbeau			2025-01-14T13:20:29.983Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764180486	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111960683	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.361267	-79.00311							2022-04-18T09:45	18	4	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	111960683		Louis Imbeau	2022-04-18T19:21:51	CC_BY_NC_4_0	Louis Imbeau	Louis Imbeau			2025-01-14T13:13:26.945Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764132458	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112002765	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.360527	-79.003597							2022-04-18T10:30	18	4	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	112002765		Louis Imbeau	2022-04-19T02:40:09	CC_BY_NC_4_0	Louis Imbeau	Louis Imbeau			2025-01-14T13:13:25.260Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759849669	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89890663	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.256096	-69.957489	4.0						2021-08-02T13:59:03	2	8	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	89890663		Lucas liu	2021-08-04T11:11:36	CC_BY_NC_4_0	Lucas liu	Lucas liu			2025-01-14T12:20:27.111Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759801773	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101212464	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.617677	-65.691691	295.0						2021-11-04T15:30:38	4	11	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	101212464		Lisa Martin	2022-03-22T17:02:20	CC_BY_NC_4_0	axelle-armande	axelle-armande			2025-01-14T12:24:08.059Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759621537	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/74375527	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51763	-75.097927	31.0						2021-04-17T13:35	17	4	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	74375527		jonathan_mack	2021-04-18T14:54:27	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:17:05.498Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759560553	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/76258406	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.304067	-75.890775	699.0						2021-05-01T13:54Z	1	5	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	76258406		Kathryn McGrail	2021-05-01T19:41:41	CC_BY_NC_4_0	Kathryn McGrail	Kathryn McGrail			2025-01-14T13:12:10.678Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759519740	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99201240	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.141728	-77.863594	2.0						2021-10-23T09:33	23	10	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	99201240		François Dubois	2021-10-24T11:23:33	CC_BY_NC_4_0	François Dubois	François Dubois			2025-01-14T13:13:27.673Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759170716	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97261658	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.75963	-75.997196	1119.0						2021-10-05T11:17:16	5	10	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	97261658		cinna_latifolia	2021-10-06T23:18:36	CC_BY_NC_4_0	ashmire	ashmire			2025-01-14T13:16:16.845Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759102618	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/86865371	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.074639	-64.38245	27222.0						2020-04-30T10:07	30	4	2020	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	86865371		Sarah	2021-07-13T15:50:40	CC_BY_NC_4_0	Sarah	Sarah			2025-01-14T12:22:27.528Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759088846	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/107224119	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.338998	-75.755673	100.0						2022-02-21T14:58:33	21	2	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	107224119		Ben	2022-04-13T06:02:49	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T13:19:20.493Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759081526	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75887878	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.663775	-65.642712							2021-04-30T12:50:22	30	4	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	75887878		janellemclaughlin	2021-04-30T18:24:51	CC_BY_NC_4_0	janellemclaughlin	janellemclaughlin			2025-01-14T12:18:39.675Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3747158888	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/109096107	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.446225	-75.184854	31.0						2022-03-20T14:19	20	3	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	109096107		jonathan_mack	2022-03-20T23:16:31	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:19:28.444Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743210424	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/107507970	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.086258	-64.340042	13.0						2022-02-26T05:22:25Z	26	2	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	107507970				CC_BY_NC_4_0	mlauz	mlauz			2025-01-14T12:27:36.885Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743034376	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89113840	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.686915	-64.009163	80.0						2021-07-28T19:06	28	7	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	89113840		Ben	2021-07-29T21:12:33	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:13:12.897Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712741485	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/107698647	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.084745	-64.338775	13.0						2022-02-28T14:47:49Z	28	2	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	107698647		emfreeman99	2022-03-01T14:24:22	CC_BY_NC_4_0	emfreeman99	emfreeman99			2025-01-14T12:27:59.524Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712551559	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/107904255	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.083241	-64.369034							2022-03-04T15:29:43	4	3	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	107904255		gheukshorst	2022-03-04T19:54:50	CC_BY_NC_4_0	gheukshorst	gheukshorst			2025-01-14T13:11:55.360Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712456490	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/107659337	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.091758	-64.359835	2241.0						2022-02-28T14:47:41	28	2	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	107659337		grivard	2022-02-28T21:52:09	CC_BY_NC_4_0	grivard	grivard			2025-01-14T12:25:06.977Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712416598	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/107896630	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.083366	-64.368925	169.0						2022-03-04T13:40:52Z	4	3	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	107896630		nckoopa	2022-03-04T17:41:23	CC_BY_NC_4_0	nckoopa	nckoopa			2025-01-14T12:26:14.352Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3468902595	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106191564	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.606288	-73.686619	6.0						2022-02-05T14:52:27	5	2	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	106191564		D. Marullo-Masson	2022-02-05T22:41:47	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T12:25:56.254Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466406955	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105866953	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.385178	-64.649755	298.0						2020-10-11T13:26	11	10	2020	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	105866953		Stuart Tingley	2022-01-30T22:34:06	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:24:25.387Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466320513	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/77047041	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.085783	-64.340609	164.0						2021-05-03T15:19	3	5	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	77047041		Ben	2022-02-05T17:52:51	CC_BY_NC_4_0	Howard Williams	Howard Williams			2025-01-14T13:09:23.885Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456253610	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27354515	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.954096	-66.901135	66.0						2019-05-21T12:50:10	21	5	2019	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	27354515		Aidan Hicks	2019-06-21T00:08:22	CC_BY_NC_4_0	Aidan Hicks	Aidan Hicks			2025-01-14T13:02:12.248Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456223710	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32836682	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.279984	-76.689795	15.0						2019-09-15T11:42	15	9	2019	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	32836682		Sandy Garland	2019-09-16T15:55:51	CC_BY_NC_4_0	Sandy Garland	Sandy Garland			2025-01-14T13:00:32.912Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456124057	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103539664	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.40063	-72.659002	31.0						2010-10-04T14:27	4	10	2010	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	103539664		Alain Maire	2021-12-23T19:28:25	CC_BY_NC_4_0	Alain Maire	Alain Maire			2025-01-14T13:17:11.459Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455393576	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35046478	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.115994	-64.804053	61.0						2016-05-17T09:49	17	5	2016	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	35046478		Raymonde G Chartier	2019-10-29T13:57:52	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:44.078Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455380889	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102847600	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.305905	-75.891578	4.0						2021-12-10T08:39:43	10	12	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	102847600		naturedirk	2021-12-11T02:00:48	CC_BY_NC_4_0	naturedirk	naturedirk			2025-01-14T13:17:05.901Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455303763	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38714585	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.917413	-74.208297	4000.0						2020-02-16T11:36:50	16	2	2020	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	38714585		rfraser1	2020-02-16T17:02:40	CC_BY_NC_4_0	rfraser1	rfraser1			2025-01-14T13:00:16.842Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455281671	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34406531	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.210155	-64.283735	488.0						2014-11-22T13:21	22	11	2014	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	34406531		Raymonde G Chartier	2019-10-15T13:41:49	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:45.564Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455281508	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/24789398	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.207378	-77.701462	5.0						2019-05-05T12:03:59	5	5	2019	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	24789398		mugu3t	2019-05-08T16:15:49	CC_BY_NC_4_0	mugu3t	mugu3t			2025-01-14T12:07:06.228Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455271576	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/24790436	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.207328	-77.70147	18.0						2019-05-05T12:03:32	5	5	2019	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	24790436		quadantic	2019-05-08T16:38:22	CC_BY_NC_4_0	quadantic	quadantic			2025-01-14T12:58:52.394Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
