gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3859431625	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/119331565	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.734841	-64.837901	216.0						2022-05-29T18:14:28	29	5	2022	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	119331565		tini58	2022-05-29T22:46:23	CC_BY_NC_4_0	tini58	tini58			2025-01-14T12:28:47.916Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3858442496	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/120383113	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.676089	-72.478814							2021-06-09T17:26	9	6	2021	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	120383113		Paul Vézina	2022-06-05T18:58:23	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:15:49.281Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3784860342	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71388119	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.370233	-75.219027	670.0						2021-03-16T18:09:14	16	3	2021	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	71388119		Ben	2022-05-17T18:39:01	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:17:42.991Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3784808218	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/117293418	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.560691	-75.42621	15.0						2022-04-24	24	4	2022	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	117293418		cinna_latifolia	2022-05-16T23:52:57	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:28:06.999Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3784789336	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73424870	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.435337	-70.53965	8.0						2021-04-09T14:58:49	9	4	2021	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	73424870		Ben	2022-05-17T18:10:48	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T12:17:07.442Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772416779	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113588139	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.407416	-75.546947							2022-04-26T15:07:56	26	4	2022	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	113588139		Ben	2022-05-17T18:02:46	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T13:19:16.922Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3696083133	eaabc211-f8a2-4d0f-8983-51fe16b71a36	4037afc5-8c73-47f4-be59-dd103d8b9b81	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Fomes igniarius (L.) Fr.	Fomes igniarius	(L.) Fr.	CA	Algonquin Park	Ontario	PRESENT		0eabc674-8106-401e-9613-5f10164b562d	45.833942	-78.380273	52595.0						1915-07		7	1915	8057135	2520862	PRESERVED_SPECIMEN	NCU	Fungi	NCU-F-0010998	235			CC0_1_0		Faull, J. H.			2025-01-17T19:30:40.746Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
3456664233	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104127824	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.920759	-72.008853	5.0						2022-01-01T13:23:52	1	1	2022	2520862	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	104127824		willoughbyarevalo	2022-01-01T20:53:38	CC_BY_NC_4_0	willoughbyarevalo	willoughbyarevalo			2025-01-14T12:27:37.706Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355021068	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92846656	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.976116	-66.610443							2021-08-28T19:27:40	28	8	2021	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	92846656		cinna_latifolia	2021-08-29T01:17:48	CC_BY_NC_4_0	Phil H.	Phil H.			2025-01-14T13:10:21.677Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3321210435	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/78286290	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus alni (Bondartsev) Parmasto	Phellinus alni		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.739389	-79.083361	4.0						2021-05-08T13:49	8	5	2021	2520866	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	78286290		Jonathan Jensen-Lynch	2021-07-01T06:07:58	CC_BY_NC_4_0	Pierre Cartier	Pierre Cartier			2025-01-14T12:18:15.695Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3320908435	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/76751904	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus alni (Bondartsev) Parmasto	Phellinus alni		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.859398	-77.740369	15.0						2021-05-02T09:05	2	5	2021	2520866	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	76751904		Jonathan Jensen-Lynch	2021-07-01T06:15:13	CC_BY_NC_4_0	Pierre Cartier	Pierre Cartier			2025-01-14T13:09:33.065Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112724415	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73950876	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.08189	-77.456497	3000.0						2021-04-14T16:23:46	14	4	2021	2520862	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	73950876		lonewanderer	2021-04-14T16:24:30	CC_BY_NC_4_0	lonewanderer	lonewanderer			2025-01-14T13:06:44.767Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112548317	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27756507	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.626399	-65.056548	50.0						2019-06-13T02:55	13	6	2019	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	27756507		Raymonde G Chartier	2021-03-22T02:17:15	CC_BY_NC_4_0	Dom	Dom			2025-01-14T13:03:36.249Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112332376	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62472829	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.322703	-75.812707	2657.0						2020-10-12T13:29:46	12	10	2020	2520862	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	62472829		foxy77	2020-10-13T10:40:16	CC_BY_NC_4_0	foxy77	foxy77			2025-01-14T12:15:05.537Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3109057109	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75336259	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.314326	-75.574936	27190.0						2021-04-26T11:25	26	4	2021	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	75336259		L Joan Heyding	2021-04-26T18:19:51	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:17:30.020Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3061798591	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71421168	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.631075	-66.094107	8.0						2021-03-16T01:12	16	3	2021	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	71421168		Eric Knopf	2021-03-17T19:11:47	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T12:16:32.531Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039176701	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63679694	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.33962	-75.631462	6.0						2020-10-27T17:08:53	27	10	2020	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	63679694		Garrett Taylor	2021-01-25T03:30:14	CC_BY_NC_4_0	staingen	staingen			2025-01-14T12:16:27.585Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856531503	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56168436	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.828351	-64.935299	10.0						2020-08-11T19:01:38	11	8	2020	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	56168436		Raymonde G Chartier	2020-08-28T13:00:04	CC_BY_4_0	Will Linnard	Will Linnard			2025-01-14T13:04:47.826Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2814332651	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/52248654	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.755432	-65.997425	32.0						2020-07-05T17:17:11	5	7	2020	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	52248654		Raymonde G Chartier	2020-07-07T12:49:33	CC_BY_NC_4_0	giverriver	giverriver			2025-01-14T12:13:43.860Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2814145715	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/50323173	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.057292	-76.116408	24.0						2020-06-20T13:09:38	20	6	2020	2520862	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	50323173		Windstone Farm	2020-06-20T20:59:29	CC_BY_NC_4_0	Windstone Farm	Windstone Farm			2025-01-14T12:14:10.491Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2813997593	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/49386675	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.279534	-74.531202	74.0						2020-06-11T14:57:21	11	6	2020	2520862	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	49386675		gregormendel	2020-06-13T00:08:56	CC_BY_NC_4_0	gregormendel	gregormendel			2025-01-14T13:07:53.302Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2620188311	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/44760514	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.20175	-76.22144	31.0						2020-05-03T12:02	3	5	2020	2520862	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	44760514		Ken Allison	2020-05-03T17:42:31	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T12:13:12.302Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2447223987	81e6cff2-b409-417e-8c72-e1bbafb7c61f	5ca38df3-1b84-4466-be8f-0673b6a439d5	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius	(L. ex Fr.) Quél.	CA	Mount Orford	Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	45.331385	-72.237828	12990.0						1938-08-12	12	8	1938	2520862	2520862	PRESERVED_SPECIMEN	F	Botany	C0372554F	13589	P. Ponce de León	1962-01-01T00:00:00	CC0_1_0	The Field Museum of Natural History	Bro. M. Anselm			2024-02-20T16:06:14.704Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
2447216102	81e6cff2-b409-417e-8c72-e1bbafb7c61f	bc790e65-fe18-4b42-afb8-f4f95ac7d6fc	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius	(L. ex Fr.) Quél.	CA	Near Iberville	Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	45.307496	-73.227092	6000.0						1951-10-15	15	10	1951	2520862	2520862	PRESERVED_SPECIMEN	F	Botany	C0372562F	116	P. Ponce de León	1962-01-01T00:00:00	CC0_1_0	The Field Museum of Natural History	Bro. M. Anselm			2024-02-20T16:06:35.325Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
2445075710	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34711071	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.053333	-78.45449	16.0						2019-10-20T11:44:43	20	10	2019	2520862	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	34711071		Graham Buck	2019-10-21T22:25:11	CC_BY_NC_4_0	Graham Buck	Graham Buck			2025-01-14T13:06:30.801Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423614078	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020540	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius (L.) Quél.	(L.) Quél.	CA	Héritage	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.677616	-73.512099	400.0						1980-06-18	18	6	1980	2520862	2520862	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020540	1980-96	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:16.004Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423612901	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020186	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius (L.) Quél.	(L.) Quél.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.660939	-74.246835	500.0						1999-09-18	18	9	1999	2520862	2520862	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020186	X-3.57	Neumann, Peterjurgen		CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:21.074Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423612388	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018804	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Fomes igniarius (L.) Gillet	Fomes igniarius (L.) Gillet	(L.) Gillet	CA	Chemin du lac Geai.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.991697	-73.997854	750.0						1979-07-20	20	7	1979	7481358	2520862	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018804	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.543Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423612345	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018712	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Fomes igniarius (L.) Gillet	Fomes igniarius (L.) Gillet	(L.) Gillet	CA	Entre lac Cromwell et Coriveau.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.982758	-73.999155	750.0						1985-06-12	12	6	1985	7481358	2520862	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018712	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.551Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423611137	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018631	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Fomes igniarius (L.) Gillet	Fomes igniarius (L.) Gillet	(L.) Gillet	CA	Station de biologie des Laurentides, Université de Montréal, quadrat 1.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.983387	-74.016094	100.0		371.0				1985-07-24	24	7	1985	7481358	2520862	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018631	Q1.2407.3	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.468Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2013722098	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/21121484	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.084883	-64.368441	263.0						2019-03-10T13:55:50	10	3	2019	2520862	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	21121484		jackiemorris	2019-03-10T19:50:44	CC_BY_NC_4_0	jackiemorris	jackiemorris			2025-01-14T12:07:41.674Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1850933249	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/13222230	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.367778	-71.298889							2018-06-07T10:35	7	6	2018	2520862	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	13222230		Evan Moisan	2018-06-08T01:46:24	CC_BY_NC_4_0	Evan Moisan	Evan Moisan			2025-01-14T13:00:07.995Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1848818575	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9850884	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.609033	-71.331026	330.0						2018-02-13T13:21:09	13	2	2018	2520862	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	9850884		Jean-Marc	2018-02-13T21:33:39	CC_BY_NC_4_0	Jean-Marc	Jean-Marc			2025-01-14T12:59:36.606Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847645320	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9573714	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.4036	-68.57575	22730.0						2013-08-09	9	8	2013	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	9573714		mycowalt	2018-01-23T10:58:03	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:21.384Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
