gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4137611506	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132894181	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.963682	-66.76679	8.0						2022-08-29T11:52	29	8	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	132894181		courtjcam	2022-08-30T00:50:35	CC_BY_NC_4_0	courtjcam	courtjcam			2025-01-14T13:25:50.710Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137607541	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136940802	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.868473	-64.391598	8.0						2022-09-29T15:13:54	29	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	136940802		michaelkennethhart	2022-09-29T18:16:11	CC_BY_NC_4_0	michaelkennethhart	michaelkennethhart			2025-01-14T13:25:55.413Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137602579	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132682368	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.73191	-65.885159	230.0						2022-08-28T14:52:01	28	8	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	132682368		roachiecanada	2022-08-28T20:31:29	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T13:19:19.415Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137577518	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133256925	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.607127	-75.114274	1597.0						2022-09-01T14:11:14	1	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	133256925		Myca	2022-09-01T21:00:55	CC_BY_NC_4_0	Myca	Myca			2025-01-14T12:31:42.256Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4134163453	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/166274330	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.503513	-77.006636	100.0						2004-09-24	24	9	2004	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	166274330		Daryl Coulson	2023-06-08T17:23:17	CC_BY_NC_4_0	Daryl Coulson	Daryl Coulson			2025-01-14T13:30:55.603Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133881351	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59532263	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.395605	-75.172196	61.0						2020-09-11T13:40	11	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	59532263		cinna_latifolia	2020-12-07T05:34:44	CC_BY_4_0	christine123	christine123			2025-01-14T13:03:47.958Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133875356	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96271921	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.056306	-76.115342	15.0						2021-09-26T15:41:54	26	9	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	96271921		Windstone Farm	2021-09-26T19:43:49	CC_BY_NC_4_0	Windstone Farm	Windstone Farm			2025-01-14T13:10:40.061Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133865346	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95801672	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.376044	-75.50266	27190.0						2021-09-21T09:23	21	9	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	95801672		L Joan Heyding	2021-09-22T22:29:04	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:10:40.062Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133805320	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58051951	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.383728	-75.721358	149000.0						2020-08-30T12:06:34	30	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	58051951		Nina	2020-08-30T17:43:45	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:03:49.718Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133777344	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58560383	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.054508	-76.113678	7.0						2020-09-04T18:31:40	4	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	58560383		Windstone Farm	2020-09-05T00:35:42	CC_BY_NC_4_0	Windstone Farm	Windstone Farm			2025-01-14T13:05:34.205Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133773320	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55405176	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.276467	-79.113628	8.0						2020-08-04T13:26:09	4	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	55405176		anndaley	2020-08-04T17:28:12	CC_BY_NC_4_0	anndaley	anndaley			2025-01-14T12:14:34.577Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133770337	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57875246	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.532775	-77.414993	856.0						2020-08-28T18:13:33	28	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	57875246		kay2528	2020-08-28T23:23:35	CC_BY_NC_4_0	kay2528	kay2528			2025-01-14T12:14:32.200Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133756350	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60222643	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.138705	-76.557854	24.0						2020-09-20T18:43:40Z	20	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	60222643		cjdever	2020-09-20T18:45:57	CC_BY_NC_4_0	cjdever	cjdever			2025-01-14T12:14:46.914Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133737343	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59620127	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.05692	-76.114014	9.0						2020-09-14T16:27:50	14	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	59620127		Windstone Farm	2020-09-14T21:47:15	CC_BY_NC_4_0	Windstone Farm	Windstone Farm			2025-01-14T13:10:22.718Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133721335	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58529499	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.188755	-76.559022	95930.0						2020-09-04T08:52:50	4	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	58529499		rattuscanadensis	2020-09-04T18:34:56	CC_BY_NC_4_0	rattuscanadensis	rattuscanadensis			2025-01-14T12:15:34.318Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133718381	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87650035	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.019144	-76.408654	145.0						2021-07-17T15:18	17	7	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	87650035		Dianne Poulin	2021-07-19T00:50:54	CC_BY_NC_4_0	Dianne Poulin	Dianne Poulin			2025-01-14T12:20:13.666Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133692348	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95198904	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.520167	-78.393367							2021-09-16T08:14	16	9	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	95198904		Mike Cowlard	2021-09-17T22:17:07	CC_BY_NC_4_0	Mike Cowlard	Mike Cowlard			2025-01-14T13:13:52.368Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133676349	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57936739	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.364701	-75.528516	31.0						2020-08-28T13:55	28	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	57936739		jonathan_mack	2020-08-29T17:02:50	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:14:56.796Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133664318	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57853270	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.236275	-76.21	24.0						2020-08-28T13:03:29	28	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	57853270		cinna_latifolia	2020-12-28T23:28:56	CC_BY_NC_4_0	botany_bugs_and_beasts_oh_my	botany_bugs_and_beasts_oh_my			2025-01-14T13:09:28.125Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133663352	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57793201	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.116256	-75.869493	66.0						2020-08-27T18:16:13	27	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	57793201		Alexis Williams	2020-08-28T01:28:47	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:03:49.869Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133657349	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58166164	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.295023	-75.823185	31.0						2020-08-30T10:03	30	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	58166164		Mike Leveille	2020-08-31T18:10:17	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:14:34.930Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133651356	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58367268	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2020-08-28T21:12	28	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	58367268		Ken Allison	2020-09-02T21:57:29	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T12:14:37.158Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133651355	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58168575	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.296562	-75.822434	31.0						2020-08-30T11:16	30	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	58168575		Mike Leveille	2020-08-31T18:32:02	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T13:06:14.701Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133647366	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129069876	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199453	-76.238786	122.0						2022-08-01T13:55	1	8	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	129069876		almonteallisons	2022-08-02T00:41:22	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T13:19:25.643Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133646338	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94935973	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.21845	-78.648453	4.0						2021-09-15T11:27:25	15	9	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	94935973		phenry64	2021-09-15T15:46:24	CC_BY_NC_4_0	phenry64	phenry64			2025-01-14T13:24:05.285Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133614402	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134654913	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.029682	-75.657166	8.0						2022-09-11T13:13:32	11	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	134654913		willowhouse	2022-09-11T22:44:15	CC_BY_NC_4_0	willowhouse	willowhouse			2025-01-14T12:32:11.842Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133614332	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58098302	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.321926	-75.729106	31.0						2020-08-30T15:31	30	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	58098302		jonathan_mack	2020-08-30T23:41:39	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:09:40.379Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133608347	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87440009	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.07372	-78.086952	4204.0						2021-07-17T14:00Z	17	7	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	87440009		jmass	2021-07-17T19:01:54	CC_BY_NC_4_0	jmass	jmass			2025-01-14T12:20:24.862Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129917394	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134593921	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.33209	-76.37381							2022-09-10T10:12	10	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	134593921		jonathan_mack	2022-09-11T16:05:54	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:25:27.268Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129809345	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55669714	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.394612	-75.510145	31.0						2020-08-06T17:13	6	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	55669714		Mike Leveille	2020-08-07T03:38:07	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:14:07.673Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129713344	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57415801	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.291759	-75.803039	61.0						2020-08-19T19:51	19	8	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	57415801		amanitamozart	2023-06-03T01:16:17	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:14:57.455Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127281916	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96721941	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.102438	-75.859062	6.0						2021-09-30T13:06:32	30	9	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	96721941		cinna_latifolia	2022-05-13T07:43:57	CC_BY_NC_4_0	Janet Dagenais Rockburn	Janet Dagenais Rockburn			2025-01-14T12:22:53.814Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127269729	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54347735	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.4089	-75.571688							2020-07-25T14:29	25	7	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	54347735		jonathan_mack	2020-07-26T02:02:18	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:13:57.297Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127260511	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58301916	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.116105	-75.869551	66.0						2020-09-01T18:18:01	1	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	58301916		Alexis Williams	2020-09-02T14:54:43	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:05:58.268Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
